entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-56,gujarat,1975,56,GHOGHO,MAKWANA NIRANJAN KANJIBHAI,parties.IN.IND,IND,1065,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1975,56,GHOGHO,VALA RISHUBHA SURABHA,parties.IN.KLP,KLP,719,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,1975,56,GHOGHO,SARAIYA INDRAJIT AMULAKHRAI,parties.IN.IND,IND,137,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1975,57,BHAVNAGAR NORTH,SHAH NAGINDAS MANILAL,parties.IN.BJS,BJS,22195,54.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1975,57,BHAVNAGAR NORTH,PATEL TRAMBAKLAL MULIJIBHAI,parties.IN.INC,INC,13074,32.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1975,57,BHAVNAGAR NORTH,PATEL KANTILAL KARSANDAS,parties.IN.KLP,KLP,4619,11.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1975,57,BHAVNAGAR NORTH,HUSEN KHAN MAHMAD KHAN,parties.IN.IND,IND,393,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1975,57,BHAVNAGAR NORTH,SONJI PREMCHAND HASUMAL,parties.IN.IND,IND,220,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,GANDHI MANILAL GORDHANDAS,parties.IN.NCO,NCO,15134,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,DOSHI KRISHNAPRASAD RATILAL,parties.IN.INC,INC,11287,30.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,NIRUBEN PATEL,parties.IN.CPI,CPI,4623,12.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,BHUDHELIYA SAJANBHAI VASHRAMBHAI,parties.IN.KLP,KLP,3272,8.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,KALIWALA HUSANBHAI RAHEMTULLA,parties.IN.IND,IND,2174,5.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,PATEL DEVJIBHAI JIVABHAI,parties.IN.IND,IND,335,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1975,58,BHAVNAGAR SOUTH,PATEL RAGHAVJI ZAVERBHAI,parties.IN.IND,IND,175,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1975,59,DHANDHUKA,SHAH NAVALBHAI NEMCHANDBHAI,parties.IN.NCO,NCO,25798,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1975,59,DHANDHUKA,PANDYA PRATAPRAI MANISHANKAR,parties.IN.INC,INC,19430,39.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1975,59,DHANDHUKA,PRITHVIRAJSINGH RATUBHA CHUDASMA,parties.IN.IND,IND,1414,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1975,59,DHANDHUKA,CHAUHAN HARIBHAI RAMJIBHAI,parties.IN.IND,IND,1330,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1975,59,DHANDHUKA,MAKWANA DALABHAI SAMABHAI,parties.IN.IND,IND,1116,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,MAKWANA PARSOTANBHAI RAVJIBHAI,parties.IN.INC,INC,21388,42.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,PATEL LAXMANBHAI KEVALBHAI,parties.IN.NCO,NCO,12435,24.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,JHALA NARENDRASINH AGARSINHJI,parties.IN.KLP,KLP,9596,19.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,MAKWANA BHATLALBHAI GAFURBHAI,parties.IN.IND,IND,4682,9.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,PARIKH THAKORLAL NANALAL,parties.IN.IND,IND,833,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,DESAI SARTANJI CHELABHAI,parties.IN.IND,IND,811,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1975,60,DHOLKA,VAGHARI TIDABHAI BHUDARBHAI,parties.IN.IND,IND,211,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1975,61,BAVLA,GOHEL DHULABHAI DALABHAI,parties.IN.NCO,NCO,32581,63.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1975,61,BAVLA,PANDYA BHANUPRASAD VALJIBHAI,parties.IN.INC,INC,18381,36.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1975,62,MANDAL,PATEL KANTILAL ISHWARLAL,parties.IN.NCO,NCO,33248,63.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1975,62,MANDAL,THAKOR ARVINDBHAI CHHAGANBHAI,parties.IN.INC,INC,18528,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1975,62,MANDAL,SOLANKI SHIVUBHA AJESINHJI,parties.IN.KLP,KLP,728,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1975,64,SARKHEJ,CHAUHAN BHAVANSING KHODAJI,parties.IN.BJS,BJS,34276,63.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1975,64,SARKHEJ,RAIKA SANKALCHAND KALYANBHAI,parties.IN.INC,INC,14495,26.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1975,64,SARKHEJ,PATEL NIRMALABEN AMBUBHAI,parties.IN.KLP,KLP,4259,7.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1975,64,SARKHEJ,PATEL JAYANTIBHAI CHHOTABHAI,parties.IN.IND,IND,649,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1975,64,SARKHEJ,HIMANSHU NARENDRA BHAI SHAH,parties.IN.IND,IND,433,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1975,65,DASKROI,PATEL VISHNUBHAI KASIBHAI,parties.IN.NCO,NCO,32752,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1975,65,DASKROI,RAMANBHAI MATHURBHAI PATEL,parties.IN.INC,INC,23781,39.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1975,65,DASKROI,CHAVDA KISHORSINH UMEDSINH,parties.IN.KLP,KLP,2930,4.83,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1975,65,DASKROI,SOLANKI MANAJI PUNJAJI,parties.IN.IND,IND,1213,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1975,66,DEHGAM,GABHAJI MANGAJI THAKER,parties.IN.BJS,BJS,35231,69.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1975,66,DEHGAM,ZALA RAMSINHJI MERUBHA,parties.IN.INC,INC,14972,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1975,66,DEHGAM,THAKOR LALSANG VAJAJI,parties.IN.KLP,KLP,736,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,PATEL BABUBHAI JASHBHAI,parties.IN.NCO,NCO,33661,61.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,VYAS KOKILABEN HARIPRASAD,parties.IN.INC,INC,17730,32.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,PATEL RAMANLAL HATHIBHAI,parties.IN.KLP,KLP,1730,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,DARIDRANARAYAN SHARMA,parties.IN.IND,IND,619,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,BHAVSAR KANU NARHARILAL,parties.IN.IND,IND,295,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,DESAI SARTANJI CHELABHAI,parties.IN.IND,IND,245,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-67,gujarat,1975,67,SABARMATI,SWAMI GYAN RISHI LILASHA,parties.IN.IND,IND,107,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1975,68,ELLIS BRIDGE,VASANWALA BABUBHAI KESHAVLAL,parties.IN.NCO,NCO,29478,64.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1975,68,ELLIS BRIDGE,JAYANT HARIBHAKTI,parties.IN.INC,INC,15008,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1975,68,ELLIS BRIDGE,JAYMAL THAKOR,parties.IN.KLP,KLP,919,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-68,gujarat,1975,68,ELLIS BRIDGE,SHAH SHARADCHANDRA KESHAVLAL,parties.IN.IND,IND,180,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1975,69,DARIAPUR KAZIPUR,MANUBHAI PALKHIWALA,parties.IN.INC,INC,21919,56.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1975,69,DARIAPUR KAZIPUR,SHUKLA MANHARLAL TULJASHANKER,parties.IN.RMP,RMP,14299,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1975,69,DARIAPUR KAZIPUR,GEMARBHAI RANCHHODBHAI PARMAR,parties.IN.IND,IND,1993,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1975,69,DARIAPUR KAZIPUR,DESAI RAMJIBHAI MALJIBHAI,parties.IN.IND,IND,811,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,PATEL PRAMODCHANDRA CHANDULAL,parties.IN.BJS,BJS,24645,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,PATEL MAHENDRAKUMAR GOKALDAS,parties.IN.INC,INC,13731,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,KURAISHI NIZAMUDDIN KUTBHDDIN,parties.IN.IND,IND,6234,13.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,SHAH CHINUBHAI KESAHVLAL,parties.IN.IND,IND,868,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,PATEL KANUBHAI SHANABHAI,parties.IN.KLP,KLP,664,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,NAZIR KURAISHI,parties.IN.IND,IND,299,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,K.S. CHAUDHARI,parties.IN.IND,IND,296,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1975,70,SHAHPUR,MOHMED YUSUF JAMALUDDIN NAGORI,parties.IN.IND,IND,66,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,GUPTA RAJKUMAR GIGRAJ,parties.IN.IND,IND,22728,49.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,PRABODH RAVAL,parties.IN.INC,INC,16055,34.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,IBRAHIM A. MUNSHI,parties.IN.IND,IND,6691,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,MOMIN KHADIMALI GULAMALI,parties.IN.IND,IND,210,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,MANPRASAD GORDHANDAS MASTER,parties.IN.IND,IND,205,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,SHRIMALI JIVRAMBHAI NATHUBHAI,parties.IN.IND,IND,161,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1975,71,KALUPUR,SAIYAD NIZAMALI GULAMALI,parties.IN.IND,IND,72,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1975,72,ASARWA,PATANI LAKSHMANBHAI KALIDAS,parties.IN.INC,INC,26985,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1975,72,ASARWA,MANUBHAI AMRUTLAL,parties.IN.RMP,RMP,15946,27.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1975,72,ASARWA,SOMCHANDBHAI JASABHAI MACKWANA,parties.IN.RPI,RPI,9426,16.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1975,72,ASARWA,CHANDUBHAI HATHIBHAI PATEL,parties.IN.CPIM,CPM,2705,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1975,72,ASARWA,PATEL MATHURABHAI AMTHABHAI,parties.IN.KLP,KLP,2086,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1975,72,ASARWA,PATEL ANILKUMAR CHINUBHAI,parties.IN.IND,IND,472,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,BAROT MAGANBHAI RANCHODDAS,parties.IN.INC,INC,26662,62.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,BAROT HARILA VRIJILAL,parties.IN.RMP,RMP,10418,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,PATEL SHRISHBHAI BHAGWANBHAI,parties.IN.KLP,KLP,2259,5.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,GUPTA SATYANARAYAN GANESHPRASAD,parties.IN.IND,IND,837,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,HARGOVINDBHAI BHIKHABHAI SOLANKI,parties.IN.IND,IND,737,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,FAKIRCHAND HANSABHAI MAHESHKAR,parties.IN.IND,IND,649,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,DHANJIBHAI KALIDAS PARMAR,parties.IN.IND,IND,453,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,AGRAWAL PURANCHANDRA RADHARAMAN,parties.IN.IND,IND,137,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,GANESHBHAI RAMJIBHAI RABARI,parties.IN.IND,IND,117,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1975,73,RAKHIAL,THAKKUR JITENDRA GOPALJI,parties.IN.IND,IND,108,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,MAKWANA NARSINHBHAI KARSHANBHAI,parties.IN.INC,INC,25949,58.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,PRAMAR NARANBHAI RANCHHODBHAI,parties.IN.RMP,RMP,15103,33.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,SHAH ISHWARLAL KHANDAS,parties.IN.KLP,KLP,1251,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,PARMAR RAMESHCHANDRA SADABHAI,parties.IN.RPI,RPI,1155,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,VAGHELA KISHANKUMAR DAYARAM,parties.IN.IND,IND,527,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,PARMAR RAMANLAL MANABHAI,parties.IN.IND,IND,262,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,DAVE MAHENDRAKUMAR MANABHAI,parties.IN.IND,IND,245,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1975,74,SHAHER KOTDA,MAKWANA KALIDAS NARSINHBHAI,parties.IN.IND,IND,118,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1975,75,KHADIA,BHATT ASHOK KUMAR CHANDULAL,parties.IN.BJS,BJS,32537,69.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1975,75,KHADIA,DIXIT KISHORECHANDRA HARJIVANDAS,parties.IN.INC,INC,9314,19.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1975,75,KHADIA,SHAH SURESHCHANDRA CHIMANLAL,parties.IN.IND,IND,4111,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1975,75,KHADIA,BHATT VASUDEV MOTIRAM,parties.IN.KLP,KLP,635,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,KUNDIWALA ABDULRAHIM TAJUJI,parties.IN.INC,INC,29758,60.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,JOSHI CHHANALAL MOHANLAL,parties.IN.NCO,NCO,13878,28.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,REKH MANUBHAI TRAMBAKRAM,parties.IN.KLP,KLP,3116,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,KHEDWALA MOHMEDSHARIFF YAKUBBHAI,parties.IN.IND,IND,920,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,VINOD DAVE,parties.IN.IND,IND,400,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,VYAS PRAVINCHANDRA MULSHANKER,parties.IN.IND,IND,262,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,CHHIPA MUSAJI ISAKJI,parties.IN.IND,IND,258,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,PATHAN MEHBOOBKHAN HASANKHAN,parties.IN.IND,IND,227,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,SWAMI BALAKANANDJI KESWANANDJI,parties.IN.IND,IND,181,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,GULAM MUSTUFA ISMAIL,parties.IN.IND,IND,118,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1975,76,JAMALPUR,ROOPAWALA JAHARBHAI FIDAHUSAIN,parties.IN.IND,IND,57,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1975,77,MANINAGAR,BAROT NAVINCHANDRA MOTILAL,parties.IN.RMP,RMP,27853,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1975,77,MANINAGAR,SHAH NATWARLAL CHANDULAL,parties.IN.INC,INC,21279,41.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1975,77,MANINAGAR,MISHRA PYARELAL TUNDILAL,parties.IN.CPI,CPI,1622,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1975,77,MANINAGAR,BHAVSAR PARMESH KUBERBHAI,parties.IN.IND,IND,392,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1975,77,MANINAGAR,JANI BALASHANKER BHAISHANKER,parties.IN.IND,IND,330,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1975,78,NARODA,KHUBCHANDANI THAWARDAS LADHARAM,parties.IN.NCO,NCO,25335,51.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1975,78,NARODA,MOTIANI VISHANDAS MANGANMAL,parties.IN.INC,INC,21452,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1975,78,NARODA,KARIA PRAVINCHANDRA GORDHANDAS,parties.IN.KLP,KLP,1377,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1975,78,NARODA,JAGAT SINGH CHANDANSINGH,parties.IN.IND,IND,929,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1975,79,GANDHINAGAR,JETHALAL FULCHANDBHAI PATEL,parties.IN.NCO,NCO,31945,60.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1975,79,GANDHINAGAR,JHALA BHIKHUBHA TAPUBHA,parties.IN.INC,INC,16134,30.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1975,79,GANDHINAGAR,PATEL KANTIBHAI KHODIDAS,parties.IN.KLP,KLP,3606,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1975,79,GANDHINAGAR,PARMAR AMBALAL CHUNTHABHAI,parties.IN.IND,IND,736,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1975,79,GANDHINAGAR,DAVE JAGDISHCHANDRA SOMNATH,parties.IN.IND,IND,695,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1975,80,KALOL,PATEL CHIMANBHAI PURSOTTAMDAS,parties.IN.NCO,NCO,24984,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
