entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,N.K.RADHA,parties.IN.CPIM,CPM,59328,47.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,ROSHY AUGUSTINE,parties.IN.KECM,KEC(M),56576,45.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,K.M.SUDHAKARAN,parties.IN.BJP,BJP,5794,4.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,T.K. KALANTHAN HAJI,parties.IN.IND,IND,420,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,M.P.KUNHIRAMAN,parties.IN.IND,IND,417,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,NELLIYOT KUNHAMMED,parties.IN.INL,INL,390,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,P.J.THOMAS PARATHALA,parties.IN.IND,IND,204,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,THRESSIAMMA,parties.IN.IND,IND,187,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,PRAKASAN ERAVATTOOR,parties.IN.SAP,SAP,138,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,DEVI,parties.IN.IND,IND,99,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1996,21,PERAMBRA,M.P.MADHAVAN,parties.IN.IND,IND,64,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1996,22,BALUSSERI,A.C.SHANMUKHADAS,parties.IN.ICS,ICS,55588,52.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1996,22,BALUSSERI,R.K.RAVIVARMA,parties.IN.INC,INC,40558,38.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1996,22,BALUSSERI,V.V.RAJAN,parties.IN.BJP,BJP,9571,9.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1996,22,BALUSSERI,MINAPARAMBATH THEYYATHIRA,parties.IN.IND,IND,268,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,C.MOYINKUTTY,parties.IN.IUML,MUL,49752,43.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,C.MOHSIN,parties.IN.JD,JD,49658,43.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,CHETTOR BALAKRISHNAN,parties.IN.BJP,BJP,9596,8.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,N.AHAMAD,parties.IN.INL,INL,1968,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,KUNNUMMEL ASHRAF,parties.IN.JP,JP,941,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,ANAPARAPORAYIL CHOYI,parties.IN.IND,IND,761,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,K.P.BASHEER HAJI,parties.IN.JKPDP,PDP,252,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,T.P. HARIDASAN,parties.IN.IND,IND,201,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,I.SIDDIQUE BABU,parties.IN.IND,IND,110,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1996,23,KODUVALLY,K.V.POOVATHMEETHAL KRISHNAN,parties.IN.IND,IND,106,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,M.DASAN,parties.IN.CPIM,CPM,46455,46.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,A.SUJANAPAL,parties.IN.INC,INC,43184,43.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,SUMATHI HARIDAS,parties.IN.BJP,BJP,9556,9.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,V.K.SADANANDAN,parties.IN.IND,IND,469,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,K.P.MOOSABAI,parties.IN.IND,IND,143,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,NARIKUNI CHANDRAN,parties.IN.IND,IND,130,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,GOPI,parties.IN.IND,IND,99,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1996,24,CALICUT- I,ABBAS KOYA,parties.IN.IND,IND,92,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,ELAMARAM KAREEM,parties.IN.CPIM,CPM,49105,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,QAMARUNNISA ANVAR,parties.IN.IUML,MUL,40339,39.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,K.KRISHNAN,parties.IN.BJP,BJP,10782,10.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,K.GOPALAKRISHNAN,parties.IN.IND,IND,221,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,KUNHI MOIDEEN KUTTY,parties.IN.IND,IND,202,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,A.A.VAHAB,parties.IN.INL,INL,138,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,SALEEM PUTHIYAPALAM,parties.IN.JKPDP,PDP,134,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,"RAJAN,T.",parties.IN.IND,IND,121,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1996,25,CALICUT- II,K.V.PREMAN,parties.IN.SAP,SAP,117,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1996,26,BEYPORE,T.K.HAMZA,parties.IN.CPIM,CPM,62144,48.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1996,26,BEYPORE,UMMER PANDIKASALA,parties.IN.IUML,MUL,50048,39.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1996,26,BEYPORE,V.MOHANAN,parties.IN.BJP,BJP,14363,11.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1996,26,BEYPORE,MOYIN BAPPU,parties.IN.JKPDP,PDP,825,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1996,26,BEYPORE,PAYYUNNI ASHRAF,parties.IN.IND,IND,149,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1996,26,BEYPORE,KAMBISTORE ABDULLAKOYA,parties.IN.INL,INL,146,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1996,27,KUNNAMANGALAM,C.P.BALAN VAIDYAR,parties.IN.CPIM,CPM,51401,47.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1996,27,KUNNAMANGALAM,A.P.UNNIKRISHNAN,parties.IN.IUML,MUL,44785,41.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1996,27,KUNNAMANGALAM,P.K.VELAYUDHAN,parties.IN.BJP,BJP,11878,10.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1996,27,KUNNAMANGALAM,P.K.RADHAKRISHNAN,parties.IN.INL,INL,296,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1996,27,KUNNAMANGALAM,"SIVADASAN,V.P.",parties.IN.IND,IND,143,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,ABDURAHIMAN HAJI AV,parties.IN.IUML,MUL,48942,48.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,CYRIAC JOHN,parties.IN.ICS,ICS,43820,43.28,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,PRABHAKARAN K,parties.IN.BJP,BJP,5220,5.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,CHOYIKKUTTY,parties.IN.IND,IND,1762,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,ABDUL NAZAR,parties.IN.IND,IND,432,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,CHERUVATT ABDULLA HAJI,parties.IN.IND,IND,343,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,PANNIYAM KUZHIYAL MUHAMAD,parties.IN.IND,IND,302,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,KADAMBANAT MATHACHAN,parties.IN.IND,IND,204,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,AYANIKKATT CHOKKUTTY,parties.IN.IND,IND,125,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1996,28,THIRUVAMBADI,C.K.SREEDHARAN,parties.IN.IND,IND,100,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,K.K. RAMACHANDRAN,parties.IN.INC,INC,49577,49.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,JAINENDRA KALPETTA,parties.IN.JD,JD,42655,42.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,V.SREENIVASAN,parties.IN.BJP,BJP,5876,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,C.R.KUMARAN,parties.IN.IND,IND,491,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,GOPINATHAN ELLAN,parties.IN.IND,IND,459,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,POKKER KALLAI,parties.IN.IND,IND,294,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,GOPALAN BHASKARAN,parties.IN.IND,IND,255,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,MEENAKSHI THANKAPPAN,parties.IN.BSP,BSP,180,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,JAMES CHACKO,parties.IN.IND,IND,165,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,NABEESA BASHEER,parties.IN.IND,IND,81,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,V.C.GEORGE CHACKO,parties.IN.IND,IND,64,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1996,29,KALPETTA,P.K. DAMODARAN,parties.IN.IND,IND,43,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,VARGHESE VAIDYAR,parties.IN.CPIM,CPM,50316,44.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,KC ROSAKUTTY,parties.IN.INC,INC,49020,43.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,P.C.GOPINATH,parties.IN.BJP,BJP,8495,7.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,DAMODARAN,parties.IN.IND,IND,1701,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,P.T.JOHN,parties.IN.IND,IND,1265,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,VISWANATHAN THAMPI,parties.IN.IND,IND,1080,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,SUMA BABY VAZHAYIL,parties.IN.IND,IND,388,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,V.M.JOSEPH,parties.IN.IND,IND,228,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,POOTHADY MOHANAN,parties.IN.IND,IND,223,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,ASSAIN MAVADY,parties.IN.IND,IND,158,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,V.N.SASEENDRAN,parties.IN.IND,IND,144,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,P.K. RAMAN,parties.IN.IND,IND,138,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1996,30,SULTAN'S BATTERY,POKKATHAYIL KURIACHAN,parties.IN.IND,IND,107,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1996,31,WANDOOR,N.KANNAN,parties.IN.CPIM,CPM,55399,48.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1996,31,WANDOOR,PANDALAM SUDHAKARAN,parties.IN.INC,INC,51198,45.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1996,31,WANDOOR,K.U.CHANDRAN,parties.IN.BJP,BJP,3856,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1996,31,WANDOOR,KUNNATHOOR SREENIVASAN,parties.IN.JKPDP,PDP,2827,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1996,31,WANDOOR,P.K.RAJAN,parties.IN.INL,INL,458,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,ARYADAN MUHAMMED,parties.IN.INC,INC,61945,49.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,MALAYIL THOMAS MATHEW,parties.IN.IND,IND,55252,44.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,O.GANGADHARAN,parties.IN.BJP,BJP,4314,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,EDAPPATTA ABOOBACKER,parties.IN.JKPDP,PDP,1101,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,PULLIYIL MUHAMMED IBRAHIM @ CHERIYON,parties.IN.IND,IND,986,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,KARIMBAN JOSE,parties.IN.IND,IND,277,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,ABDUL AZEEZ,parties.IN.IND,IND,124,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,VELAYUDHAN NAIR,parties.IN.IND,IND,123,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1996,32,NILAMBUR,KANJIRAMPARA ABBAS HAJI,parties.IN.IND,IND,104,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,ISHAQUE KURIKKAL,parties.IN.IUML,MUL,62029,59.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,P.M.ZAFARULLA,parties.IN.JD,JD,33374,32.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,K.SOMASUNDARAN,parties.IN.BJP,BJP,4679,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,K.BABUMANI,parties.IN.JKPDP,PDP,2014,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,KOTTAKUNNAN MOHAMMED HAJI,parties.IN.IND,IND,1502,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,VADAKKEKARA V.C.CHEKKU,parties.IN.INL,INL,301,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,THALTHODIKA SIDDIQUE,parties.IN.IND,IND,119,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1996,33,MANJERI,PARAKKAL ABDU SHERIF,parties.IN.IND,IND,59,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,M.K.MUNEER,parties.IN.IUML,MUL,52593,57.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,P.M.A.SALAM,parties.IN.INL,INL,32072,34.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,NARUKARA GOPI,parties.IN.BJP,BJP,4105,4.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,"BABU MANI, K.",parties.IN.JKPDP,PDP,2046,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,KADAMBOTTU MUSTHAFFA,parties.IN.ICS,ICS,508,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,MULANTHIPULAKKAL MUHAMMED HAJI,parties.IN.IND,IND,311,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1996,34,MALAPPURAM,P. FAISAL HASSAN BAVA,parties.IN.IND,IND,155,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,P K.K.BAVA,parties.IN.IUML,MUL,57728,57.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,K.P.MOHAMMED,parties.IN.JD,JD,31590,31.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,K.KRISHNA KUMAR,parties.IN.BJP,BJP,8019,7.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,K.P ABDU HAJI,parties.IN.JKPDP,PDP,1680,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,ULIANKAL MOIDINKUTTY,parties.IN.IND,IND,1009,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,ATASERI MOIDEENKUTTY,parties.IN.IND,IND,186,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,K.V. VELAYUDHAN,parties.IN.SAP,SAP,177,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1996,35,KONDOTTY,KANNIYATH MOHAMMED @ KUNHIMAN,parties.IN.IND,IND,157,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,KUTTY AHAMED KUTTY,parties.IN.IUML,MUL,48953,48.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,A.V.ABDU HAJI,parties.IN.IND,IND,40921,40.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,K. JANARDHANAN,parties.IN.BJP,BJP,9788,9.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,CHEMBA IBRAHIM KUTTY,parties.IN.IND,IND,1061,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,M. BEERAN KUTTY,parties.IN.IND,IND,241,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,M.A.MAJEED HAJI,parties.IN.IND,IND,123,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,CHUKKAN SAIDALAVI,parties.IN.IND,IND,105,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1996,36,TIRURANGADI,JAFFAR ATHOLI,parties.IN.IND,IND,88,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1996,37,TANUR,ABDU RABB,parties.IN.IUML,MUL,48603,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1996,37,TANUR,T.V. MOIDEEN KUTTY @ KUNHAN BAVA HAJI,parties.IN.IND,IND,28590,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1996,37,TANUR,K.NARAYANAN,parties.IN.BJP,BJP,9190,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1996,37,TANUR,M. BEERANKUTTY,parties.IN.JKPDP,PDP,3182,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1996,37,TANUR,ABDUL MAJEED MOOTHEDATH,parties.IN.IND,IND,911,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,E.T.MOHAMED BASHEER,parties.IN.IUML,MUL,52037,48.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,U.A.NASEER,parties.IN.IND,IND,42353,39.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,C.BALAKRISHNAN,parties.IN.BJP,BJP,9621,8.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,PUTHUTHOTTIL IBRAHIM,parties.IN.JKPDP,PDP,2160,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,I.P.YOOSUF,parties.IN.IND,IND,920,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,P.P.MOHAMMED,parties.IN.IND,IND,525,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,ENNAZHIYIL BHASKARAN,parties.IN.IND,IND,462,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1996,38,TIRUR,SALAM PARAVANNA,parties.IN.IND,IND,143,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
