entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,BIPIN DAS,parties.IN.INC,INC,25359,43.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,RAGHUNATH DAS,parties.IN.IND,IND,2321,3.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,PRANAKRUSHNA DALABEHERA,parties.IN.IND,IND,1949,3.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,SURENDRANATH MOHANTY,parties.IN.LKD,LKD,1363,2.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,SATRUGHAN BEHERA,parties.IN.IND,IND,1015,1.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,BANAMBER PARIDA,parties.IN.IND,IND,683,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-52,odisha,1985,52,PIPLI,NARAYAN KANDI,parties.IN.IND,IND,539,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,RABINDRA KUMAR SETHY,parties.IN.INC,INC,28143,40.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,BENUDHAR SETHY,parties.IN.JP,JNP,21510,30.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,BRAHMANANDA MALLIK,parties.IN.CPI,CPI,11110,15.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,CHARAN BHOI,parties.IN.IND,IND,5450,7.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,MADHAB MALLIK,parties.IN.IND,IND,2095,2.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,ASHOK KUMAR SETHI,parties.IN.LKD,LKD,1402,2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-53,odisha,1985,53,NIMAPARA,SANKAR SETHI,parties.IN.IND,IND,327,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-54,odisha,1985,54,KAKATPUR,SURENDRANATH NAIK,parties.IN.JP,JNP,43585,49.64,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-54,odisha,1985,54,KAKATPUR,SASHIBHUSAN MISRA,parties.IN.INC,INC,38014,43.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-54,odisha,1985,54,KAKATPUR,GATIKRISHAN SWAIN,parties.IN.CPI,CPI,5050,5.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-54,odisha,1985,54,KAKATPUR,BAIKUNTHA CH. DAS,parties.IN.BJP,BJP,1151,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-55,odisha,1985,55,SATYABADI,RABINDRA KUMAR DAS,parties.IN.INC,INC,30711,52.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-55,odisha,1985,55,SATYABADI,CHANDRAMADHAB MISHRA,parties.IN.JP,JNP,23862,40.83,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-55,odisha,1985,55,SATYABADI,NIRODKUMAR MISHRA,parties.IN.BJP,BJP,2895,4.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-55,odisha,1985,55,SATYABADI,PRAFULLA CHANDRA MISHRA,parties.IN.IND,IND,974,1.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-56,odisha,1985,56,PURI,BRAJAKISHOR TRIPATHY,parties.IN.JP,JNP,33561,50.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-56,odisha,1985,56,PURI,GADADHAR MISHRA,parties.IN.INC,INC,29247,44.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-56,odisha,1985,56,PURI,BHASKER CHANDRA MOHANTY,parties.IN.LKD,LKD,1870,2.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-56,odisha,1985,56,PURI,PITABAS MISHRA,parties.IN.IND,IND,609,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-56,odisha,1985,56,PURI,BISWANATH PADDY,parties.IN.IND,IND,423,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-56,odisha,1985,56,PURI,MADHUSUDAN DAS,parties.IN.IND,IND,237,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-57,odisha,1985,57,BRAHMAGIRI,GANGADHAR MOHAPATRA,parties.IN.INC,INC,30591,46.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-57,odisha,1985,57,BRAHMAGIRI,AJAYA KUMAR JENA,parties.IN.JP,JNP,20610,31.52,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-57,odisha,1985,57,BRAHMAGIRI,KSHITISH CHANDRA BISWAL,parties.IN.CPIM,CPM,8169,12.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-57,odisha,1985,57,BRAHMAGIRI,SURENDRANATH JENA,parties.IN.BJP,BJP,4611,7.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-57,odisha,1985,57,BRAHMAGIRI,DURGA CHARAN KHUNTIA,parties.IN.IND,IND,740,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-57,odisha,1985,57,BRAHMAGIRI,KRUSHNA CHANDRA JAGDEB,parties.IN.IND,IND,666,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-58,odisha,1985,58,CHILKA,DEBENDRANATH MANASINGH,parties.IN.INC,INC,39530,54.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-58,odisha,1985,58,CHILKA,BISWA BHUSAN HARICHANDAN,parties.IN.BJP,BJP,30037,41.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-58,odisha,1985,58,CHILKA,SATYA NARAYAN MOHAPATRA,parties.IN.JP,JNP,1512,2.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-58,odisha,1985,58,CHILKA,NARASINGH NAYAK,parties.IN.IND,IND,1057,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,P.K.PATASANI,parties.IN.IND,IND,32774,50.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,B.MISRA,parties.IN.INC,INC,29781,45.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,R.PANDA,parties.IN.IND,IND,582,0.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,D.MANGARAJ,parties.IN.IND,IND,533,0.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,P.SWAIN,parties.IN.IND,IND,430,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,K.BEWA,parties.IN.IND,IND,416,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,P.MOHANTY,parties.IN.IND,IND,346,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-59,odisha,1985,59,KHURDA,B.B.PATTANAIK,parties.IN.IND,IND,160,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,KAILASH CHANDRA MOHAPATRA,parties.IN.INC,INC,39565,59.99,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,HARIHARA SAHOO,parties.IN.JP,JNP,11694,17.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,GANGADHAR PAIKARAY,parties.IN.CPI,CPI,9001,13.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,BASANT JOYASING,parties.IN.IND,IND,2764,4.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,GOURANGA CHANDRA MOHAPATRA,parties.IN.BJP,BJP,1549,2.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,BAURIBANDHU KHATEI,parties.IN.IND,IND,827,1.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,BANKANIDHI SUBDHI,parties.IN.IND,IND,392,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-60,odisha,1985,60,BEGUNIA,AMBIKA PRASAD MOHANTY,parties.IN.IND,IND,163,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-61,odisha,1985,61,RANPUR,RAMAKANTA MISHRA,parties.IN.INC,INC,40642,63.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-61,odisha,1985,61,RANPUR,SHANTI DAS,parties.IN.JP,JNP,12961,20.22,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-61,odisha,1985,61,RANPUR,RAMESH CHANDRA PANDA,parties.IN.CPIM,CPM,9244,14.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-61,odisha,1985,61,RANPUR,SANKAR MALIK,parties.IN.IND,IND,968,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-61,odisha,1985,61,RANPUR,BIDHU BHUSHAN PATTANAIK,parties.IN.IND,IND,293,0.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-62,odisha,1985,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.JP,JNP,32962,49.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-62,odisha,1985,62,NAYAGARH,BANSIDHAR SAHOO,parties.IN.INC,INC,28757,43.37,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-62,odisha,1985,62,NAYAGARH,PRATAP KUMAR NANDA,parties.IN.IND,IND,1905,2.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-62,odisha,1985,62,NAYAGARH,DEBARAJ NAIK,parties.IN.IND,IND,1683,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-62,odisha,1985,62,NAYAGARH,ACHYUTANANDA MOHANTY,parties.IN.IND,IND,569,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-62,odisha,1985,62,NAYAGARH,LAXMAN MISHRA,parties.IN.IND,IND,436,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-63,odisha,1985,63,KHANDAPARA,BIBHUTI BHUSAN SINGH MARDARAJ,parties.IN.INC,INC,33762,51.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-63,odisha,1985,63,KHANDAPARA,MAHENDRA KUMAR SWAIN,parties.IN.IND,IND,22997,35.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-63,odisha,1985,63,KHANDAPARA,ARUN KUMAR PATNAIK,parties.IN.JP,JNP,8882,13.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-64,odisha,1985,64,DASPALLA,HARIHAR KARAN,parties.IN.INC,INC,37929,57.92,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-64,odisha,1985,64,DASPALLA,RUDRA MADHAB RAY,parties.IN.JP,JNP,25159,38.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-64,odisha,1985,64,DASPALLA,BHABAGRAHI NAYAK,parties.IN.IND,IND,1245,1.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-64,odisha,1985,64,DASPALLA,PRASANNA KUMAR PANDA,parties.IN.IND,IND,1151,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-65,odisha,1985,65,JAGANATHPRASAD,DAMBURUDHAR SETHI,parties.IN.INC,INC,27057,77.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-65,odisha,1985,65,JAGANATHPRASAD,SURENDRANATH PATRA,parties.IN.JP,JNP,7945,22.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1985,66,BHANJANAGAR,UMAKANTA MISRA,parties.IN.INC,INC,32247,57.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1985,66,BHANJANAGAR,RAMAKRUSHNA GAUDA,parties.IN.JP,JNP,20948,37.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1985,66,BHANJANAGAR,GOPALA BISOYI,parties.IN.IND,IND,921,1.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1985,66,BHANJANAGAR,SIVANANDA TRIPATHY,parties.IN.BJP,BJP,782,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1985,66,BHANJANAGAR,S. A. Z. ADENI,parties.IN.IND,IND,637,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-66,odisha,1985,66,BHANJANAGAR,TRILOCHAN PRADHAN,parties.IN.IND,IND,613,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-67,odisha,1985,67,SURUDA,SARAT CHANDRA PANDA,parties.IN.INC,INC,33628,55.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-67,odisha,1985,67,SURUDA,A. N. SINGH DEO,parties.IN.JP,JNP,27351,44.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1985,68,ASKA,RAGHABA PARIDA,parties.IN.INC,INC,26309,44.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1985,68,ASKA,HARI HARA SWAIN,parties.IN.JP,JNP,19315,32.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1985,68,ASKA,HARIHARA DAS,parties.IN.CPI,CPI,11855,20.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1985,68,ASKA,SARAT CHANDRA APATA,parties.IN.IND,IND,525,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1985,68,ASKA,LALITA MOHAN SHAU,parties.IN.IND,IND,384,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-68,odisha,1985,68,ASKA,M. JAGANATH SAWAMY,parties.IN.IND,IND,365,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1985,69,KAVISURYANAGAR,RADHA GOVINDA SAHU,parties.IN.INC,INC,25039,40.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1985,69,KAVISURYANAGAR,NITYANANDA PRADHAN,parties.IN.CPI,CPI,19993,32.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1985,69,KAVISURYANAGAR,BIPIN BIHARI SWAIN,parties.IN.JP,JNP,15054,24.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1985,69,KAVISURYANAGAR,RADHA KRISHNA NANDA,parties.IN.IND,IND,677,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1985,69,KAVISURYANAGAR,RAMA CHANDRA SAHU,parties.IN.IND,IND,461,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-69,odisha,1985,69,KAVISURYANAGAR,K. SYAMABABU SUBUDHI,parties.IN.IND,IND,404,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-70,odisha,1985,70,KODALA,RAM KRISHNA PATTNAIK,parties.IN.JP,JNP,42911,58.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-70,odisha,1985,70,KODALA,KANHU CHARAN NAYAK,parties.IN.INC,INC,29844,41.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-71,odisha,1985,71,KHALLIKOTE,V. SUGNANI KUMARI DEO,parties.IN.JP,JNP,37116,53.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-71,odisha,1985,71,KHALLIKOTE,MAGUNI CHARAN POLAI,parties.IN.INC,INC,30637,44.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-71,odisha,1985,71,KHALLIKOTE,KRUPA SINDHU RATH,parties.IN.IND,IND,1033,1.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,ASHOK KUMAR CHOUDHURY,parties.IN.INC,INC,28021,47.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,BISWANATH SAHU,parties.IN.CPI,CPI,21274,36.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,RAMA CHANDRA SETHI,parties.IN.JP,JNP,5286,9.01,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,BRAJA SUNDAR PANDA,parties.IN.IND,IND,1812,3.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,SADASIVA SAHU,parties.IN.BJP,BJP,968,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,NIRANJAN TRIPATHY,parties.IN.LKD,LKD,808,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-72,odisha,1985,72,CHATRAPUR,RAMA CHANDRA BEHERA,parties.IN.IND,IND,499,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,UDAYANATH NAYAK,parties.IN.INC,INC,34755,65.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,PADMA CHARAN SABOT,parties.IN.JP,JNP,11056,20.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,HARIHARA SAHU,parties.IN.IND,IND,3215,6.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,DANDAPANI DAS,parties.IN.IND,IND,1925,3.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,CHANDRA SEKHAR SAHU,parties.IN.IND,IND,955,1.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,K. SYAMA BABU SUBUDHI,parties.IN.IND,IND,586,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,JUDHISTIR NAYAK,parties.IN.ICJ,ICJ,468,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-73,odisha,1985,73,HINJILI,R. V. RAMAN MURTHY,parties.IN.IND,IND,359,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-74,odisha,1985,74,GOPALPUR,GHANA SYAMA BEHERE,parties.IN.INC,INC,35851,67.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-74,odisha,1985,74,GOPALPUR,TRINATH BEHERA,parties.IN.IND,IND,15718,29.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-74,odisha,1985,74,GOPALPUR,UMA CHARAN BEHERA,parties.IN.BJP,BJP,979,1.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-74,odisha,1985,74,GOPALPUR,MARKANDA DAS,parties.IN.IND,IND,431,0.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,SIBASANKAR SAHANI,parties.IN.INC,INC,26670,51.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,BINAYAK MOHAPATRA,parties.IN.IND,IND,17488,33.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,ALIKISHOR PATNAYAK,parties.IN.CPIM,CPM,3779,7.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,KHALI SAHU,parties.IN.IND,IND,1828,3.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,SATISH KUMAR PATRAO,parties.IN.BJP,BJP,1026,1.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,BALAJI SAHU,parties.IN.IND,IND,609,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,RAMA CHANDRA SAHU,parties.IN.IND,IND,273,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-75,odisha,1985,75,BERHAMPUR,KASINATH MOHAPATRO,parties.IN.IND,IND,238,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-76,odisha,1985,76,CHIKATI,CHINTAMANI DAYAN SAMANTARA,parties.IN.INC,INC,43664,61.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-76,odisha,1985,76,CHIKATI,USHA DEVI,parties.IN.JP,JNP,27058,38.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-77,odisha,1985,77,MOHANA,SARAT KUMAR JENA,parties.IN.INC,INC,30567,64.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-77,odisha,1985,77,MOHANA,UDAYA NARAYAN DEV,parties.IN.JP,JNP,15166,31.99,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-77,odisha,1985,77,MOHANA,BANCHANIDHI PANDA,parties.IN.IND,IND,1670,3.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-78,odisha,1985,78,RAMAGIRI,HAWADHAR KARJI,parties.IN.IND,IND,17946,47.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-78,odisha,1985,78,RAMAGIRI,GROSANG SAYARA,parties.IN.INC,INC,16081,42.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-78,odisha,1985,78,RAMAGIRI,BHARAT PAIK,parties.IN.JP,JNP,3244,8.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-78,odisha,1985,78,RAMAGIRI,KORA SAMAR,parties.IN.IND,IND,388,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-79,odisha,1985,79,PARLAKHEMUNDI,TRINATH SAHU,parties.IN.INC,INC,33310,47.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-79,odisha,1985,79,PARLAKHEMUNDI,DARAPULACHANA NAIDU,parties.IN.JP,JNP,28179,40.31,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-79,odisha,1985,79,PARLAKHEMUNDI,JONNA SUBASH CHANDRA RAO,parties.IN.CPI,CPI,6286,8.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-79,odisha,1985,79,PARLAKHEMUNDI,AMARANATH PATRO,parties.IN.IND,IND,1779,2.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-79,odisha,1985,79,PARLAKHEMUNDI,SITARAM DAS BABAJI,parties.IN.BJP,BJP,350,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-80,odisha,1985,80,GUNUPUR,BHAGIRATHI GOMANGO,parties.IN.INC,INC,30047,80.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-80,odisha,1985,80,GUNUPUR,BIJAYA KUMAR GOMANGO,parties.IN.JP,JNP,3873,10.38,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-80,odisha,1985,80,GUNUPUR,MINA SABAR,parties.IN.IND,IND,3375,9.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-81,odisha,1985,81,BISSAM-CUTTACK,DAMBARU DHAR ULAKA,parties.IN.INC,INC,28970,66.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-81,odisha,1985,81,BISSAM-CUTTACK,SARANG DHAR KAORAKA,parties.IN.IND,IND,9744,22.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
