entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-135,bihar,2005,135,KISHANGANJ,INDRADEV PASWAN,parties.IN.IND,IND,1608,1.31,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-135,bihar,2005,135,KISHANGANJ,KAMRUJJMA,parties.IN.IND,IND,1533,1.25,11,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-135,bihar,2005,135,KISHANGANJ,ABUL KALAM,parties.IN.IND,IND,1319,1.07,12,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-135,bihar,2005,135,KISHANGANJ,PRAVEEN KUMAR PASWAN,parties.IN.IND,IND,1167,0.95,13,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-135,bihar,2005,135,KISHANGANJ,GOWARDHAN PRASAD YADAV,parties.IN.IND,IND,901,0.73,14,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-135,bihar,2005,135,KISHANGANJ,NOORUL ALAM,parties.IN.IND,IND,826,0.67,15,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,ABDUL JALIL MASTAN,parties.IN.INC,INC,48009,41.46,1,won,U,48,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,SABA ZAFAR,parties.IN.IND,IND,25373,21.91,2,lost,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,AKHILESH KR. DAS,parties.IN.SP,SP,13240,11.43,3,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,NAUSHAD ALAM,parties.IN.BJP,BJP,10995,9.5,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,SIKANDARK ALAM ALIAS DARA,parties.IN.NCP,NCP,5552,4.8,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,JABED AKBAL,parties.IN.IND,IND,3077,2.66,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,AFAQUE ALAM,parties.IN.BSP,BSP,2520,2.18,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,SAUKAT,parties.IN.IND,IND,2147,1.85,8,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,NILMANI SINGH,parties.IN.IND,IND,2141,1.85,9,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,MD.RAHWAR ALAM,parties.IN.IJP,IJP,1346,1.16,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,MAZHARUL BARI,parties.IN.SAD,AD,866,0.75,11,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-136,bihar,2005,136,AMOUR,ABDUL RAJAK,parties.IN.IND,IND,521,0.45,12,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,ABDUS SUBHAN,parties.IN.RJD,RJD,26913,27.98,1,won,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,SYED RUKNUDIN,parties.IN.IND,IND,22968,23.88,2,lost,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,NAND KISHORE PANDEY,parties.IN.BJP,BJP,16817,17.48,3,lost,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,ISRAIL AZAD,parties.IN.IND,IND,11067,11.51,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,SHAMIM AKHTAR,parties.IN.LJP,LJP,9986,10.38,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,ALIMUDDIN ANSARI,parties.IN.SP,SP,2318,2.41,6,forfeit,U,51,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,NAGESHWAR BISHWAS,parties.IN.IND,IND,1839,1.91,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,MD. KALIMUDDIN,parties.IN.IND,IND,1513,1.57,8,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,MD. RIYAZU UDDIN,parties.IN.IND,IND,972,1.01,9,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,DUKHAN ROY,parties.IN.IND,IND,940,0.98,10,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-137,bihar,2005,137,BAISI,JAMILUR RAHMAN,parties.IN.JDP,JDP,853,0.89,11,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,MD. AFAQUE ALAM,parties.IN.SP,SP,33749,26.89,1,won,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,PRADIP KUMAR DAS,parties.IN.BJP,BJP,29721,23.68,2,lost,U,49,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,SANTOSH KUMAR,parties.IN.LJP,LJP,16428,13.09,3,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,SAYED GULAM HUSSAIN,parties.IN.NCP,NCP,7392,5.89,4,forfeit,U,49,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,SUBODH YADAV,parties.IN.IND,IND,4776,3.81,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,MUKHTAR ALAM,parties.IN.BSP,BSP,4592,3.66,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,BAMBAM SAH,parties.IN.SHS,SHS,3969,3.16,7,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,SAKALDEO RISHI,parties.IN.IND,IND,3396,2.71,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,JAI KRISHNA MEHTA,parties.IN.RJD,RJD,3023,2.41,9,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,ASHOK KUMAR MEHTA,parties.IN.IND,IND,2837,2.26,10,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,VIDHYANAND MEHTA,parties.IN.SAP,SAP,2092,1.67,11,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,ASHOK KUMAR SAH,parties.IN.JMM,JMM,1635,1.3,12,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,NAVIN KU. MAHTO,parties.IN.KVSB,KVSB,1529,1.22,13,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,SADANAND PRASAD SUMAN,parties.IN.PTSS,PTSS,1482,1.18,14,forfeit,U,42,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,JAI PRAKASH URAON,parties.IN.IND,IND,1446,1.15,15,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,MD. ZUBER ALAM,parties.IN.IND,IND,1392,1.11,16,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,MOJIB,parties.IN.JDP,JDP,1200,0.96,17,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,SHAMBHU NATH MAHTO,parties.IN.IND,IND,1110,0.88,18,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,UPENDRA NATH SAGAR,parties.IN.RLD,RLD,1045,0.83,19,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,RAJENDRA MANDAL,parties.IN.CPIMLL,CPI(ML)(L),949,0.76,20,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,JAMBO URAON,parties.IN.IND,IND,942,0.75,21,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-138,bihar,2005,138,KASBA,NAZRUL ISLAM,parties.IN.SAD,AD,800,0.64,22,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,RAJ KISHORE KESHRI,parties.IN.BJP,BJP,30006,25.96,1,won,U,46,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,RAM CHARITRA YADAV,parties.IN.SP,SP,28832,24.94,2,lost,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MD. HABIB,parties.IN.SAD,AD,8703,7.53,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,NEERAJ SINGH ALIAS CHHOTU SINGH,parties.IN.RJD,RJD,6375,5.52,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,PRADIP SARKAR,parties.IN.CPIM,CPM,5740,4.97,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,KRISHNA KUMAR MANDAL,parties.IN.INC,INC,4972,4.3,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,AFROZ ALAM,parties.IN.IND,IND,4946,4.28,7,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,JITENDRA URAON,parties.IN.JMM,JMM,4459,3.86,8,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,TEJ NARAYAN RAM,parties.IN.BSP,BSP,3003,2.6,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,RAKESH KUMAR SINGH,parties.IN.SHS,SHS,2704,2.34,10,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,ISRAR ALAM,parties.IN.IND,IND,2032,1.76,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,NAJMUL HODA,parties.IN.IND,IND,1854,1.6,12,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,SADANAND MEHTA,parties.IN.SAP,SAP,1319,1.14,13,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MOHAMMAD ASLAM AAZAD,parties.IN.IND,IND,1284,1.11,14,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,VINAY KUMAR PANDAY,parties.IN.RVNP,RVNP,1140,0.99,15,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,SANJIB KUMAR SHARMA,parties.IN.IND,IND,1108,0.96,16,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,DHARMENDRA ORAON,parties.IN.JDP,JDP,915,0.79,17,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,DAYA RANI DEVI,parties.IN.IND,IND,914,0.79,18,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,JAYANTI DEVI,parties.IN.IND,IND,791,0.68,19,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MADHABI SARKAR,parties.IN.CPIMLL,CPI(ML)(L),726,0.63,20,forfeit,U,47,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MANOJ KUMAR PASWAN,parties.IN.IND,IND,698,0.6,21,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,SHYAM LAL PASWAN,parties.IN.IND,IND,671,0.58,22,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MD. AASHIQUE RAHMANI,parties.IN.IND,IND,669,0.58,23,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,PHANI LAL YADAV,parties.IN.IND,IND,640,0.55,24,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MANOWAR IMAM,parties.IN.IND,IND,638,0.55,25,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-139,bihar,2005,139,PURNEA,MANJU DEVI,parties.IN.IND,IND,444,0.38,26,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,SUNITA DEVI,parties.IN.INC,INC,52930,49.14,1,won,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,MAHESH PASWAN,parties.IN.BJP,BJP,27485,25.52,2,lost,U,45,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,SITARAM DAS,parties.IN.RJD,RJD,8431,7.83,3,forfeit,U,64,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,MANOJ KUMAR,parties.IN.JMM,JMM,3744,3.48,4,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,SANJAY RISHI,parties.IN.BSP,BSP,2922,2.71,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,RAGHUNANDAN RISHI,parties.IN.IND,IND,2624,2.44,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,WAKIL DAS,parties.IN.JDP,JDP,2391,2.22,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,AITWARI RAVIDAS,parties.IN.SAP,SAP,1836,1.7,8,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,GAYA PRASAD SINGH,parties.IN.IND,IND,1143,1.06,9,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,MITHILESH DAS,parties.IN.IND,IND,1023,0.95,10,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,SURESH RAM,parties.IN.SAD,AD,885,0.82,11,forfeit,U,38,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,PREM KISHORE PASWAN,parties.IN.IND,IND,816,0.76,12,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,GANESH DAS,parties.IN.IUML,IUML,758,0.7,13,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-140,bihar,2005,140,KORHA,CHANDRA MOHAN PASWAN,parties.IN.IND,IND,715,0.66,14,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,MUHAMMAD SAKUR,parties.IN.NCP,NCP,18542,17.93,1,won,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,VIBHASH CHAND CHOUDHARY,parties.IN.BJP,BJP,18070,17.48,2,lost,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,MANSOOR ALAM,parties.IN.RJD,RJD,17311,16.74,3,lost,U,65,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SAYOGITA SINGH,parties.IN.LJP,LJP,13887,13.43,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,DINA YADEV,parties.IN.SP,SP,5507,5.33,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SHIV PUJAN PASWAN,parties.IN.IND,IND,4008,3.88,6,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,KALYAN MITRA,parties.IN.IND,IND,2813,2.72,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,ABDUL HAMID,parties.IN.BSP,BSP,2555,2.47,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,VIMAL KUMAR MANDAL,parties.IN.CPIMLL,CPI(ML)(L),2259,2.18,9,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SUBODH VYAS,parties.IN.IND,IND,2214,2.14,10,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SITARA PARVIN,parties.IN.JMM,JMM,1635,1.58,11,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,CHANDRA SHEKHAR YADAV,parties.IN.IND,IND,1526,1.48,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,PABHAT KUMAR,parties.IN.SJP_R,SJP(R),1335,1.29,13,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SHAMBHU MAHALDAR,parties.IN.JDP,JDP,1334,1.29,14,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,NIRAJ KUMAR KASHYAP,parties.IN.IND,IND,1216,1.18,15,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,TANWEER,parties.IN.IND,IND,1103,1.07,16,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SURYA NARAYAN SINGH,parties.IN.FCI,FCI,1035,1,17,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,KAILASH PODDAR,parties.IN.IND,IND,973,0.94,18,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,PREMNATH JAISWAL,parties.IN.SAP,SAP,939,0.91,19,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,PRAKASH GUPTA,parties.IN.SHS,SHS,768,0.74,20,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,ARVIND KUMAR SINGH,parties.IN.IND,IND,748,0.72,21,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,PARSHURAM PASWAN,parties.IN.IND,IND,732,0.71,22,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SANJAY SINGH,parties.IN.IND,IND,596,0.58,23,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SAMSAD,parties.IN.IND,IND,562,0.54,24,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,MOHAMMAD ISRAIL,parties.IN.SAD,AD,516,0.5,25,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,SAVIRURAHAMAN KHAN,parties.IN.IND,IND,479,0.46,26,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,RAJESHWAR CHOUDHARY,parties.IN.IND,IND,373,0.36,27,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-141,bihar,2005,141,BARARI,YAMUNA PRASAD YADAV,parties.IN.IND,IND,359,0.35,28,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,RAM PRAKASH MAHTO,parties.IN.RJD,RJD,33064,26.72,1,won,U,54,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,RAJ BANSHI SINGH,parties.IN.BJP,BJP,26333,21.28,2,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,BHAI SHAMSUDIN,parties.IN.LJP,LJP,18030,14.57,3,forfeit,U,40,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,HIMRAJ SINGH,parties.IN.IND,IND,16493,13.33,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,BHUBNESHWAR PURBEY,parties.IN.IND,IND,3393,2.74,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,MAHAMAD SALIM,parties.IN.JDP,JDP,2670,2.16,6,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,ZAHOOR ALAM,parties.IN.IND,IND,2272,1.84,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SRI SATYA NARAYAN PRASAD,parties.IN.NCP,NCP,2098,1.7,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,CHANDRA SHEKHAR JAISWAL,parties.IN.JMM,JMM,1945,1.57,9,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SANJAY BESRA,parties.IN.CPIMLL,CPI(ML)(L),1767,1.43,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SHANKAR YADAV,parties.IN.BSP,BSP,1567,1.27,11,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,JITENDRA KUMAR SINGH,parties.IN.IND,IND,1420,1.15,12,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,PRITHWI CHANDRA YADAV,parties.IN.IND,IND,1379,1.11,13,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SAMRENDRA KUNAL,parties.IN.SHS,SHS,1309,1.06,14,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,JAYANT KUMAR DAS,parties.IN.IND,IND,1253,1.01,15,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,GANESH SHARMA,parties.IN.IND,IND,1213,0.98,16,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,PREETI JHA,parties.IN.IND,IND,1106,0.89,17,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,BRAHAM PRAKASH,parties.IN.IND,IND,1076,0.87,18,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,AHAMAD RAJA,parties.IN.IND,IND,834,0.67,19,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,INA DEVI,parties.IN.IND,IND,719,0.58,20,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SATYANARAYAN AGAWAL,parties.IN.LSD,LSD,710,0.57,21,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,PAPPU,parties.IN.SAD,AD,649,0.52,22,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,RAJ KUMAR CHOUDHARY,parties.IN.IND,IND,560,0.45,23,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SAMSUDIN,parties.IN.IND,IND,560,0.45,24,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,MANOJ PARASAR,parties.IN.IND,IND,458,0.37,25,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SANTOSH KR. YADAV,parties.IN.IND,IND,434,0.35,26,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-142,bihar,2005,142,KATIHAR,SHIV SHANKAR PASWAN,parties.IN.IND,IND,410,0.33,27,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,ABDUL ZALIL,parties.IN.NCP,NCP,35289,32.01,1,won,U,52,,,challenger,src-0c1b8f274551,minor,
