entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Murugan V,parties.IN.IND,IND,89,0.05,8,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Thangarasu K,parties.IN.IND,IND,64,0.03,9,forfeit,M,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Senthilkumar S,parties.IN.IND,IND,61,0.03,10,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Sathish S,parties.IN.IND,IND,59,0.03,11,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Sathish R,parties.IN.IND,IND,56,0.03,12,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2019,75,VIKRAVANDI,Dhamodharan K,parties.IN.IND,IND,54,0.03,13,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,KANDHASAMY. P,parties.IN.AIADMK,ADMK,100782,44.4,1,won,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,PONGALUR PALANISAMY. N,parties.IN.DMK,DMK,90669,39.94,2,lost,M,73,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,SUGUMAR. K,parties.IN.IND,IND,16530,7.28,3,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,MAYILSWAMY. G,parties.IN.MNM,MNM,6644,2.93,4,forfeit,M,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,VIJAYARAGAVAN. M.V,parties.IN.NTK,NTK,4335,1.91,5,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,PRABAKARAN. D,parties.IN.IND,IND,1606,0.71,7,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,BALAMURUGAN. K,parties.IN.IND,IND,656,0.29,8,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,NOOR MOHAMED. A,parties.IN.IND,IND,620,0.27,9,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,RAJA VELUSAMY. S.T,parties.IN.IND,IND,471,0.21,10,forfeit,M,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,SHANMUGAM. K,parties.IN.UMK,Ulzaipali Makkal Katchy,411,0.18,11,forfeit,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,KARTHIKEYAN. P,parties.IN.IND,IND,401,0.18,12,forfeit,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,PALANISAMY. K,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,339,0.15,13,forfeit,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,ESWARAMOORTHY. R,parties.IN.IND,IND,307,0.14,14,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,KANDASWAMY. P.N,parties.IN.IND,IND,251,0.11,15,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,UMARALI. D,parties.IN.IND,IND,215,0.09,16,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,KATHIRESAN. L,parties.IN.IND,IND,160,0.07,17,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,GANESAN. V,parties.IN.IND,IND,141,0.06,18,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,PUSHPANANTHAM. V,parties.IN.IND,IND,128,0.06,19,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,SANTHOSH KUMAR. M,parties.IN.ACDP,Anti Corruption Dynamic Party,122,0.05,20,forfeit,M,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,RAMESHKUMAR. P,parties.IN.IND,IND,109,0.05,21,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,KANDHASAMY. P,parties.IN.IND,IND,101,0.04,22,forfeit,M,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2019,116,SULUR,MURUGAN. V,parties.IN.IND,IND,60,0.03,23,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"THENMOZHI, S.",parties.IN.AIADMK,ADMK,90982,49.42,1,won,F,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"SOUNDARA PANDIAN, C,",parties.IN.DMK,DMK,70307,38.19,2,lost,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"THANGATHURAI, R.",parties.IN.IND,IND,9401,5.11,3,forfeit,M,62,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"SANGILIPANDIAN, A",parties.IN.NTK,NTK,4934,2.68,4,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"CHINNADURAI. C,",parties.IN.MNM,MNM,3139,1.71,5,forfeit,M,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"KANAGARAJ, G",parties.IN.IND,IND,523,0.28,7,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"SURESHKUMAR, S.",parties.IN.EZHUCHI_TAMILARGAL_MUNNETRA_KAZHAGAM,Ezhuchi Tamilargal Munnetra Kazhagam,466,0.25,8,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"MUNIYANDI, A.",parties.IN.IND,IND,451,0.24,9,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"MARIYAPPAN, R",parties.IN.IND,IND,366,0.2,10,forfeit,M,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"AMARAVATHI, M.",parties.IN.IND,IND,359,0.2,11,forfeit,F,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"PERUMAL, N.",parties.IN.IND,IND,296,0.16,12,forfeit,M,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"PITCHAIMUTHU, M.",parties.IN.IND,IND,246,0.13,13,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"NAGAJOTHI. P,",parties.IN.IND,IND,246,0.13,14,forfeit,F,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"VENDAN, V.P,",parties.IN.IND,IND,223,0.12,15,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"PURATCHIMANI, S.",parties.IN.IND,IND,185,0.1,16,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,SIVAKAMI P,parties.IN.IND,IND,175,0.1,17,forfeit,F,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"THENMOZHI, S.",parties.IN.IND,IND,162,0.09,18,forfeit,F,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"VINOTH, V.",parties.IN.IND,IND,120,0.07,19,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"KARUPPUSAMY,P.",parties.IN.IND,IND,107,0.06,20,forfeit,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2019,130,NILAKOTTAI,"PANDI, M.",parties.IN.IND,IND,62,0.03,21,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Senthilbalaji V,parties.IN.DMK,DMK,97800,56.45,1,won,M,43,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Senthilnathan V V,parties.IN.AIADMK,ADMK,59843,34.54,2,lost,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Shahul Hameed P H,parties.IN.IND,IND,7195,4.15,3,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Selvam P K,parties.IN.NTK,NTK,2227,1.29,4,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Mohanraj S,parties.IN.MNM,MNM,1361,0.79,5,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Ramasamy N,parties.IN.RPIA,Republican Party of India (A),572,0.33,7,forfeit,M,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Arul Kumar V,parties.IN.NCP,NCP,372,0.21,8,forfeit,M,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Akila T,parties.IN.IND,IND,295,0.17,9,forfeit,F,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Agni Sriramachandran,parties.IN.IND,IND,290,0.17,10,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Amar M,parties.IN.IND,IND,148,0.09,11,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Rajkumar R,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,138,0.08,12,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Murali M,parties.IN.IND,IND,132,0.08,13,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Jothikumar J,parties.IN.DUUK,Desiya Uzhavar Uzhaipalar Kazhagam,131,0.08,14,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Kathijabanu K S,parties.IN.IND,IND,123,0.07,15,forfeit,F,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Manikandan K,parties.IN.IND,IND,96,0.06,16,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sanjev Kumar M,parties.IN.ACDP,Anti Corruption Dynamic Party,89,0.05,17,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sayathu Abuthahir T M,parties.IN.IND,IND,80,0.05,18,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Senthilbalaji V,parties.IN.IND,IND,80,0.05,19,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Harikrishnan G A,parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,79,0.05,20,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Jayakumar G,parties.IN.IND,IND,71,0.04,21,forfeit,M,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Marimuthu C,parties.IN.IND,IND,65,0.04,22,forfeit,M,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Ramamoorthy R,parties.IN.UMK,Ulzaipali Makkal Katchy,64,0.04,23,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Senthilmurugan S,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,56,0.03,24,forfeit,M,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Maheswaran A,parties.IN.IND,IND,51,0.03,25,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Dalit Pandiyan,parties.IN.IND,IND,47,0.03,26,forfeit,M,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Selvaraj S,parties.IN.IND,IND,44,0.03,27,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Prabu P,parties.IN.IND,IND,44,0.03,28,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sureshbabu S,parties.IN.IND,IND,43,0.02,29,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Kathiravan P,parties.IN.IND,IND,41,0.02,30,forfeit,M,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Mounaguru K,parties.IN.IND,IND,40,0.02,31,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Tamilarasan R,parties.IN.IND,IND,37,0.02,32,forfeit,M,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Vetrivel R,parties.IN.IND,IND,37,0.02,33,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Ashraf Ali D,parties.IN.IND,IND,37,0.02,34,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sudhakar S,parties.IN.IND,IND,37,0.02,35,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Senthilkumar M,parties.IN.IND,IND,36,0.02,36,forfeit,M,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Jothisutharsan K,parties.IN.IND,IND,36,0.02,37,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Savithri K,parties.IN.IND,IND,33,0.02,38,forfeit,F,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sakthivel N,parties.IN.IND,IND,33,0.02,39,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Ramesh T,parties.IN.AHIMSA_SOCIALIST_PARTY,Ahimsa Socialist Party,30,0.02,40,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Saravanan R,parties.IN.IND,IND,29,0.02,41,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Rameshkumar P,parties.IN.IND,IND,27,0.02,42,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Boopathy S,parties.IN.IND,IND,27,0.02,43,forfeit,M,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Kalairaj K,parties.IN.IND,IND,25,0.01,44,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Rijvana Parveen,parties.IN.IND,IND,25,0.01,45,forfeit,F,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Vinoth B,parties.IN.IND,IND,23,0.01,46,forfeit,M,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Selvakumar M,parties.IN.IND,IND,21,0.01,47,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Baskar P,parties.IN.IND,IND,21,0.01,48,forfeit,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sivakumar M,parties.IN.IND,IND,20,0.01,49,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Dhanabal K,parties.IN.IND,IND,20,0.01,50,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Kamalakannan P,parties.IN.IND,IND,19,0.01,51,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Thamilalagan A,parties.IN.IND,IND,17,0.01,52,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Vijayandran A,parties.IN.IND,IND,16,0.01,53,forfeit,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Prakash U,parties.IN.IND,IND,16,0.01,54,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Pasupathi S,parties.IN.IND,IND,15,0.01,55,forfeit,M,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Ragunath M,parties.IN.IND,IND,15,0.01,56,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sivasamy P,parties.IN.IND,IND,15,0.01,57,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Dhanasekaran K,parties.IN.IND,IND,14,0.01,58,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Vengadesh K,parties.IN.IND,IND,13,0.01,59,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Sakthi Kumar N,parties.IN.IND,IND,12,0.01,60,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Duraisamy J,parties.IN.IND,IND,10,0.01,61,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Loganathan K,parties.IN.IND,IND,9,0.01,62,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Nagesvaran P,parties.IN.IND,IND,9,0.01,63,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3941,tamil-nadu,2019,134,ARAVAKURICHI,Vadivel A,parties.IN.IND,IND,8,0,64,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Kalaivanan Poondi K.,parties.IN.DMK,DMK,117616,57,1,won,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Jeevanantham R.,parties.IN.AIADMK,ADMK,53045,25.71,2,lost,M,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Kamaraj S.,parties.IN.IND,IND,19133,9.27,3,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Vinothini R.,parties.IN.NTK,NTK,8144,3.95,4,forfeit,F,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Arun Chidambaram K.,parties.IN.MNM,MNM,4251,2.06,5,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Gunasekaran R.,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,582,0.28,7,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Elayaraja T.,parties.IN.IND,IND,484,0.23,8,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Amanullah A.,parties.IN.IND,IND,341,0.17,9,forfeit,M,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Gunasekaran V.,parties.IN.IND,IND,311,0.15,10,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Marimuthu A.V.M.,parties.IN.IND,IND,236,0.11,11,forfeit,M,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Kamaraj B.,parties.IN.IND,IND,206,0.1,12,forfeit,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Sampath S.,parties.IN.IND,IND,187,0.09,13,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Anbazhagan T.,parties.IN.IND,IND,155,0.08,14,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Kesavaraj K.,parties.IN.IND,IND,134,0.06,15,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3969,tamil-nadu,2019,168,THIRUVARUR,Kamaraj P.,parties.IN.IND,IND,110,0.05,16,forfeit,M,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,NEELAMEGAM. T.K.G,parties.IN.DMK,DMK,88972,46.93,1,won,M,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4029,tamil-nadu,2019,174,THANJAVUR,GANDHI. R,parties.IN.AIADMK,ADMK,54992,29,2,lost,M,55,,,challenger,src-1b7bc1c9d39a,minor,
