entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-odisha-81,odisha,1961,81,BANPUR,BARAL SRICHARAN,parties.IN.CPI,CPI,3351,15.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-81,odisha,1961,81,BANPUR,FANIGRAHI SUDARSAN,parties.IN.IND,IND,157,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-82,odisha,1961,82,DASPALLA (SC),NAYAK SAHEB,parties.IN.INC,INC,10278,71.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-82,odisha,1961,82,DASPALLA (SC),NAIK SRIDHAR,parties.IN.GP,GP,1747,12.14,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-82,odisha,1961,82,DASPALLA (SC),NAYAK BHABAGRAHI,parties.IN.IND,IND,772,5.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-82,odisha,1961,82,DASPALLA (SC),NAYK BHRAMAR,parties.IN.IND,IND,689,4.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-82,odisha,1961,82,DASPALLA (SC),NAHAK ARAKHIT,parties.IN.IND,IND,594,4.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-82,odisha,1961,82,DASPALLA (SC),NAIK BASUDEV,parties.IN.IND,IND,310,2.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-83,odisha,1961,83,KHANDPARA,SINGH MARDARAJ BHARAMARBAR RAY HARIHAR,parties.IN.INC,INC,12891,65.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-83,odisha,1961,83,KHANDPARA,MOHARANA NARASINGH,parties.IN.IND,IND,3002,15.32,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-83,odisha,1961,83,KHANDPARA,SAHU ANTARJAMI,parties.IN.IND,IND,2879,14.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-83,odisha,1961,83,KHANDPARA,SINGH SAMANT RAGHUNATH,parties.IN.GP,GP,827,4.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,SINGH BRUNDABAN CHANDRA,parties.IN.INC,INC,6022,27.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,DORA BASUDEV,parties.IN.CPI,CPI,5307,24.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,MOHANTY ACHUTANAND,parties.IN.IND,IND,4571,20.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,PATNAIK RAJAKISHORE,parties.IN.IND,IND,1815,8.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,RATH RAMA CHANDRA,parties.IN.PSP,PSP,1163,5.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,NAYAK NARAYAN,parties.IN.IND,IND,1093,5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,SAMANTARA GOPINATH,parties.IN.GP,GP,1043,4.77,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-84,odisha,1961,84,NAYAGARH,MOHAPATRA KHETRABASI,parties.IN.IND,IND,832,3.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-85,odisha,1961,85,RANPUR,RAM RAMACHANDRA,parties.IN.CPI,CPI,14053,48.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-85,odisha,1961,85,RANPUR,RAY RAGHUNATH,parties.IN.INC,INC,14048,48.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-85,odisha,1961,85,RANPUR,DAS MADANMOHAN,parties.IN.GP,GP,717,2.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-86,odisha,1961,86,BEGUNIA,PAIKRAY GONGADHAR,parties.IN.CPI,CPI,16117,50.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-86,odisha,1961,86,BEGUNIA,CHAMPATIRAY SATYANANDA,parties.IN.INC,INC,15616,49.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-87,odisha,1961,87,KHURDA,PATNAIK BANAMALI,parties.IN.INC,INC,17136,57.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-87,odisha,1961,87,KHURDA,PATNAIK PRANANATH,parties.IN.CPI,CPI,8652,29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-87,odisha,1961,87,KHURDA,RAUTARAY MADHABCHANDRA,parties.IN.IND,IND,1705,5.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-87,odisha,1961,87,KHURDA,MOHANTY NANDAKISHORE,parties.IN.IND,IND,1613,5.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-87,odisha,1961,87,KHURDA,SAHA SURENDRANATH,parties.IN.GP,GP,729,2.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-88,odisha,1961,88,BHUBANESWAR,MAHANTY SATYAPRIYA,parties.IN.INC,INC,16547,61.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-88,odisha,1961,88,BHUBANESWAR,DAS MOHAN,parties.IN.CPI,CPI,5548,20.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-88,odisha,1961,88,BHUBANESWAR,PATTANAIK DURGAPRASANNA,parties.IN.GP,GP,2874,10.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-88,odisha,1961,88,BHUBANESWAR,SUNDARA SURENDRA,parties.IN.IND,IND,1821,6.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-89,odisha,1961,89,BALIPATNA (SC),BHOI GOPINATH,parties.IN.INC,INC,5712,64.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-89,odisha,1961,89,BALIPATNA (SC),BHOI SATYABADI,parties.IN.GP,GP,3136,35.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-90,odisha,1961,90,BRAHMAGIRI,PATRA GOPABADHU,parties.IN.IND,IND,14252,49.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-90,odisha,1961,90,BRAHMAGIRI,SAMANTASINGHAR PADAMACHARAN,parties.IN.INC,INC,6014,20.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-90,odisha,1961,90,BRAHMAGIRI,MAHAPATRA SOMANATH,parties.IN.IND,IND,4008,13.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-90,odisha,1961,90,BRAHMAGIRI,JENA UDAYANATH,parties.IN.IND,IND,3648,12.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-90,odisha,1961,90,BRAHMAGIRI,DALAI SARBESWAR,parties.IN.GP,GP,940,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-91,odisha,1961,91,PURI,PRATHIHARI BHAGWAN,parties.IN.INC,INC,10940,44.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-91,odisha,1961,91,PURI,BAHINIPATI HARIHAR,parties.IN.PSP,PSP,9386,38.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-91,odisha,1961,91,PURI,CHAUDHURY,parties.IN.GP,GP,2143,8.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-91,odisha,1961,91,PURI,PATNAIK SUNDARMONI,parties.IN.IND,IND,1173,4.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-91,odisha,1961,91,PURI,TRIPATHY MURARI,parties.IN.IND,IND,993,4.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-92,odisha,1961,92,SATYABADI,DEB RAJ RAJ,parties.IN.GP,GP,10145,36.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-92,odisha,1961,92,SATYABADI,MAHAPATRA GANGADHAR,parties.IN.INC,INC,9979,35.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-92,odisha,1961,92,SATYABADI,PARIDA BISWANATH,parties.IN.IND,IND,4778,17.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-92,odisha,1961,92,SATYABADI,DAS BALAKRUSHNA,parties.IN.IND,IND,3001,10.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-93,odisha,1961,93,PIPILI,PATNAIK RAMACHANDRA,parties.IN.INC,INC,7416,39.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-93,odisha,1961,93,PIPILI,JENA GOPALBANDHU,parties.IN.IND,IND,5851,31.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-93,odisha,1961,93,PIPILI,NAYAK LASMIDHAR,parties.IN.GP,GP,3342,17.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-93,odisha,1961,93,PIPILI,MISRA GANGADHAR,parties.IN.IND,IND,2052,11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,MOHANTY UPENDRA,parties.IN.INC,INC,17539,49.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,SWAIN GATIKRUSHNA,parties.IN.CPI,CPI,12486,35.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,RAUTRA SARATCHANDRA,parties.IN.IND,IND,1737,4.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,MAHANTY ADWAITA CHARAN,parties.IN.IND,IND,1683,4.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,MOHANTY RAJSISHORE,parties.IN.IND,IND,1269,3.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,MITRA RABINKUMAR,parties.IN.GP,GP,667,1.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-94,odisha,1961,94,KAKATPUR,BARIK BRAHMANANDA,parties.IN.IND,IND,220,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-95,odisha,1961,95,NIMAPARA (SC),SETHI GOBINDA,parties.IN.INC,INC,17783,53.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-95,odisha,1961,95,NIMAPARA (SC),DAS BHARAT,parties.IN.CPI,CPI,13045,39.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-95,odisha,1961,95,NIMAPARA (SC),BHOI PRAHALLAD,parties.IN.GP,GP,2153,6.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-96,odisha,1961,96,BANKI,PRAHARAJ GOKULANANDA,parties.IN.PSP,PSP,13428,40.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-96,odisha,1961,96,BANKI,ROUT JOGESH CHANDRA,parties.IN.INC,INC,12977,39.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-96,odisha,1961,96,BANKI,BHRAMARBAR RAY,parties.IN.GP,GP,6468,19.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-96,odisha,1961,96,BANKI,AMARENDRA MAN SINGH,parties.IN.IND,IND,0,0,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-97,odisha,1961,97,BARAMBA,NAYAK BIDYADHAR,parties.IN.INC,INC,18660,45.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-97,odisha,1961,97,BARAMBA,PATTNAIK PRATAPCHANDRA,parties.IN.IND,IND,16375,40.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-97,odisha,1961,97,BARAMBA,DEVI KANAKLATA,parties.IN.GP,GP,5641,13.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-97,odisha,1961,97,BARAMBA,RANISAHIBA,parties.IN.IND,IND,0,0,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-98,odisha,1961,98,ATHGARH,DASH ACHUTANANDA,parties.IN.IND,IND,9371,39.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-98,odisha,1961,98,ATHGARH,JENA DURIYODHAN,parties.IN.INC,INC,7120,29.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-98,odisha,1961,98,ATHGARH,PATTANIK BRAJAKISHORE,parties.IN.CPI,CPI,4318,18.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-98,odisha,1961,98,ATHGARH,PATNAIK MADHUSUDAN,parties.IN.IND,IND,1739,7.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-98,odisha,1961,98,ATHGARH,SWAIN CHATURBHUJA,parties.IN.IND,IND,1338,5.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-99,odisha,1961,99,CUTTACK CITY,MITRA BIREN,parties.IN.INC,INC,15442,59.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-99,odisha,1961,99,CUTTACK CITY,SAHA SURAJMAL,parties.IN.IND,IND,9746,37.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-99,odisha,1961,99,CUTTACK CITY,MAHANTY SHIHA NARAYAN,parties.IN.GP,GP,571,2.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-100,odisha,1961,100,CHOUDWAR,PATTANIK BIJOYANANDA,parties.IN.INC,INC,24523,65.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-100,odisha,1961,100,CHOUDWAR,SAHU SATRUGHNA,parties.IN.IND,IND,9342,24.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-100,odisha,1961,100,CHOUDWAR,BEHERA AKULANANDA,parties.IN.PSP,PSP,2330,6.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-100,odisha,1961,100,CHOUDWAR,BHUYAN DIBAKAR,parties.IN.IND,IND,1226,3.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-101,odisha,1961,101,CUTTACK SADAR (SC),MALLICK LAXMAN,parties.IN.INC,INC,14355,63.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-101,odisha,1961,101,CUTTACK SADAR (SC),SETHI PRAHLAD,parties.IN.CPI,CPI,4811,21.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-101,odisha,1961,101,CUTTACK SADAR (SC),SETHI KRUSHNA CHANDRA,parties.IN.GP,GP,3434,15.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-102,odisha,1961,102,JAGATSINGHPUR,DEY PRIYANATH,parties.IN.INC,INC,9439,29.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-102,odisha,1961,102,JAGATSINGHPUR,RATH DURGA CHARAN,parties.IN.PSP,PSP,8850,27.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-102,odisha,1961,102,JAGATSINGHPUR,MOHAPATRA SOMNATH,parties.IN.GP,GP,7344,22.6,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-102,odisha,1961,102,JAGATSINGHPUR,KHUNTIA TRILOCHAN,parties.IN.IND,IND,4820,14.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-102,odisha,1961,102,JAGATSINGHPUR,PALATA SINGH DEBENDRA,parties.IN.IND,IND,1364,4.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-102,odisha,1961,102,JAGATSINGHPUR,KANUNGO HEMENDRANATH,parties.IN.IND,IND,685,2.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-103,odisha,1961,103,GOVINDPUR (SC),MALLIK KANDURI CHARAN,parties.IN.PSP,PSP,12840,54.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-103,odisha,1961,103,GOVINDPUR (SC),MALLICK NATH CHARAN,parties.IN.INC,INC,9481,40.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-103,odisha,1961,103,GOVINDPUR (SC),BHOI BIJAY KUMAR,parties.IN.GP,GP,1301,5.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-104,odisha,1961,104,MAHANGA,PATNAIK SURENDRANATH,parties.IN.INC,INC,13506,44.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-104,odisha,1961,104,MAHANGA,DASA PRADIPTA KISHORE,parties.IN.PSP,PSP,9941,33.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-104,odisha,1961,104,MAHANGA,PRADHAN GOKULANAND,parties.IN.GP,GP,2962,9.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-104,odisha,1961,104,MAHANGA,JENA SATCHINDANANDA,parties.IN.IND,IND,2101,6.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-104,odisha,1961,104,MAHANGA,SATPATHY JUGALKISHORE,parties.IN.IND,IND,1250,4.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-104,odisha,1961,104,MAHANGA,SAMAL SANKAR,parties.IN.IND,IND,315,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-105,odisha,1961,105,SALEPUR (SC),BEHERA BAIDHAR,parties.IN.PSP,PSP,10484,45.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-105,odisha,1961,105,SALEPUR (SC),MALLIK HAREKRUSHNA,parties.IN.INC,INC,9415,40.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-105,odisha,1961,105,SALEPUR (SC),KANDI KALANDI,parties.IN.CPI,CPI,1986,8.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-105,odisha,1961,105,SALEPUR (SC),SAMAL ARJUNA,parties.IN.GP,GP,1203,5.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-106,odisha,1961,106,BALIKUDA,DAS BIPIN BIHARI,parties.IN.INC,INC,11841,42.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-106,odisha,1961,106,BALIKUDA,MOHANTY BAIKUNTHANATH,parties.IN.PSP,PSP,9497,33.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-106,odisha,1961,106,BALIKUDA,BISWAL MADHUSUDAN,parties.IN.GP,GP,6699,23.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-107,odisha,1961,107,ERSAMA,RATNAMALI JEMA,parties.IN.INC,INC,20665,53.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-107,odisha,1961,107,ERSAMA,CHOUDHURY LOKNATH,parties.IN.CPI,CPI,16957,43.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-107,odisha,1961,107,ERSAMA,SAHU DIJABAR,parties.IN.IND,IND,1217,3.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-108,odisha,1961,108,TIRTOL,MOHANTY PRATAP CHANDR,parties.IN.INC,INC,13766,45.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-108,odisha,1961,108,TIRTOL,KHUNTIA NISAMANI,parties.IN.PSP,PSP,10971,36.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-108,odisha,1961,108,TIRTOL,PARIJI JADUMANI,parties.IN.IND,IND,2941,9.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-108,odisha,1961,108,TIRTOL,DAS JUDHISTIR,parties.IN.IND,IND,2598,8.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-109,odisha,1961,109,PATKURA,MISHRA LOKANATH,parties.IN.INC,INC,14418,59.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-109,odisha,1961,109,PATKURA,SATPATHY CHAKRADHAR,parties.IN.PSP,PSP,8177,33.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-109,odisha,1961,109,PATKURA,SATPATHY BISHNIMOHAN,parties.IN.GP,GP,1419,5.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-109,odisha,1961,109,PATKURA,MOHANTY RAGHUNATH,parties.IN.IND,IND,342,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,NAYAK PADMA CHARAN,parties.IN.IND,IND,14223,43.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,MANGARAJ JADUMONI,parties.IN.INC,INC,5879,17.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,TRIPATHY ANANTA CHARAN,parties.IN.IND,IND,5424,16.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,MISRA BHAGBAN,parties.IN.IND,IND,3210,9.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,SAMANTARAY GANGADHAR,parties.IN.IND,IND,2073,6.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,DEI SARASWATI,parties.IN.IND,IND,1021,3.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,TRIPATHY NARENDRANATH,parties.IN.PSP,PSP,568,1.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-110,odisha,1961,110,RAJNAGAR,MOHANTY SURENDRANATH,parties.IN.GP,GP,560,1.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-111,odisha,1961,111,AUL,BHANJA DEO RAJA SAILENDRA NARAYAN,parties.IN.INC,INC,18856,55.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-111,odisha,1961,111,AUL,DAS PRAFULLA CHANDRA,parties.IN.IND,IND,9549,28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-111,odisha,1961,111,AUL,MAHAPATRA UPENDRA SAMAR SINGH,parties.IN.GP,GP,5699,16.71,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-112,odisha,1961,112,KENDRAPARA,SAHU DHRUBA CHARAN,parties.IN.PSP,PSP,20156,52.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-112,odisha,1961,112,KENDRAPARA,NAYAK PURUSOTTAM,parties.IN.INC,INC,15940,41.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-112,odisha,1961,112,KENDRAPARA,PANDA DURYODHAN,parties.IN.IND,IND,2575,6.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-113,odisha,1961,113,PATTAMUNDEI (SC),MALIK PRAHALLAD,parties.IN.INC,INC,15044,50.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-113,odisha,1961,113,PATTAMUNDEI (SC),MALIK TRIBRIKRAM,parties.IN.PSP,PSP,14635,49.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-114,odisha,1961,114,BINJHARPUR,NAYAK CHITTARANJAN,parties.IN.INC,INC,18540,50.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-114,odisha,1961,114,BINJHARPUR,DAS BANKABEHARI,parties.IN.PSP,PSP,17405,47.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-114,odisha,1961,114,BINJHARPUR,NAYAK RADHASHYAM,parties.IN.GP,GP,459,1.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-115,odisha,1961,115,BERCHANA,LENKA DHANANJAYA,parties.IN.INC,INC,14111,41.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-115,odisha,1961,115,BERCHANA,DAS JAGANNATH,parties.IN.PSP,PSP,11154,33.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-115,odisha,1961,115,BERCHANA,JENA DUSASAN,parties.IN.CPI,CPI,8438,25.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-116,odisha,1961,116,DHARMASALA,DUTTA GADADHEP,parties.IN.INC,INC,12989,50.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-116,odisha,1961,116,DHARMASALA,MOHANTY PARMAANDA,parties.IN.PSP,PSP,7575,29.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-116,odisha,1961,116,DHARMASALA,BAL PITAMBAR,parties.IN.GP,GP,5215,20.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-odisha-117,odisha,1961,117,SUKINDA (SC),SINGH BAIDHAR,parties.IN.INC,INC,7617,51.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
