entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tripura-53,tripura,1977,53,KAILASAHAR,TAPAN KUMAR CHAKRABORTY,parties.IN.CPIM,CPM,7111,53.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1977,53,KAILASAHAR,ABDUL SHAHID,parties.IN.INC,INC,3954,29.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1977,53,KAILASAHAR,MAULANA ABDUL LATIF,parties.IN.JP,JNP,2074,15.56,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-53,tripura,1977,53,KAILASAHAR,DEBABRATA SINHA ROY,parties.IN.TCD,TCD,187,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,FAIZUR RAHAMAN,parties.IN.CPIM,CPM,5500,48.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,GOPENDRA KUMAR DAS,parties.IN.JP,JNP,1233,10.82,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,LONATH TANTUBAY,parties.IN.IND,IND,1169,10.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,RAMTANU BHATTACHARJEE,parties.IN.IND,IND,1155,10.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,ABDUL RAHIM,parties.IN.INC,INC,943,8.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,CHARITRA MOHAN SARKAR,parties.IN.IND,IND,834,7.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,BENOY BHUSHAN BANERJEE,parties.IN.TCD,TCD,284,2.49,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-54,tripura,1977,54,KADAMTALA - KURTI,SASHI KUMAR SINGHA,parties.IN.IND,IND,273,2.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1977,55,BAGBASSA,UMESH CHANDRA NATH,parties.IN.CPIM,CPM,5575,56.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1977,55,BAGBASSA,LUTHFUR RAHAMAN CHOUDHURY,parties.IN.JP,JNP,1731,17.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1977,55,BAGBASSA,ABDUL WAZID,parties.IN.TCD,TCD,1325,13.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1977,55,BAGBASSA,SUNDER MUKARJEE,parties.IN.IND,IND,694,6.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-55,tripura,1977,55,BAGBASSA,RADHA RAMAN NATH,parties.IN.INC,INC,620,6.23,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1977,56,DHARMANAGAR,AMARENDRA SARMA,parties.IN.CPIM,CPM,6640,53.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1977,56,DHARMANAGAR,DEBIPRASAD PURKAYASTHA,parties.IN.INC,INC,2963,24.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1977,56,DHARMANAGAR,AMULYA CHANDRA DEB,parties.IN.JP,JNP,1818,14.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-56,tripura,1977,56,DHARMANAGAR,SANAT KUMAR PAUL,parties.IN.TCD,TCD,888,7.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1977,57,JUBARAJNAGAR,RAM KUMAR NATH,parties.IN.CPIM,CPM,6379,56.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1977,57,JUBARAJNAGAR,MANORANJAN NATH,parties.IN.TCD,TCD,2255,19.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1977,57,JUBARAJNAGAR,DILIP ROY,parties.IN.JP,JNP,2112,18.61,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-57,tripura,1977,57,JUBARAJNAGAR,PARESH CH. PAUL,parties.IN.INC,INC,603,5.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1977,58,PANISAGAR,MOHAN LAL CHAKMA,parties.IN.CPIM,CPM,4977,42.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1977,58,PANISAGAR,SUSHIL KR. CHAKMA,parties.IN.INC,INC,2966,25.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1977,58,PANISAGAR,BAIKSANGA DARLONG,parties.IN.TUS,TUS,1592,13.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1977,58,PANISAGAR,HANGSHADWAJ DEWAN,parties.IN.JP,JNP,1343,11.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-58,tripura,1977,58,PANISAGAR,BHARATI NANDAN MALCHAI CHAUDHURY,parties.IN.TCD,TCD,840,7.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,SUBODH CHANDRA DAS,parties.IN.CPIM,CPM,5588,58.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,DEBENDRA CHANDRA NATH,parties.IN.IND,IND,781,8.16,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,FAKHARUDDIN AHMED,parties.IN.TCD,TCD,731,7.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,JITENDRA KUMAR DAS,parties.IN.INC,INC,606,6.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,ANIL KRISHNA NATH,parties.IN.JP,JNP,542,5.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,MIHIR CHANDRA NAG CHAUDHURY,parties.IN.IND,IND,481,5.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,RAGHUNATH DAS,parties.IN.IND,IND,363,3.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,DARKUPRIL HALAM,parties.IN.IND,IND,202,2.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,KALI MOHAN DAS,parties.IN.IND,IND,138,1.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,GOLAPJIT RAJLKUMAR,parties.IN.IND,IND,98,1.02,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-59,tripura,1977,59,PENCHARTHAL,DHAARANI RANJAN DAS,parties.IN.IND,IND,38,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1977,60,KANCHANPUR,MANDIDA REANG,parties.IN.CPIM,CPM,5608,55.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1977,60,KANCHANPUR,SUKADAYAL JAMATIA,parties.IN.TUS,TUS,2012,20.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1977,60,KANCHANPUR,SURIYA KUMAR REANG,parties.IN.JP,JNP,1437,14.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1977,60,KANCHANPUR,SONATAN REANG,parties.IN.TCD,TCD,513,5.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tripura-60,tripura,1977,60,KANCHANPUR,BENOY KUMAR CHAKMA,parties.IN.INC,INC,478,4.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
