entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-82,assam,1983,82,RAHA,LAKHI PRASAD HAZARIKA,parties.IN.INC,INC,9555,95.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1983,82,RAHA,JAGADISH DAS,parties.IN.ICS,ICS,426,4.27,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1983,83,DHING,ABU NASAR OHID,parties.IN.INC,INC,36781,86.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1983,83,DHING,M. SHAMSUL HUDA,parties.IN.IND,IND,3832,9.05,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1983,83,DHING,SHAHIDUR ISLAM,parties.IN.IND,IND,1732,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1983,84,BATADROBA,KIRAN BORAH,parties.IN.INC,INC,12612,71.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1983,84,BATADROBA,ABDUL HUSSAIN MIR,parties.IN.IND,IND,2704,15.36,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1983,84,BATADROBA,SIRAJUDDIN AHMED,parties.IN.IND,IND,1314,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1983,84,BATADROBA,BANESWAR SAIKIA,parties.IN.IND,IND,977,5.55,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1983,85,RUPOHIHAT,MOHAMMAD IDRIS,parties.IN.INC,INC,30259,80.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1983,85,RUPOHIHAT,A. JALIL,parties.IN.IND,IND,6669,17.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1983,85,RUPOHIHAT,ABDUL QUDDUS,parties.IN.IND,IND,601,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1983,86,NOWGONG,MUKUT SHARMA,parties.IN.INC,INC,8153,94.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1983,86,NOWGONG,BHUPEN BARBARA,parties.IN.CPIM,CPM,469,5.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1983,87,BARHAMPUR,RAMESH PHUKAN,parties.IN.INC,INC,3370,89.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1983,87,BARHAMPUR,KEHORAM HAZARIKA,parties.IN.CPI,CPI,378,10.09,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1983,88,SAMAGURI,NURUL HUSSAIN,parties.IN.ICS,ICS,15374,58.68,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1983,88,SAMAGURI,DEBEN BORA,parties.IN.INC,INC,10824,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1983,89,KALIABOR,BALORAM NAG,parties.IN.INC,INC,7558,81.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1983,89,KALIABOR,PRAFULLA CHANDRA BARMAN,parties.IN.IND,IND,766,8.3,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1983,89,KALIABOR,GOLAP CHANDRA BARMAN,parties.IN.ICS,ICS,511,5.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1983,89,KALIABOR,NARENDRA BARMAN,parties.IN.IND,IND,396,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-90,assam,1983,90,JAMUNAMUKH,MD. FARMAN ALI,parties.IN.INC,INC,25135,68.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-90,assam,1983,90,JAMUNAMUKH,ABDUR RAHMAN,parties.IN.ICS,ICS,5410,14.68,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-90,assam,1983,90,JAMUNAMUKH,A. KHALEQUE CHOUDHURY,parties.IN.CPIM,CPM,4381,11.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-90,assam,1983,90,JAMUNAMUKH,A. SALAM,parties.IN.IND,IND,1937,5.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-91,assam,1983,91,HOJAI,SADHAN RANJAN SARKAR,parties.IN.INC,INC,34674,79.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-91,assam,1983,91,HOJAI,MD. AFTARUDDIN AHMAD,parties.IN.CPI,CPI,6690,15.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-91,assam,1983,91,HOJAI,BARODA KANTA ROY,parties.IN.IND,IND,1993,4.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-92,assam,1983,92,LUMDING,DEBESH CHAKRABORTY,parties.IN.INC,INC,14514,48.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-92,assam,1983,92,LUMDING,BIRESH MISRA,parties.IN.CPIM,CPM,8934,29.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-92,assam,1983,92,LUMDING,IDRIS ALI,parties.IN.IND,IND,4182,13.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-92,assam,1983,92,LUMDING,BIJON KUMAR SINGHA,parties.IN.IND,IND,1967,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-92,assam,1983,92,LUMDING,BINOY BHUSON SARKAR,parties.IN.IND,IND,366,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-93,assam,1983,93,BOKAKHAT,DHARMESHWAR HAZARIKA,parties.IN.INC,INC,1418,93.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-93,assam,1983,93,BOKAKHAT,TULSI DAS,parties.IN.ICS,ICS,37,2.44,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-93,assam,1983,93,BOKAKHAT,TARUN BARUA,parties.IN.IND,IND,35,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-93,assam,1983,93,BOKAKHAT,CHANDRA KANTA BHUYAN,parties.IN.IND,IND,27,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-94,assam,1983,94,SARUPATHAR,ABDUL MATLIB,parties.IN.INC,INC,1993,81.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-94,assam,1983,94,SARUPATHAR,EMILE MALLAR,parties.IN.ICS,ICS,428,17.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-94,assam,1983,94,SARUPATHAR,JITEN SAIKIA,parties.IN.IND,IND,28,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-95,assam,1983,95,GOLAGHAT,NAGEN NEOG,parties.IN.INC,INC,2222,89.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-95,assam,1983,95,GOLAGHAT,LALIT HAZARIKA,parties.IN.CPI,CPI,159,6.39,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-95,assam,1983,95,GOLAGHAT,ANANDA PRASAD SAIKIA,parties.IN.IND,IND,106,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-96,assam,1983,96,KHUMTAI,JIBA KANTA GOGOI,parties.IN.INC,INC,934,94.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-96,assam,1983,96,KHUMTAI,LAKHESWAR BORAH,parties.IN.CPI,CPI,53,5.37,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-97,assam,1983,97,DERGAON,HEM PRAKASH NARAYAN,parties.IN.INC,INC,1271,73.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-97,assam,1983,97,DERGAON,SONADHAR DAS,parties.IN.ICS,ICS,411,23.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-97,assam,1983,97,DERGAON,BALI HAZARIKA,parties.IN.IND,IND,36,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-98,assam,1983,98,JORHAT,DINANATH RAJKHOWA,parties.IN.INC,INC,968,78.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-98,assam,1983,98,JORHAT,SURENDRANATH HAZARIKA,parties.IN.CPIM,CPM,158,12.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-98,assam,1983,98,JORHAT,LUTFUR RAHMAN,parties.IN.IND,IND,63,5.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-98,assam,1983,98,JORHAT,NABIN NEOG,parties.IN.IND,IND,38,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-100,assam,1983,100,TITABAR,JOY CHANDRA BORA,parties.IN.INC,INC,1540,91.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-100,assam,1983,100,TITABAR,GIRIDHAR THENGAL,parties.IN.CPI,CPI,151,8.93,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-101,assam,1983,101,MARIANI,SIBA BURA GOHAIN,parties.IN.INC,INC,4953,66.43,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-101,assam,1983,101,MARIANI,GAJEN TANTI,parties.IN.ICS,ICS,2503,33.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-102,assam,1983,102,TEOK,TILOK GOGOI,parties.IN.INC,INC,1253,93.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-102,assam,1983,102,TEOK,UMESH SARMA,parties.IN.IND,IND,88,6.56,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1983,103,AMGURI,KIRTI DUTTA,parties.IN.INC,INC,1841,91.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1983,103,AMGURI,TANURAM SAIKIA,parties.IN.IND,IND,76,3.77,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1983,103,AMGURI,KHAGEN BORBORUAH,parties.IN.IND,IND,69,3.42,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-103,assam,1983,103,AMGURI,BADAN KONWER,parties.IN.IND,IND,30,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1983,104,NAZIRA,HITESWAR SAIKIA,parties.IN.INC,INC,9005,68.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1983,104,NAZIRA,DRUPAD BORGOBAIN,parties.IN.CPI,CPI,2460,18.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1983,104,NAZIRA,SUKUMAR GHATUAR,parties.IN.IND,IND,1015,7.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-104,assam,1983,104,NAZIRA,MABIDUL ISLAM,parties.IN.IND,IND,585,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1983,105,MAHMARA,NARAD KAMAR,parties.IN.INC,INC,4539,78.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1983,105,MAHMARA,SONARAM KURMI,parties.IN.IND,IND,551,9.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1983,105,MAHMARA,KHAGEN GOGOI,parties.IN.IND,IND,330,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1983,105,MAHMARA,KIRTI CHUTIA,parties.IN.IND,IND,192,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1983,105,MAHMARA,PHANIKANTA PHUKAN,parties.IN.IND,IND,123,2.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-105,assam,1983,105,MAHMARA,BUDDHA BARUA,parties.IN.IND,IND,22,0.38,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1983,106,SONARI,SATYA TATI,parties.IN.INC,INC,4949,65.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1983,106,SONARI,GOPAL CHANDRA BAGH,parties.IN.IND,IND,1255,16.5,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1983,106,SONARI,DADHI PHUKAN,parties.IN.CPIM,CPM,1120,14.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-106,assam,1983,106,SONARI,ANANTA PHUKAN,parties.IN.IND,IND,281,3.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1983,107,THOWRA,TANKESWAR DEHINGIA,parties.IN.INC,INC,2044,67.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1983,107,THOWRA,JOGEN GOGOI,parties.IN.CPI,CPI,735,24.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-107,assam,1983,107,THOWRA,SUNDAR GOBAIN,parties.IN.IND,IND,252,8.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1983,108,SIBSAGAR,DEVANANDA KONWER,parties.IN.INC,INC,700,67.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1983,108,SIBSAGAR,PROMOD GOGOI,parties.IN.CPI,CPI,210,20.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1983,108,SIBSAGAR,MOINUDDIN HAZARIKA,parties.IN.IND,IND,64,6.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1983,108,SIBSAGAR,PRONAB GOGOI,parties.IN.IND,IND,55,5.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-108,assam,1983,108,SIBSAGAR,TANKESWAR CHETIA,parties.IN.IND,IND,5,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1983,109,BIHPURIA,BORGORAM DEORI,parties.IN.INC,INC,425,97.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1983,109,BIHPURIA,SUBHESWAR PHUKEN,parties.IN.CPI,CPI,11,2.52,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1983,109,BIHPURIA,BISWANARAYAN SHASTRI,parties.IN.IND,IND,1,0.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-109,assam,1983,109,BIHPURIA,KAMAL GOGOI,parties.IN.IND,IND,0,0,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,AFAZUDDIN AHMED,parties.IN.INC,INC,3532,85.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,OPAL HAZARIKA,parties.IN.IND,IND,247,6,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,UMED ALI,parties.IN.IND,IND,185,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,SAIFUDDIN ALI HAZARIKA,parties.IN.CPI,CPI,108,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,MOKBUL HUSSAIN,parties.IN.IND,IND,18,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,SUPA KURMI,parties.IN.IND,IND,17,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-110,assam,1983,110,NAOBOICHA,BIRUSON DOLEY,parties.IN.PTC,PTC,8,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1983,111,LAKHIMPUR,LEKHAN LAHAN,parties.IN.INC,INC,2561,85.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1983,111,LAKHIMPUR,SULA BORA,parties.IN.CPI,CPI,177,5.89,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1983,111,LAKHIMPUR,BIRUSON DOLEY,parties.IN.PTC,PTC,139,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1983,111,LAKHIMPUR,LILA KANTA DAS,parties.IN.IND,IND,90,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1983,111,LAKHIMPUR,MANESH KUMAR TAID,parties.IN.IND,IND,26,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-111,assam,1983,111,LAKHIMPUR,KUMAR CHANDRA,parties.IN.IND,IND,10,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,RAGUNATH PAMEGAM,parties.IN.INC,INC,587,91.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,LALIT PEGU,parties.IN.CPI,CPI,35,5.47,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,SURJYA KUMAR CHINTE,parties.IN.PTC,PTC,5,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,GANARAM LAGACHU,parties.IN.IND,IND,4,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,MOYING PEGU,parties.IN.IND,IND,3,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,PARAMA DOLEY,parties.IN.IND,IND,3,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,DAULAT PEGU,parties.IN.IND,IND,2,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-112,assam,1983,112,DHAKUAKHANA,ANANDRA PEGU,parties.IN.IND,IND,1,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,DURGESWAR PATIR,parties.IN.INC,INC,237,66.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,BASANTA DOLEY,parties.IN.PTC,PTC,70,19.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,UPENDRA NATH PANGING,parties.IN.CPIM,CPM,46,12.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,DHARMESWAR DOLEY,parties.IN.IND,IND,2,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,DIMBESWAR DOLEY,parties.IN.IND,IND,1,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,DIMBESWAR SAIKIA,parties.IN.IND,IND,1,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,MUKT RAM PEGU,parties.IN.IND,IND,1,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-113,assam,1983,113,DHEMAJI,DULARAM PADOON,parties.IN.IND,IND,0,0,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1983,114,JONAI,PUSPADHAR PEGU,parties.IN.INC,INC,3659,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1983,114,JONAI,UMAKANTA MORANG,parties.IN.PTC,PTC,2154,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1983,114,JONAI,TARUN MILI,parties.IN.IND,IND,303,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1983,114,JONAI,MADHURAM PEGU,parties.IN.IND,IND,266,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1983,114,JONAI,LAMBUDOR NARAH,parties.IN.IND,IND,200,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-114,assam,1983,114,JONAI,NAREN SONOWAL,parties.IN.IND,IND,166,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1983,115,MORAN,JOY CHANDRA NAGBONSHI,parties.IN.INC,INC,5973,84.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1983,115,MORAN,BANSHI BARHAI,parties.IN.IND,IND,638,9,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1983,115,MORAN,DIL BADAN DAS,parties.IN.IND,IND,279,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1983,115,MORAN,DAYANANDA BORGOHAIN,parties.IN.IND,IND,118,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-115,assam,1983,115,MORAN,SONARAM PHUKAN,parties.IN.ICS,ICS,84,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1983,116,DIBRUGARH,KESHAB CHANDRA GOGOI,parties.IN.INC,INC,4905,91.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1983,116,DIBRUGARH,RAMESH CHANDRA BAROOAH,parties.IN.ICS,ICS,254,4.76,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1983,116,DIBRUGARH,NURUL HUDA,parties.IN.IND,IND,120,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-116,assam,1983,116,DIBRUGARH,AMRIT BORGOHAIN,parties.IN.IND,IND,55,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1983,117,LAHOWAL,DIPOK MOORMOO,parties.IN.INC,INC,8397,78.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1983,117,LAHOWAL,SITARAM RAJPUT,parties.IN.CPI,CPI,1265,11.89,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1983,117,LAHOWAL,KANTI KONWAR,parties.IN.IND,IND,664,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-117,assam,1983,117,LAHOWAL,SUREN BURAGOHAIN,parties.IN.IND,IND,316,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1983,121,CHABUA,UPEN SANATON,parties.IN.INC,INC,9430,83.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1983,121,CHABUA,RAM DAS,parties.IN.IND,IND,1000,8.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1983,121,CHABUA,JIBON KURMI,parties.IN.IND,IND,616,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-121,assam,1983,121,CHABUA,INDRESWAR KHOUND,parties.IN.ICS,ICS,279,2.46,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1983,122,TINSUKIA,RAJENDRA NATH PHUKAN,parties.IN.INC,INC,10175,63.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1983,122,TINSUKIA,LALLAN KR. SINGH,parties.IN.CPIM,CPM,4917,30.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1983,122,TINSUKIA,RAMAJYODHYA SINGH,parties.IN.IND,IND,541,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1983,122,TINSUKIA,HEMANTA PHUKAN,parties.IN.IND,IND,266,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-122,assam,1983,122,TINSUKIA,MANGALDAS NAYAK,parties.IN.IND,IND,209,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1983,123,DIGBOI,RAMESWAR DHANOWAR,parties.IN.INC,INC,6530,72.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1983,123,DIGBOI,TUPIDHAR GOGOI,parties.IN.CPIM,CPM,1887,20.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1983,123,DIGBOI,BANAMALI NAYAK,parties.IN.IND,IND,516,5.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-123,assam,1983,123,DIGBOI,ATO SAWARIA,parties.IN.IND,IND,107,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,KUL BAHADUR CHETRI,parties.IN.INC,INC,11596,66.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,BHOLANATH SUR,parties.IN.IND,IND,2534,14.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,MUHI KONWAR,parties.IN.CPI,CPI,1252,7.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-124,assam,1983,124,MARGHERITA,MRINAL MUKHERJEE,parties.IN.IND,IND,770,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
