entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,KASHMIRI LAL JOSHI,parties.IN.INC,INC,7111,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,WATTAN CHAND,parties.IN.CPI,CPI,2877,11.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,RANJIT SINGH,parties.IN.IND,IND,418,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,DHARAM SINGH,parties.IN.IND,IND,308,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,GULZARI RAM BHATTI,parties.IN.IND,IND,160,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1977,31,SANTOKGARH,BASANT RAI,parties.IN.IND,IND,117,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1977,32,UNA,DES RAJ,parties.IN.JP,JNP,8001,33.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1977,32,UNA,SURENDAR NATH,parties.IN.IND,IND,5314,22.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1977,32,UNA,RAM RAKHA,parties.IN.INC,INC,4808,20.43,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1977,32,UNA,GIAN CHAND,parties.IN.IND,IND,4723,20.07,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1977,32,UNA,RAM ASRA,parties.IN.CPIM,CPM,555,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1977,32,UNA,DEVINDER KUMAR`,parties.IN.IND,IND,136,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,RAM NATH SHARMA,parties.IN.JP,JNP,9836,53.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,SARLA DEVI,parties.IN.INC,INC,6000,32.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,ONKAR SINGH,parties.IN.IND,IND,1784,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,JAGDISH RAM,parties.IN.IND,IND,209,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,PREM DASS,parties.IN.IND,IND,160,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,BALDEV,parties.IN.IND,IND,135,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,AMRIT RAM,parties.IN.IND,IND,133,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1977,33,KUTLEHAR,PARSHOTAM SINGH,parties.IN.IND,IND,109,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,SANT MAHAJAN,parties.IN.INC,INC,12617,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,KEWAL SINGH,parties.IN.JP,JNP,11105,44.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,BALWANT SINGH,parties.IN.IND,IND,383,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,TARA SINGH,parties.IN.IND,IND,210,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,HARCHARAN SINGH,parties.IN.IND,IND,132,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,TILAK RAJ,parties.IN.IND,IND,93,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,SUNITA DEVI MAHAJAN,parties.IN.IND,IND,85,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1977,34,NURPUR,SHIV SARAN DAS,parties.IN.IND,IND,72,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1977,35,GANGATH,DURGA DASS,parties.IN.JP,JNP,9416,53.05,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1977,35,GANGATH,SHANKAR SINGH,parties.IN.CPI,CPI,7261,40.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1977,35,GANGATH,BANSI LAL,parties.IN.IND,IND,593,3.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1977,35,GANGATH,BIHARI LAL,parties.IN.IND,IND,232,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1977,35,GANGATH,SANT RAM,parties.IN.IND,IND,136,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1977,35,GANGATH,CHARAN DASS SOTREE,parties.IN.IND,IND,111,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,SUJAN SINGH PATHANIA,parties.IN.JP,JNP,9965,48.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,VIKRAM SINGH,parties.IN.INC,INC,5075,24.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,SHIV RAJ KAUNDAL,parties.IN.IND,IND,3548,17.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,PRAKASH CHAND SHARMA,parties.IN.IND,IND,1107,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,GAGAN SINGH,parties.IN.IND,IND,329,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,BABU RAM,parties.IN.IND,IND,228,1.11,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,SHANKAR SINGH,parties.IN.IND,IND,189,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1977,36,JAWALI,HOSHIYAR SINGH PRASHER,parties.IN.IND,IND,81,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1977,37,GULER,HARBANS SINGH,parties.IN.JP,JNP,6649,45.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1977,37,GULER,CHANDER KUMAR,parties.IN.IND,IND,5905,40.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1977,37,GULER,KULDIP SINGH,parties.IN.INC,INC,1718,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1977,37,GULER,MANI RAM,parties.IN.IND,IND,238,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1977,37,GULER,NARINDER KUMAR,parties.IN.IND,IND,168,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1977,37,GULER,RAJENDER SINGH,parties.IN.IND,IND,79,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1977,38,JASWAN,AGYA RAM,parties.IN.JP,JNP,8504,57.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1977,38,JASWAN,PARAS RAM,parties.IN.CPI,CPI,4760,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1977,38,JASWAN,JOGINDER SINGH,parties.IN.IND,IND,507,3.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1977,38,JASWAN,HEM CHAND GARG,parties.IN.IND,IND,460,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1977,38,JASWAN,KHUSHI RAM,parties.IN.IND,IND,290,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1977,38,JASWAN,LAXMI PRAKASH PUNJ,parties.IN.IND,IND,220,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1977,39,PRAGPUR,YOG RAJ,parties.IN.JP,JNP,9881,66.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1977,39,PRAGPUR,DALIP SINGH,parties.IN.INC,INC,5036,33.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,KASHMIR SINGH RANA,parties.IN.JP,JNP,6992,38.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,ISHWAR CHAND,parties.IN.IND,IND,4827,26.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,MELA RAM SAVER,parties.IN.IND,IND,4778,26.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,KANSHI RAM,parties.IN.IND,IND,556,3.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,VED BHUSHAN,parties.IN.IND,IND,501,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,JEET RAM,parties.IN.IND,IND,193,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,KASHMIR SINGH,parties.IN.IND,IND,170,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1977,40,JAWALAMUKHI,SURINDER KUMAR,parties.IN.IND,IND,72,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,GIAN CHAND,parties.IN.JP,JNP,8705,55.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,TARA CHAND,parties.IN.IND,IND,1922,12.17,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,PARKASH CHAND,parties.IN.INC,INC,1538,9.74,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,PRABHAT CHAND PARVEEN,parties.IN.IND,IND,1059,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,DHARI RAM,parties.IN.IND,IND,604,3.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,SHAMBHU SINGH,parties.IN.IND,IND,456,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,PIARE LAL,parties.IN.IND,IND,447,2.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,DASAUNDI RAM,parties.IN.IND,IND,373,2.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,RUP SINGH,parties.IN.IND,IND,355,2.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,JAISHI RAM,parties.IN.IND,IND,312,1.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1977,41,THURAL,KEHAR SINGH SAILANI,parties.IN.IND,IND,21,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,GULER CHAND,parties.IN.JP,JNP,6571,46.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,MILKHI RAM GOMA,parties.IN.INC,INC,4729,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,PIARU,parties.IN.CPI,CPI,1519,10.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,WAZIRCHAND,parties.IN.IND,IND,803,5.65,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,PRAAKSH DHAUGARY,parties.IN.IND,IND,341,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,BHAKHIRDU,parties.IN.IND,IND,132,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,ATMA RAM,parties.IN.IND,IND,65,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1977,42,RAJGIR,GURPAL SINGH,parties.IN.IND,IND,46,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1977,43,BAIJNATH,SANT RAM,parties.IN.INC,INC,9200,53.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1977,43,BAIJNATH,OM PRAKASH KAUDA,parties.IN.JP,JNP,7175,41.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1977,43,BAIJNATH,BHIM SAIN,parties.IN.IND,IND,455,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1977,43,BAIJNATH,RAM RUTH,parties.IN.IND,IND,344,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1977,44,PALAMPUR,SARVAN KUMAR,parties.IN.JP,JNP,9930,56.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1977,44,PALAMPUR,BIDHI CHAND,parties.IN.INC,INC,7633,43.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1977,45,SULAH,SHANTA KUMAR,parties.IN.JP,JNP,11832,67.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1977,45,SULAH,BIDHI CHAND,parties.IN.CPI,CPI,5685,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1977,46,NAGROTA,HARDYAL,parties.IN.INC,INC,11652,61.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1977,46,NAGROTA,SAMINDER PRAKASH,parties.IN.JP,JNP,6687,35.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1977,46,NAGROTA,JAI KISHEN,parties.IN.IND,IND,675,3.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1977,47,SHAHPUR,RAM RATTAN,parties.IN.JP,JNP,9812,57.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1977,47,SHAHPUR,KULTAR CHAND RANA,parties.IN.INC,INC,4796,27.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1977,47,SHAHPUR,BISHAN DASS,parties.IN.IND,IND,1382,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1977,47,SHAHPUR,CHAMAN SINGH,parties.IN.IND,IND,1215,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1977,48,DHARAMSALA,BRIJ LAL,parties.IN.JP,JNP,8576,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1977,48,DHARAMSALA,CHANDER VERKAR,parties.IN.INC,INC,5649,38.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1977,48,DHARAMSALA,SITAL RAM,parties.IN.IND,IND,346,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1977,48,DHARAMSALA,MADAN LAL,parties.IN.IND,IND,117,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1977,48,DHARAMSALA,BASANT KUMAR,parties.IN.IND,IND,52,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,PRATAP CHAUDHARY,parties.IN.JP,JNP,8739,46.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,SURINDER PAUL,parties.IN.INC,INC,6839,36.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,JAGDISH CHAND PATARWAL,parties.IN.IND,IND,1797,9.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,JAISHI RAM,parties.IN.IND,IND,674,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,CHANDER MANI,parties.IN.IND,IND,360,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,BHIM SEN,parties.IN.IND,IND,199,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1977,49,KANGRA,SITA RAM,parties.IN.IND,IND,97,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1977,50,BHATTIYAT,SHIV KUMAR,parties.IN.JP,JNP,8881,74.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1977,50,BHATTIYAT,JAGDISH CHAND,parties.IN.IND,IND,1710,14.41,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1977,50,BHATTIYAT,DIGTI RAM `,parties.IN.IND,IND,1277,10.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1977,51,BANIKHET,GIAN CHAND,parties.IN.JP,JNP,13235,66.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1977,51,BANIKHET,DES RAJ,parties.IN.INC,INC,5681,28.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1977,51,BANIKHET,PRITHVI RAJ,parties.IN.IND,IND,532,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1977,51,BANIKHET,MOHAN SINGH,parties.IN.IND,IND,365,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1977,52,RAJNAGAR,MOHAN LAL,parties.IN.JP,JNP,9848,68.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1977,52,RAJNAGAR,VIDYA DHAR,parties.IN.INC,INC,4367,30.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1977,52,RAJNAGAR,CHUNI LAL,parties.IN.IND,IND,92,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1977,53,CHAMBA,KISHORI LAL,parties.IN.JP,JNP,11239,60.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1977,53,CHAMBA,SAGAR CHAND,parties.IN.INC,INC,7393,39.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1977,54,BHARMOUR,RAM CHAND,parties.IN.JP,JNP,7223,58.82,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1977,54,BHARMOUR,THAKAR SINGH,parties.IN.IND,IND,3903,31.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1977,54,BHARMOUR,SIRI RAM,parties.IN.INC,INC,756,6.16,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1977,54,BHARMOUR,DHANI RAM,parties.IN.IND,IND,398,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1977,55,LAHAUL AND SPITI,DEVI SINGH,parties.IN.JP,JNP,5649,76.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1977,55,LAHAUL AND SPITI,SHIV CHAND,parties.IN.IND,IND,1548,20.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1977,55,LAHAUL AND SPITI,PHUNCHOG RAI,parties.IN.IND,IND,211,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1977,56,KULU,KUNJ LAL,parties.IN.JP,JNP,9688,42.77,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1977,56,KULU,RAJ KRISHAN GOUR,parties.IN.INC,INC,6324,27.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1977,56,KULU,BHAGAT RAM,parties.IN.IND,IND,3558,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1977,56,KULU,ANI RUDH,parties.IN.IND,IND,2003,8.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1977,56,KULU,CHARAN DASS,parties.IN.IND,IND,921,4.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1977,56,KULU,NAWAL THAKUR,parties.IN.IND,IND,157,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1977,57,BANJAR,MAHESHWAR SINGH,parties.IN.JP,JNP,10478,52.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1977,57,BANJAR,DILE RAM SHABAB,parties.IN.INC,INC,6495,32.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1977,57,BANJAR,MOHAR SINGH,parties.IN.IND,IND,1902,9.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1977,57,BANJAR,BHAG CHAND,parties.IN.IND,IND,614,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1977,57,BANJAR,OM PRAKASH BHALLA,parties.IN.IND,IND,230,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
