entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-59,maharashtra,2004,59,WADA,SHYAM DATTU MAHAKAL,parties.IN.BSP,BSP,7739,4.72,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-59,maharashtra,2004,59,WADA,JADHAV PANDHARINATH TUKARAM,parties.IN.PWPI,PWPI,4357,2.66,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,YOGESH RAMESH PATIL,parties.IN.SHS,SHS,118561,45.2,1,won,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,ABU ASIM AZMI,parties.IN.SP,SP,78467,29.91,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,ANSARI SHUJAUDDIN NIZAM,parties.IN.INC,INC,27290,10.4,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,ABDUL RASHEED TAHIR MOMIN,parties.IN.IND,IND,24424,9.31,4,forfeit,U,48,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,MOHAMMAD KHALID (GUDDU),parties.IN.BSP,BSP,3642,1.39,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,SANJAY PATIL,parties.IN.IND,IND,3520,1.34,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,MOMIN ABDUL QUYAM,parties.IN.IND,IND,1070,0.41,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,SHIVSAHAY VARMA,parties.IN.SAD,AD,1053,0.4,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,WADICHARLA SUDARSHAN,parties.IN.IND,IND,955,0.36,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,ANSARI NAIM AHMED,parties.IN.IND,IND,838,0.32,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,D RAJA,parties.IN.JSS,JSS,657,0.25,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,ABDUL REHMAN KITABULLAH,parties.IN.NLP,NLP,640,0.24,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,HARISHCHANDRA DAGDU PATIL,parties.IN.LJNSP,LJNSP,621,0.24,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,2004,60,BHIWANDI,IDRISI MOHAMMAD AKRAM HAMEED,parties.IN.BBM,BBM,564,0.22,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,2004,61,VASAI,HITENDRA VISHNU THAKUR,parties.IN.IND,IND,161718,60.4,1,won,U,43,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,2004,61,VASAI,PANDIT VIVEK RAGHUNATH,parties.IN.SHS,SHS,93801,35.04,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,2004,61,VASAI,JAYASHREE UDAY SAMANT,parties.IN.JDS,JD(S),9097,3.4,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,2004,61,VASAI,SUKHDEV JAYRAM KHAIRNAR,parties.IN.BSP,BSP,3118,1.16,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,2004,62,PALGHAR,MANISHA MANOHAR NIMKAR,parties.IN.SHS,SHS,58627,47.37,1,won,U,46,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,2004,62,PALGHAR,GAVIT RAJENDRA D,parties.IN.INC,INC,50186,40.55,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,2004,62,PALGHAR,PAGI GEETA GAJANAN,parties.IN.JDS,JD(S),6118,4.94,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,2004,62,PALGHAR,AVINASH BALIRAM SUTAR,parties.IN.BSP,BSP,4377,3.54,4,forfeit,U,50,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,2004,62,PALGHAR,VISHNU LAXMAN KADAV,parties.IN.IND,IND,2480,2,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,2004,62,PALGHAR,SUMADA PRAKASH BHAURAO,parties.IN.ABHS,ABHS,1976,1.6,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,2004,63,DAHANU,KRISHNA ARJUN GHODA,parties.IN.NCP,NCP,72715,49.82,1,won,U,53,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,2004,63,DAHANU,ISHWAR KISAN DHODI,parties.IN.SHS,SHS,47843,32.78,2,lost,U,36,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,2004,63,DAHANU,VARTHA EDWARD HENRY,parties.IN.CPIM,CPM,13844,9.49,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,2004,63,DAHANU,KATKAR VINOD GANGARAM,parties.IN.IND,IND,7304,5,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,2004,63,DAHANU,LALITA MANU RATHOD,parties.IN.BSP,BSP,4242,2.91,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,2004,64,AWHAR,OZARE RAJARAM NATHU,parties.IN.CPIM,CPM,60050,42.19,1,won,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,2004,64,AWHAR,BHOYE HARISHCHANDRA SAKHARAM,parties.IN.BJP,BJP,36819,25.87,2,lost,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,2004,64,AWHAR,GOVIND HEMANT RAMACHANDRA,parties.IN.IND,IND,28721,20.18,3,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,2004,64,AWHAR,PHUPANE CHANDRAKANT BALU,parties.IN.IND,IND,8423,5.92,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,2004,64,AWHAR,KHETADE KASHINATH BHIKA,parties.IN.BSP,BSP,5074,3.56,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,2004,64,AWHAR,JADHAV GOPAL ANANT,parties.IN.IND,IND,3256,2.29,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,BARORA MAHADU NAGO,parties.IN.NCP,NCP,47895,39.3,1,won,U,64,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,DAULAT BHIKA DARODA,parties.IN.SHS,SHS,41534,34.08,2,lost,U,36,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,TALPADE DNYANESHWAR NIVRUTTI,parties.IN.IND,IND,19101,15.68,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,KEWARI RAMCHANDRA KAMALU,parties.IN.BSP,BSP,4303,3.53,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,SHASHIKANT KASHINATH PATEKAR,parties.IN.IND,IND,3830,3.14,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,CHANDKRANT BHAU SHINDE,parties.IN.BBM,BBM,2778,2.28,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,2004,65,HAHAPUR,RAVAJI LAHU BHOYE,parties.IN.IND,IND,2414,1.98,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,MENGAL KASHINATH DAGADU,parties.IN.SHS,SHS,37233,36.44,1,won,U,28,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,DAMSE VASANT MADHAVRAO,parties.IN.INC,INC,29985,29.34,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,ZOLE SHIVRAM SHANKAR,parties.IN.IND,IND,22036,21.57,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,KHATELE HIRAMAN BHIMA,parties.IN.PWPI,PWPI,4449,4.35,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,KUNDE CHANDAR BALKRISHNA,parties.IN.BSP,BSP,4066,3.98,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,RONGTE BALIRAM SITARAM,parties.IN.IND,IND,2351,2.3,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,GAVARI ASHA GENU,parties.IN.IND,IND,1144,1.12,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,2004,66,IGATPURI,POTINDE SHANKAR KACHARU,parties.IN.IND,IND,920,0.9,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,SHOBHA DINESH BACHHAV,parties.IN.INC,INC,85786,45.38,1,won,U,45,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,AHER DAULATRAO SONUJI,parties.IN.BJP,BJP,79625,42.12,2,lost,U,62,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,DR D L KARAD,parties.IN.CPIM,CPM,15415,8.15,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,SAYYAD MUSHIR MUNIRODDIN,parties.IN.BSP,BSP,5594,2.96,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,PRAKASH DASHRATH PAGARE,parties.IN.IND,IND,1052,0.56,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,MAHENDRA VILAS PATIL,parties.IN.LJNSP,LJNSP,761,0.4,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,MOHIYODDIN IMAMODDIN FARUKI,parties.IN.IJP,IJP,418,0.22,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,2004,67,NASHIK,PATIL SATISH NARAYAN,parties.IN.IND,IND,386,0.2,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,2004,68,DEOLALI,GHOLAP BABAN (NANA) SHANKAR,parties.IN.SHS,SHS,85297,48.94,1,won,U,49,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,2004,68,DEOLALI,SADAPHULE RAMDAS DAYARAM (BABA),parties.IN.NCP,NCP,79695,45.72,2,lost,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,2004,68,DEOLALI,MOHITE KIRAN BABURAO,parties.IN.BSP,BSP,5907,3.39,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,2004,68,DEOLALI,TAYADE (MADAM) MANASWI MILIND,parties.IN.IJP,IJP,1490,0.85,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,2004,68,DEOLALI,GHULE TUKARAM SARJERAO,parties.IN.LJNSP,LJNSP,1221,0.7,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,2004,68,DEOLALI,DOLAS RANGNATH JAYRAM,parties.IN.SP,SP,693,0.4,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,2004,69,SINNAR,KOKATE MANIKRAO SHIVAJI,parties.IN.SHS,SHS,67722,50.03,1,won,U,47,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,2004,69,SINNAR,TUKARAM SAKHARAM DIGHOLE,parties.IN.NCP,NCP,47708,35.24,2,lost,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,2004,69,SINNAR,GARJE SURESH DHONDU,parties.IN.IND,IND,13292,9.82,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,2004,69,SINNAR,DR T K SADGIR,parties.IN.IND,IND,3964,2.93,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,2004,69,SINNAR,GADE SHANTARAM BALKRISHNA (BHAU),parties.IN.BSP,BSP,1384,1.02,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,2004,69,SINNAR,CHANDRAKANT AMRUT JOSHI (SIR),parties.IN.KKJHS,KKJHS,1296,0.96,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,BANKAR DILIPRAO SHANKARRAO,parties.IN.NCP,NCP,82706,53.61,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,KADAM MANDAKINI RAOSAHEB,parties.IN.SHS,SHS,35409,22.95,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,BORASTE MANIKRAO MADHAVRAO,parties.IN.IND,IND,28288,18.34,3,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,BARVE SURESH KASHINATH,parties.IN.BSP,BSP,2373,1.54,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,PITHE PANDHARINATH PRABHAKAR,parties.IN.IND,IND,1931,1.25,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,KSHIRSAGAR RAMNATH DAGU,parties.IN.IND,IND,1827,1.18,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,PAGARE PANDURANG MURLIDHAR,parties.IN.IND,IND,922,0.6,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,DERLE DINKAR VISHRAM,parties.IN.PWPI,PWPI,452,0.29,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,2004,70,NIPHAD,CHANDRASHEKHAR PRABHAKAR ASOLKAR,parties.IN.IND,IND,375,0.24,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,CHHAGAN BHUJBAL,parties.IN.NCP,NCP,79306,54.84,1,won,U,57,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,PATIL KALYANRAO JAYAVANTRAO,parties.IN.SHS,SHS,43657,30.19,2,lost,U,48,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,SHIVAJI (RAJE)MADHAVRAO MANKAR,parties.IN.IND,IND,18030,12.47,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,GUNJAL MOHAN KARBHARI,parties.IN.IND,IND,1728,1.19,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,AHIRE PAULAS KARBHARI,parties.IN.IND,IND,882,0.61,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,MOHARE ASHOK BIHARILAL,parties.IN.IND,IND,675,0.47,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,2004,71,YEVLA,PAGARE SUNIL RAMBHAU,parties.IN.IND,IND,338,0.23,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,2004,72,NANDGAON,PAWAR SANJAY SAYAJI,parties.IN.SHS,SHS,50783,37.23,1,won,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,2004,72,NANDGAON,AHER ANILKUMAR GANGADHAR,parties.IN.INC,INC,43359,31.79,2,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,2004,72,NANDGAON,DHATRAK JAGANNATH MURALIDHAR,parties.IN.RPIA,RPI(A),23114,16.95,3,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,2004,72,NANDGAON,HIRE MADHUKAR SHIVRAM,parties.IN.JDS,JD(S),14841,10.88,4,forfeit,U,54,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,2004,72,NANDGAON,GANDHI SANJAY SHANTILAL,parties.IN.IND,IND,2431,1.78,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,2004,72,NANDGAON,BHISE PRAKASH BABURAO,parties.IN.BSP,BSP,1870,1.37,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,2004,73,MALEGAON,SHAIKH RASHID HAJI SHAIKH SHAFFI,parties.IN.INC,INC,80579,49.86,1,won,U,46,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,2004,73,MALEGAON,NIHAL AHMED MAULLAWI MOH USMAN,parties.IN.JDS,JD(S),61209,37.87,2,lost,U,77,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,2004,73,MALEGAON,GAIKWAD SUNIL (AABA) BABULAL,parties.IN.BJP,BJP,10398,6.43,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,2004,73,MALEGAON,MOH YUNUS SH ISA,parties.IN.SP,SP,6483,4.01,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,2004,73,MALEGAON,DR ANSARI JAVEED AH ABDUL RAZZAQUE,parties.IN.BSP,BSP,1988,1.23,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,2004,73,MALEGAON,DR ANSARI ANIS AH AKIL AH,parties.IN.IND,IND,967,0.6,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,DADAJI DAGDU BHUSE,parties.IN.IND,IND,68079,45.01,1,won,U,40,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,HIRAY PRASHANT VYANKATRAO,parties.IN.NCP,NCP,59062,39.05,2,lost,U,51,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,HIRAY PRASAD BALIRAM,parties.IN.BJP,BJP,15816,10.46,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,HIRAY PRASAD BAPU,parties.IN.IND,IND,1944,1.29,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,MORE RAMESH RAGHO,parties.IN.BSP,BSP,1543,1.02,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,NIKAM SURESH BHILA,parties.IN.IND,IND,1262,0.83,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,NAZIR AH IRSHAD AH,parties.IN.SP,SP,1108,0.73,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,BHUSE DADA DASHRATH,parties.IN.IND,IND,934,0.62,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,KHURSHID AKRAM MH GUFRAN,parties.IN.IND,IND,886,0.59,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,2004,74,DABHADI,PRAVIN CHINTAMAN MAHAJAN,parties.IN.IND,IND,624,0.41,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,UTTAM(BABA) GANPAT BHALEGAON,parties.IN.NCP,NCP,50953,38.48,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,KOTWAL SHIRISHKUMAR VASANTRAO,parties.IN.SHS,SHS,42485,32.08,2,lost,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,PAWAR RATNAKAR DNYANDEO,parties.IN.IND,IND,31522,23.8,3,lost,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,KOTWAL DINKAR GANGADHAR,parties.IN.BSP,BSP,2479,1.87,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,HIRE ASHOK BHIVAJI,parties.IN.IND,IND,1851,1.4,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,GANGURDE RAJENDRA LAXMAN,parties.IN.LJNSP,LJNSP,1363,1.03,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,LATA BHIKA BARDE,parties.IN.IND,IND,1191,0.9,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,2004,75,CHANDWAD,GUNJAL JIBHAU RAMBHAU,parties.IN.IND,IND,587,0.44,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,ZIRWAL NARHARI SITARAM,parties.IN.NCP,NCP,61205,43.08,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,RAMDAS KISANRAO CHAROSKAR,parties.IN.IND,IND,31606,22.25,2,lost,U,34,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,DR B L GANGURDE,parties.IN.SHS,SHS,27900,19.64,3,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,GAVIT CHINTAMAN JANU,parties.IN.CPIM,CPM,10075,7.09,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,BENDKOLI VISHNUPANT MAHADU,parties.IN.IND,IND,5846,4.12,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,GAVIT GULAB KALU,parties.IN.BSP,BSP,3926,2.76,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,2004,76,DINDORI,KARATE PARASHRAM (PAPPU) KARBHARI,parties.IN.IND,IND,1499,1.06,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,2004,77,URGANA,GAVIT JEEVA PANDU,parties.IN.CPIM,CPM,73370,53.46,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,2004,77,URGANA,GAVIT BHASKAR GOPAL,parties.IN.SHS,SHS,58749,42.81,2,lost,U,48,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,2004,77,URGANA,RAUT KRISHNA SITARAM,parties.IN.BSP,BSP,5128,3.74,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
