entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tamil-nadu-40,tamil-nadu,1971,40,VELLORE,A. K. LALALAJAPATHY,parties.IN.NCO,NCO,32401,43.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-40,tamil-nadu,1971,40,VELLORE,IIAMATHI,parties.IN.IND,IND,1587,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-40,tamil-nadu,1971,40,VELLORE,ABDUL KHADER JAMALI,parties.IN.IND,IND,665,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-40,tamil-nadu,1971,40,VELLORE,K. SHAIL HAMEED,parties.IN.IND,IND,114,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-41,tamil-nadu,1971,41,ARNI,A. C. NARASIMHAN,parties.IN.DMK,DMK,37682,60.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-41,tamil-nadu,1971,41,ARNI,M. DARUMARAJAN,parties.IN.NCO,NCO,24599,39.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-42,tamil-nadu,1971,42,CHEYYAR,K. GOVINDAN,parties.IN.DMK,DMK,39978,55.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-42,tamil-nadu,1971,42,CHEYYAR,PERUMALSAMY NAYAGAR,parties.IN.NCO,NCO,31677,44.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-43,tamil-nadu,1971,43,WANDIWASH,V. RAJAGOPAL,parties.IN.DMK,DMK,41452,63.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-43,tamil-nadu,1971,43,WANDIWASH,D. DASARATHAN,parties.IN.NCO,NCO,23465,36.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-44,tamil-nadu,1971,44,PERNAMALLUR,P. ETTIAPPAN,parties.IN.DMK,DMK,39160,64.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-44,tamil-nadu,1971,44,PERNAMALLUR,BOOPALAN,parties.IN.NCO,NCO,21557,35.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-45,tamil-nadu,1971,45,POLUR,T. P. SRINIVASAN,parties.IN.DMK,DMK,34728,57.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-45,tamil-nadu,1971,45,POLUR,NATESA GOUNDER T. R.,parties.IN.NCO,NCO,25232,42.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-46,tamil-nadu,1971,46,CHENGAM,C. PANDURANGAM,parties.IN.DMK,DMK,32260,61.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-46,tamil-nadu,1971,46,CHENGAM,A. AR. MUGAM,parties.IN.NCO,NCO,16705,31.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-46,tamil-nadu,1971,46,CHENGAM,A. RAMASAMY,parties.IN.IND,IND,3586,6.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-47,tamil-nadu,1971,47,THANDRAMBA,M. S. RADHAKRISHNAN,parties.IN.DMK,DMK,37991,58.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-47,tamil-nadu,1971,47,THANDRAMBA,SAHADEVA GINDER K.,parties.IN.NCO,NCO,26600,41.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-48,tamil-nadu,1971,48,KALASPAKKAM,S. MURUGAIYAN,parties.IN.DMK,DMK,42893,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-48,tamil-nadu,1971,48,KALASPAKKAM,M. SUNDRASWAMY,parties.IN.NCO,NCO,29960,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-49,tamil-nadu,1971,49,TIRUVANNAMALAI,P. U. SHANMUGAM,parties.IN.DMK,DMK,46633,62.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-49,tamil-nadu,1971,49,TIRUVANNAMALAI,D. ANNAMALAI PILLAI,parties.IN.NCO,NCO,28323,37.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-50,tamil-nadu,1971,50,MELMALAYANUR,R. R. MUNUSAMI,parties.IN.DMK,DMK,31166,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-50,tamil-nadu,1971,50,MELMALAYANUR,GOPAL GOUNDER K.,parties.IN.NCO,NCO,22294,38.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-50,tamil-nadu,1971,50,MELMALAYANUR,P. THANGAVEL KANDER,parties.IN.IND,IND,3745,6.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-50,tamil-nadu,1971,50,MELMALAYANUR,M. A. KUTHAN,parties.IN.IND,IND,1002,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-51,tamil-nadu,1971,51,GINGEE,S. SAGADEVA GOUNDER,parties.IN.DMK,DMK,39397,59.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-51,tamil-nadu,1971,51,GINGEE,V. PERUMAL NAINAR,parties.IN.NCO,NCO,26625,40.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-52,tamil-nadu,1971,52,TINDIVANAM,RAJARAM G.,parties.IN.DMK,DMK,33933,55.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-52,tamil-nadu,1971,52,TINDIVANAM,K. RAMAMURTHY,parties.IN.NCO,NCO,22048,36.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-52,tamil-nadu,1971,52,TINDIVANAM,C. RENGANATHAN,parties.IN.IND,IND,3960,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-52,tamil-nadu,1971,52,TINDIVANAM,M. R. REDDY,parties.IN.IND,IND,843,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-53,tamil-nadu,1971,53,VANUR,N. MUTHUVEL,parties.IN.DMK,DMK,34121,59.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-53,tamil-nadu,1971,53,VANUR,A. VENKATACHALAM,parties.IN.NCO,NCO,19306,33.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-53,tamil-nadu,1971,53,VANUR,A. ERUSAN,parties.IN.IND,IND,3620,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-54,tamil-nadu,1971,54,KANDAMAGALAM,M. RAMAN,parties.IN.DMK,DMK,32293,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-54,tamil-nadu,1971,54,KANDAMAGALAM,P. P. MATHAVAN,parties.IN.NCO,NCO,20628,36.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-54,tamil-nadu,1971,54,KANDAMAGALAM,K. MUNIAN,parties.IN.IND,IND,3408,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-55,tamil-nadu,1971,55,VILLUPURAM,M. SHANMUGAM,parties.IN.DMK,DMK,35838,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-55,tamil-nadu,1971,55,VILLUPURAM,V. P. SHARANGAPANI GOUNDER,parties.IN.NCO,NCO,28562,40.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-55,tamil-nadu,1971,55,VILLUPURAM,A. RAMALINGAM,parties.IN.IND,IND,5304,7.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-56,tamil-nadu,1971,56,NELLIKUPPAM,V. KRISHNAMOORTHI GOUNDER,parties.IN.DMK,DMK,27741,44.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-56,tamil-nadu,1971,56,NELLIKUPPAM,K. G. KANDAN,parties.IN.NCO,NCO,21921,35.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-56,tamil-nadu,1971,56,NELLIKUPPAM,C. GOVINDARANJAN,parties.IN.CPIM,CPM,7471,12.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-56,tamil-nadu,1971,56,NELLIKUPPAM,C. GUNASEKARAN,parties.IN.IND,IND,4325,7.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-56,tamil-nadu,1971,56,NELLIKUPPAM,R. M. RAJAN,parties.IN.IND,IND,283,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-57,tamil-nadu,1971,57,CUDDALORE,R. GOVINDARAJ,parties.IN.DMK,DMK,35219,52.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-57,tamil-nadu,1971,57,CUDDALORE,P. R. SEENIVASA PODAYACHI,parties.IN.NCO,NCO,30909,46.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-57,tamil-nadu,1971,57,CUDDALORE,T. KUPPUSAMY,parties.IN.IND,IND,822,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-58,tamil-nadu,1971,58,PANRUTI,S. RAMACHANDRAN,parties.IN.DMK,DMK,42141,52.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-58,tamil-nadu,1971,58,PANRUTI,S. V. VADIVELU PADAYACHI,parties.IN.NCO,NCO,33156,40.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-58,tamil-nadu,1971,58,PANRUTI,S. NATARAJAN,parties.IN.CPIM,CPM,5643,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-59,tamil-nadu,1971,59,KURINJIPADI,N. RAJANGAN,parties.IN.DMK,DMK,27465,51.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-59,tamil-nadu,1971,59,KURINJIPADI,M. JAYARAMAN,parties.IN.NCO,NCO,25939,48.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,60,BHUVANAGIRI,M. A. ABUSALI,parties.IN.IND,IND,28615,44.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,60,BHUVANAGIRI,R. BALAKRISHNAN,parties.IN.NCO,NCO,23291,36.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,60,BHUVANAGIRI,K. ARUMUGAM,parties.IN.IND,IND,9962,15.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,60,BHUVANAGIRI,C. VENKATAKRISHNAN,parties.IN.IND,IND,1618,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,60,BHUVANAGIRI,P. SUBRARAYAN,parties.IN.IND,IND,865,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-60,tamil-nadu,1971,60,BHUVANAGIRI,MOHAMED SHAIK V.,parties.IN.IND,IND,234,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-61,tamil-nadu,1971,61,KATTUMANNARKOIL,S. PERUMAL,parties.IN.DMK,DMK,32847,51.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-61,tamil-nadu,1971,61,KATTUMANNARKOIL,T. M. KUPPUSAMI,parties.IN.NCO,NCO,29551,46.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-61,tamil-nadu,1971,61,KATTUMANNARKOIL,K. JAGANATHAN,parties.IN.IND,IND,1110,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-62,tamil-nadu,1971,62,CHIDAMBARAM,P. PONCHOKKALINGAM,parties.IN.DMK,DMK,35750,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-62,tamil-nadu,1971,62,CHIDAMBARAM,R. GOPALKRISHNAN,parties.IN.NCO,NCO,34071,47.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-62,tamil-nadu,1971,62,CHIDAMBARAM,SATCHIDANANDAMA,parties.IN.IND,IND,1206,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-63,tamil-nadu,1971,63,VRIDHACHALAM,M. SELVRAJ,parties.IN.DMK,DMK,42132,54.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-63,tamil-nadu,1971,63,VRIDHACHALAM,B. THIYAGARAJAN,parties.IN.NCO,NCO,34934,44.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-63,tamil-nadu,1971,63,VRIDHACHALAM,R. KRISHANASAMI,parties.IN.IND,IND,579,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-64,tamil-nadu,1971,64,MANGALUR,G. JABAMALAI,parties.IN.DMK,DMK,32612,52.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-64,tamil-nadu,1971,64,MANGALUR,R. PERUMAL,parties.IN.NCO,NCO,21114,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-64,tamil-nadu,1971,64,MANGALUR,A. KRISHNAN,parties.IN.IND,IND,3967,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-64,tamil-nadu,1971,64,MANGALUR,P. VEDAMANICKAM,parties.IN.IND,IND,3730,5.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-64,tamil-nadu,1971,64,MANGALUR,V. DURAISAMI,parties.IN.IND,IND,1008,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-65,tamil-nadu,1971,65,ULUNDURPET,V. SUBRAMANIAM,parties.IN.DMK,DMK,36191,57.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-65,tamil-nadu,1971,65,ULUNDURPET,N. PO. NAMBALAM,parties.IN.NCO,NCO,25236,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-65,tamil-nadu,1971,65,ULUNDURPET,M. SAMIKKANNU PADAYACHI,parties.IN.IND,IND,1107,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-66,tamil-nadu,1971,66,TIRUKKOILUR,A. S. KUMARASAMY,parties.IN.DMK,DMK,38520,55.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-66,tamil-nadu,1971,66,TIRUKKOILUR,A. VADIVEL,parties.IN.NCO,NCO,31171,44.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-67,tamil-nadu,1971,67,MUGAIYUR,A. G. PADMAVATHI,parties.IN.DMK,DMK,38744,59.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-67,tamil-nadu,1971,67,MUGAIYUR,K. A. RANGANATHAN,parties.IN.NCO,NCO,19605,30.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-67,tamil-nadu,1971,67,MUGAIYUR,M. GOVINDARASAN,parties.IN.IND,IND,4581,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-67,tamil-nadu,1971,67,MUGAIYUR,E. VENKATESAPERUMAL,parties.IN.IND,IND,1662,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-68,tamil-nadu,1971,68,RISHIVADIYAM,N. DHARMALING A. M.,parties.IN.DMK,DMK,29350,51.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-68,tamil-nadu,1971,68,RISHIVADIYAM,MAPPAN K.,parties.IN.NCO,NCO,27242,48.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-69,tamil-nadu,1971,69,SANKARAPURAM,N. NATCHIYAPPAN,parties.IN.DMK,DMK,28544,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-69,tamil-nadu,1971,69,SANKARAPURAM,DURAIMUTHUSAMY,parties.IN.NCO,NCO,28472,49.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-70,tamil-nadu,1971,70,KALLAKURICHI,D. KESAVALU,parties.IN.DMK,DMK,38513,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-70,tamil-nadu,1971,70,KALLAKURICHI,S. SIVARAMAN,parties.IN.NCO,NCO,34374,47.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-71,tamil-nadu,1971,71,HOSUR,B. VENKATASAMY,parties.IN.SWA,SWA,28259,63.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-71,tamil-nadu,1971,71,HOSUR,T. VENKATA REDDY,parties.IN.IND,IND,15063,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-71,tamil-nadu,1971,71,HOSUR,KULLAPPA,parties.IN.IND,IND,965,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-72,tamil-nadu,1971,72,UDDANAPALLE,K. S. KOTHANADARAMAIAH,parties.IN.IND,IND,13854,32.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-72,tamil-nadu,1971,72,UDDANAPALLE,N. RAMACHANDRA REDDY,parties.IN.NCO,NCO,13384,31.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-72,tamil-nadu,1971,72,UDDANAPALLE,D. R. RAJARAM,parties.IN.DMK,DMK,12998,30.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-72,tamil-nadu,1971,72,UDDANAPALLE,M. MUNISAMY,parties.IN.IND,IND,2786,6.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-73,tamil-nadu,1971,73,KRISHNAGIRI,C. MANNIAPPAN,parties.IN.DMK,DMK,31445,63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-73,tamil-nadu,1971,73,KRISHNAGIRI,T. G. SELVARAJ,parties.IN.NCO,NCO,18471,37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-74,tamil-nadu,1971,74,KAVERIPATNAM,V. C. GOVINDASAMY,parties.IN.DMK,DMK,41546,64.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-74,tamil-nadu,1971,74,KAVERIPATNAM,E. PATTABI NAIDU,parties.IN.NCO,NCO,22391,35.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-75,tamil-nadu,1971,75,UTTANGARAI,K. R. KRISHNAN,parties.IN.DMK,DMK,36256,57.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-75,tamil-nadu,1971,75,UTTANGARAI,M. RAMAN,parties.IN.NCO,NCO,24392,38.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-75,tamil-nadu,1971,75,UTTANGARAI,KATHIRVEL,parties.IN.IND,IND,2626,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-76,tamil-nadu,1971,76,HARUR,S. A. CHINNARAJU,parties.IN.DMK,DMK,33039,54.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-76,tamil-nadu,1971,76,HARUR,M. PONNUSAMY,parties.IN.NCO,NCO,24159,39.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-76,tamil-nadu,1971,76,HARUR,K. PONNUSAMY,parties.IN.IND,IND,3299,5.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-76,tamil-nadu,1971,76,HARUR,M. RAMAN,parties.IN.IND,IND,391,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-77,tamil-nadu,1971,77,DHARMAPURI,R. CHINNASAMY,parties.IN.DMK,DMK,39861,54.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-77,tamil-nadu,1971,77,DHARMAPURI,D. N. ADIVEL,parties.IN.NCO,NCO,27834,37.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-77,tamil-nadu,1971,77,DHARMAPURI,T. MARIAPPA UDAYAR,parties.IN.IND,IND,5897,8.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-78,tamil-nadu,1971,78,PALACODE,M. V. KARIVENGADAM,parties.IN.DMK,DMK,32378,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-78,tamil-nadu,1971,78,PALACODE,B. K. NARASHIMAN,parties.IN.NCO,NCO,28901,47.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-79,tamil-nadu,1971,79,PENNAGARAM,N. MANICKKAM,parties.IN.DMK,DMK,33298,52.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-79,tamil-nadu,1971,79,PENNAGARAM,P. K. C. MUTHUSWAMI,parties.IN.NCO,NCO,30291,47.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-80,tamil-nadu,1971,80,METTUR,SURENDRAN,parties.IN.PSP,PSP,32656,57.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-80,tamil-nadu,1971,80,METTUR,KARUPPANNA GOUNDER,parties.IN.NCO,NCO,21538,37.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-80,tamil-nadu,1971,80,METTUR,SENGODA GOUNDER,parties.IN.IND,IND,2650,4.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-81,tamil-nadu,1971,81,TARAMANGALAM,PARAMASIVAM,parties.IN.DMK,DMK,33257,61.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-81,tamil-nadu,1971,81,TARAMANGALAM,RAMASAMY GOUNDER,parties.IN.NCO,NCO,20564,38.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-82,tamil-nadu,1971,82,OMALUR,V. SELLADURAI,parties.IN.DMK,DMK,26065,60.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-82,tamil-nadu,1971,82,OMALUR,C. GOVINDAN,parties.IN.NCO,NCO,15307,35.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-82,tamil-nadu,1971,82,OMALUR,A. NALIAPPAN,parties.IN.IND,IND,1076,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-82,tamil-nadu,1971,82,OMALUR,S. M. KANDASAMY,parties.IN.IND,IND,414,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-83,tamil-nadu,1971,83,SALEM I,K. JAYARAMAN,parties.IN.DMK,DMK,46262,50.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-83,tamil-nadu,1971,83,SALEM I,P. THIAGARAJAN,parties.IN.NCO,NCO,42867,47.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-83,tamil-nadu,1971,83,SALEM I,P. RAMAKRISHNAN,parties.IN.BJS,BJS,1718,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-84,tamil-nadu,1971,84,SALEM I I,RAJARAM,parties.IN.DMK,DMK,37152,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-84,tamil-nadu,1971,84,SALEM I I,R. RAMAKRISHNAN,parties.IN.NCO,NCO,31844,45.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-84,tamil-nadu,1971,84,SALEM I I,S. NATARAJAN,parties.IN.IND,IND,798,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-84,tamil-nadu,1971,84,SALEM I I,S. S. RAMA RAO,parties.IN.BJS,BJS,608,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-85,tamil-nadu,1971,85,YERCAUD,CHINNUSAMY V.,parties.IN.DMK,DMK,29196,60.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-85,tamil-nadu,1971,85,YERCAUD,K. CHINNA GOUNDEN,parties.IN.NCO,NCO,18818,39.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-86,tamil-nadu,1971,86,PANAMRATHUPATTI,PONNUMALAI T.,parties.IN.DMK,DMK,35832,54.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-86,tamil-nadu,1971,86,PANAMRATHUPATTI,P. CHINNU ALIAS SEPERUMAL,parties.IN.NCO,NCO,26854,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-86,tamil-nadu,1971,86,PANAMRATHUPATTI,K. S. AYYASAMI,parties.IN.IND,IND,2090,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-86,tamil-nadu,1971,86,PANAMRATHUPATTI,K. A. SUNDARAM,parties.IN.IND,IND,1065,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
