entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-tamil-nadu-72,tamil-nadu,1971,UDDANAPALLE,85295,43022,50.44,K. S. KOTHANADARAMAIAH,parties.IN.IND,IND,13854,32.2,N. RAMACHANDRA REDDY,parties.IN.NCO,NCO,13384,470,1.09,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-73,tamil-nadu,1971,KRISHNAGIRI,88479,49916,56.42,C. MANNIAPPAN,parties.IN.DMK,DMK,31445,63,T. G. SELVARAJ,parties.IN.NCO,NCO,18471,12974,26,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-74,tamil-nadu,1971,KAVERIPATNAM,93425,63937,68.44,V. C. GOVINDASAMY,parties.IN.DMK,DMK,41546,64.98,E. PATTABI NAIDU,parties.IN.NCO,NCO,22391,19155,29.96,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-75,tamil-nadu,1971,UTTANGARAI,98977,63274,63.93,K. R. KRISHNAN,parties.IN.DMK,DMK,36256,57.3,M. RAMAN,parties.IN.NCO,NCO,24392,11864,18.75,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-76,tamil-nadu,1971,HARUR,88615,60888,68.71,S. A. CHINNARAJU,parties.IN.DMK,DMK,33039,54.26,M. PONNUSAMY,parties.IN.NCO,NCO,24159,8880,14.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-77,tamil-nadu,1971,DHARMAPURI,100350,73592,73.34,R. CHINNASAMY,parties.IN.DMK,DMK,39861,54.16,D. N. ADIVEL,parties.IN.NCO,NCO,27834,12027,16.34,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-78,tamil-nadu,1971,PALACODE,102286,61279,59.91,M. V. KARIVENGADAM,parties.IN.DMK,DMK,32378,52.84,B. K. NARASHIMAN,parties.IN.NCO,NCO,28901,3477,5.68,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-79,tamil-nadu,1971,PENNAGARAM,99155,63589,64.13,N. MANICKKAM,parties.IN.DMK,DMK,33298,52.36,P. K. C. MUTHUSWAMI,parties.IN.NCO,NCO,30291,3007,4.72,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-8,tamil-nadu,1971,THOUSAND LIGHTS,108614,67767,62.39,K A MATHIALAGAN,parties.IN.DMK,DMK,38891,57.39,N M MANI VARMA,parties.IN.NCO,NCO,27332,11559,17.06,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-80,tamil-nadu,1971,METTUR,97813,56844,58.11,SURENDRAN,parties.IN.PSP,PSP,32656,57.45,KARUPPANNA GOUNDER,parties.IN.NCO,NCO,21538,11118,19.56,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-81,tamil-nadu,1971,TARAMANGALAM,95265,53821,56.5,PARAMASIVAM,parties.IN.DMK,DMK,33257,61.79,RAMASAMY GOUNDER,parties.IN.NCO,NCO,20564,12693,23.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-82,tamil-nadu,1971,OMALUR,92532,42862,46.32,V. SELLADURAI,parties.IN.DMK,DMK,26065,60.81,C. GOVINDAN,parties.IN.NCO,NCO,15307,10758,25.1,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-83,tamil-nadu,1971,SALEM I,123835,90847,73.36,K. JAYARAMAN,parties.IN.DMK,DMK,46262,50.92,P. THIAGARAJAN,parties.IN.NCO,NCO,42867,3395,3.73,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-84,tamil-nadu,1971,SALEM I I,100504,70402,70.05,RAJARAM,parties.IN.DMK,DMK,37152,52.77,R. RAMAKRISHNAN,parties.IN.NCO,NCO,31844,5308,7.54,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-85,tamil-nadu,1971,YERCAUD,81344,48014,59.03,CHINNUSAMY V.,parties.IN.DMK,DMK,29196,60.81,K. CHINNA GOUNDEN,parties.IN.NCO,NCO,18818,10378,21.62,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-86,tamil-nadu,1971,PANAMRATHUPATTI,95939,65841,68.63,PONNUMALAI T.,parties.IN.DMK,DMK,35832,54.42,P. CHINNU ALIAS SEPERUMAL,parties.IN.NCO,NCO,26854,8978,13.63,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-87,tamil-nadu,1971,VEERAPANDY,101883,66479,65.25,S. ARUMUGAM,parties.IN.DMK,DMK,41369,62.23,T. V. THIRUMALAI,parties.IN.NCO,NCO,18449,22920,34.48,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-88,tamil-nadu,1971,EDAPPADI,108906,65123,59.8,A. ARUMUGAM,parties.IN.DMK,DMK,35638,54.72,T. NATARAJAN,parties.IN.NCO,NCO,29485,6153,9.44,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-89,tamil-nadu,1971,SANKARI,99756,45677,45.79,V. MUTHUR,parties.IN.DMK,DMK,27741,60.73,P.T. SEERANGAN,parties.IN.NCO,NCO,17422,10319,22.59,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-9,tamil-nadu,1971,TRIPLICANE,104278,71902,68.95,V R NEDUNCHEZHIYAN,parties.IN.DMK,DMK,36237,50.4,K VINAYAKAM,parties.IN.NCO,NCO,35198,1039,1.45,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-90,tamil-nadu,1971,TIRUCHENGODE,118522,71610,60.42,S. KANDAPPAN,parties.IN.DMK,DMK,43605,60.89,V. KUMARASAMY,parties.IN.NCO,NCO,24345,19260,26.89,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-91,tamil-nadu,1971,KAPILAMALAI,110808,77180,69.65,C. V. VELAPPAN,parties.IN.DMK,DMK,43022,55.74,P. THYAGARAJAN,parties.IN.NCO,NCO,33045,9977,12.92,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-92,tamil-nadu,1971,NAMAKKAL,101824,73839,72.52,PALANIVELAN,parties.IN.DMK,DMK,39553,53.57,KALIAPPAN,parties.IN.NCO,NCO,30447,9106,12.34,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-93,tamil-nadu,1971,SENDAMANGALAM,104818,60629,57.84,CHINNA VEILAIYA GOUNDER,parties.IN.DMK,DMK,34507,56.92,VELLAYA GOUNDER,parties.IN.NCO,NCO,21452,13055,21.54,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-94,tamil-nadu,1971,RASIPURAM,105188,74827,71.14,R. NAINAMALAI,parties.IN.DMK,DMK,41079,54.9,P. GANAPATHY,parties.IN.NCO,NCO,31161,9918,13.26,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-95,tamil-nadu,1971,ATTUR,108265,75445,69.69,V. PALANIVEL GOUNDER,parties.IN.DMK,DMK,39828,52.79,C. PALANIMUTHU,parties.IN.NCO,NCO,35617,4211,5.58,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-96,tamil-nadu,1971,TALAVASAL,104113,66145,63.53,MOO MARIMUTHU,parties.IN.DMK,DMK,32195,48.67,T. ER. SAPPAN,parties.IN.NCO,NCO,29013,3182,4.81,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-97,tamil-nadu,1971,GUDALUR,81325,40745,50.1,K. H. BOMMAN,parties.IN.SWA,SWA,18519,45.45,K. PUTTA,parties.IN.CPI,CPI,16578,1941,4.76,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-98,tamil-nadu,1971,OOTACAMUND,79000,51318,64.96,M. DEVARAJAN,parties.IN.DMK,DMK,28901,56.32,NANJAN M. B.,parties.IN.SWA,SWA,17662,11239,21.9,src-0c1b8f274551,minor,
IN-AC-1967-tamil-nadu-99,tamil-nadu,1971,COONOOR,83756,54982,65.65,J. KARUNAINATHAN,parties.IN.DMK,DMK,33451,60.84,N. ANDY,parties.IN.NCO,NCO,15325,18126,32.97,src-0c1b8f274551,minor,
