entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-154,maharashtra,1999,154,RAJURA,HEMANT SHUKRAM WAIRAGADE,parties.IN.SHS,SHS,34238,25.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1999,154,RAJURA,VILAS NARAYANRAO BONGIRWAR,parties.IN.GGP,GGP,4360,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1999,154,RAJURA,PATHADE SIDDHARTH ASTIK,parties.IN.IND,IND,2325,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1999,154,RAJURA,SHEDMAKE NAMDEO MANIKRAO,parties.IN.IND,IND,737,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,MUNGANTIWAR SUDHIR SACHHIDANAND,parties.IN.BJP,BJP,84688,51.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,BANGADE VINAYAK BABURAO,parties.IN.INC,INC,54109,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,JAISWAL DEEPAK SHANKARLAL,parties.IN.IND,IND,22251,13.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,ADV. MOGARE VIJAY GANPATRAO,parties.IN.IND,IND,1836,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,ADV. AMTE KRISHNA GOVINDRAO,parties.IN.IND,IND,623,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,KUMARE UDDHAORAO RAGHO,parties.IN.GGP,GGP,607,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1999,155,CHANDRAPUR,BALKI SHRIDHAR SITARAM,parties.IN.IND,IND,303,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,FARNAVIS SHOBHA MADHORAO,parties.IN.BJP,BJP,62773,46.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,KHOBRAGADE MRUNALINI GIRISH,parties.IN.RPI,RPI,31718,23.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,MAHADORE RAMBHAU ASARAM,parties.IN.NCP,NCP,30268,22.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,MADAVI VIJAY SURAJSINGH,parties.IN.GGP,GGP,5024,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,AMRUTKAR GANPAT GOVINDRAO,parties.IN.CPI,CPI,2862,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,MESHRAM MUKUNDA ALIAS MUKKADAR DEWAJI,parties.IN.BSP,BSP,1612,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,PAWAR RANA HATESINGH,parties.IN.IND,IND,565,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,AARIKAR DURGESH KISAN,parties.IN.IND,IND,257,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,NAGDEOTE SEVCHANDRA SHALIKRAM,parties.IN.IND,IND,195,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1999,156,SAOLI,NALE MANDAKINI SAMPATRAO,parties.IN.IND,IND,188,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,UDDHAORAO ANTARAM SHINGADE,parties.IN.BJP,BJP,46218,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,KAMBLE MAROTRAO RAKHADUJI,parties.IN.RPI,RPI,27606,20.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,ASHOK KISANLAL BHAIYYA,parties.IN.IND,IND,24946,18.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,KHANOKAR SURESH CHINTAMANRAO,parties.IN.JDS,JD(S),8655,6.52,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,ADV. GOVIND BAUROJI BHENDARKAR,parties.IN.IND,IND,7260,5.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,DIGHORE YASHWANT ZINGUJI,parties.IN.IND,IND,6138,4.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,WARJURKAR JAGESHWAR GOVINDRAO,parties.IN.IND,IND,3347,2.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,MEHER HARIJI JAIRAM,parties.IN.IND,IND,3054,2.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,PRABHAKAR GHANSHYAMJI KHEOLE,parties.IN.IND,IND,2206,1.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,SHENDE RAJKUMAR MURLIDHAR,parties.IN.IND,IND,896,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,BHANARKAR NATTUJI VITHOBA,parties.IN.BSP,BSP,892,0.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,RANDALE SITARAM GANPATRAO,parties.IN.ABHS,ABHS,730,0.55,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1999,157,BRAHMAPURI,BANPURKAR RAMESH VITTHALRAO,parties.IN.IND,IND,713,0.54,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,WARJUKAR AVINASH MANOHAR,parties.IN.INC,INC,50254,39.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,DR.GAJBE RAMESHKUMAR BABURAOJI,parties.IN.IND,IND,49568,38.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,LODHE SHRIDHAR ARJUN,parties.IN.NCP,NCP,13385,10.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,SHENDE SHRIHARI NAKTU,parties.IN.IND,IND,9528,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,GHUTAKE SANJAY GIRIDHAR,parties.IN.BSP,BSP,2081,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,QURESHI MUHAMMAD IKLAKH MUHAMMAD ISUF,parties.IN.JDS,JD(S),1289,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,RAMTEKE BHASHKAR DEWAJI,parties.IN.IND,IND,904,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,KALE DAMODHAR LAXMANRAO,parties.IN.IND,IND,629,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,ADV.DADMAL PRABHAKAR MAHAGUJI,parties.IN.IND,IND,397,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1999,158,CHIMUR,JAMBHULE CHANDRAKALA NARAYANRAO,parties.IN.IND,IND,348,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,DEOTALE SANJAY WAMANRAO,parties.IN.INC,INC,49191,40.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,DR. BUJONE ANIL LAXMAN,parties.IN.SHS,SHS,41918,34.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,WASADE BABASAHEB SONBAJI,parties.IN.NCP,NCP,26056,21.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,MADAVI SHARAD DASHARATH,parties.IN.GGP,GGP,2980,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,SHINDE NILKANTRAO YASHWANTRAO,parties.IN.IND,IND,639,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,DR. KHANGAR MANOHAR PANDHARINATH,parties.IN.NVAS,NVAS,609,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,KALE TARABAI MAHADEORAO,parties.IN.IND,IND,552,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1999,159,BHADRAWATI,BHOYAR ARUN LAHANU,parties.IN.IND,IND,470,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,KASAWAR WAMANRAO BAPURAO,parties.IN.INC,INC,38725,39.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,DERKAR SANJAY NILKANTH,parties.IN.NCP,NCP,27202,27.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,MOHITKAR VINOD BHASKARRAO,parties.IN.SHS,SHS,27159,27.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,GHOSH GEET MOTIRAM,parties.IN.CPI,CPI,3239,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,SURESH BALIRAM WUIKE,parties.IN.SJP_M,SJP(M),755,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,NARAYANRAO GODE,parties.IN.IND,IND,458,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,TEKAM KISAN AYYA,parties.IN.IND,IND,325,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,BHARNE HIRAMAN KESHAO,parties.IN.IND,IND,269,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,AABID HUSEN JAHID HUSEN,parties.IN.IND,IND,267,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1999,160,WANI,DERKAR SATISH JANARDHAN,parties.IN.IND,IND,190,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,PURKE VASANT CHINDHUJI,parties.IN.INC,INC,53852,53.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,ATRAM RAMAJI GANGARAM,parties.IN.SHS,SHS,31347,31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,KINWATKAR ARUNBHAU SAKHARAMJI,parties.IN.NCP,NCP,10971,10.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,SURPAM LAXMAN BHUSRU,parties.IN.IND,IND,1439,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,KOWE PURUSHOTTAM TANBA,parties.IN.IND,IND,1421,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,DILIP KESHAORAO NEHARE,parties.IN.IND,IND,1291,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,RAJESH WASUDEO SAYAM,parties.IN.IND,IND,504,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1999,161,RALEGAON,MADAVI KAWADU PUNJARAM,parties.IN.IND,IND,280,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,MOGHE SHIVAJIRAO SHIVARAMJI,parties.IN.INC,INC,44549,44.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,KOTNAKE MANOHAR DEORAO,parties.IN.BJP,BJP,21239,21.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,PARCHAKE VITTHAL PUNJARAM,parties.IN.NCP,NCP,18621,18.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,MASARAM PRADEEP GANGARAM,parties.IN.IND,IND,7595,7.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,BABARAO PARCHAKE (GURUJI),parties.IN.IND,IND,5778,5.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,GEDAM GULABRAO HIRAMAN,parties.IN.IND,IND,816,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1999,162,KELAPUR,MARAPE GANPAT KISAN,parties.IN.IND,IND,622,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,KIRTI GANDHI,parties.IN.INC,INC,51343,45.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,MADAN MADHUKAR YERAWAR,parties.IN.BJP,BJP,41011,36.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,GHARPHALKAR ASHOK RAMCHANDRA,parties.IN.NCP,NCP,18728,16.74,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,SANJAY GOVINDRAO BAPAT,parties.IN.AIFB,FBL,262,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,BHALERAO USHATAI DAMODHAR,parties.IN.IND,IND,187,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,CHALLSGAOKAR PRAKASH GULABRAO,parties.IN.IND,IND,185,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1999,163,YAVATMAL,RAVIKANT PADMAKAR TAREKAR,parties.IN.HJP,HJP,149,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,MANIKRAO GOVINDRAO THAKARE,parties.IN.INC,INC,43474,46.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,MAROTRAO VITTHALRAO ALIAS BABU PATIL JAIT,parties.IN.IND,IND,23821,25.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,AEMBADWAR DEEPAK NANUBHAU,parties.IN.SHS,SHS,13206,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,SATTURWAR RAMESH VITTHALRAO,parties.IN.CPI,CPI,3497,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,RATHOD SITARAM KASHIRAM,parties.IN.IND,IND,3469,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,TAYADE SUDHAKAR AMRUTRAO,parties.IN.IND,IND,1704,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,MOHD. YUSUF SHAKIL M. SULEMAN,parties.IN.IND,IND,1216,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,NANA BABURAO RATHOD,parties.IN.IND,IND,1061,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,MUMTAZALI SHERALI,parties.IN.IND,IND,872,0.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,GORTE MADHUKAR SHIODASAPPA,parties.IN.IND,IND,258,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-164,maharashtra,1999,164,DARWHA,TAJANE KAMLAKAR ALIAS NANASAHEB RAMBHAU,parties.IN.IND,IND,235,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,DESHMUKH SANJAY UTTAMRAO,parties.IN.IND,IND,26415,25.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,BAIG KHAWAJA MASTAN,parties.IN.NCP,NCP,26289,25.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,SHRIKANT ALIAS BALUBHAU MUNGINWAR,parties.IN.SHS,SHS,23110,21.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,SUDHAKAR JADHAV,parties.IN.BBM,BBM,16751,15.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,RATHOD PRATAP LALSINGH,parties.IN.JDS,JD(S),4964,4.72,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,BHOPIDAS CHIMNA RATHOD,parties.IN.GGP,GGP,3397,3.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,JADHAV SUDHAKAR BABLAJI,parties.IN.IND,IND,1708,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,PRALHAD BOKSE PATIL,parties.IN.SJP_M,SJP(M),1275,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,SHARMA RAJKUMAR,parties.IN.IND,IND,880,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-165,maharashtra,1999,165,DIGRAS,VIJAYKUMAR GULABRAO BIHADE,parties.IN.IND,IND,311,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,SUDHAKARRO RAJUSINGH NAIK,parties.IN.NCP,NCP,60177,47.09,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,MUKHARE RAJAN SHIVAJIRAO,parties.IN.SHS,SHS,44507,34.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,VIJAYRAO BHOPASINGH NAIK (CHAVHAN),parties.IN.INC,INC,21488,16.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,MOHAMMAD. INAMURAHIM MH. MUSA,parties.IN.IND,IND,444,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,INGALE CHANDRAKALA RAMRAO,parties.IN.IND,IND,380,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,KISHOR ALIAS VISHWAJIT SATYAJIT CHAVHAN,parties.IN.HJP,HJP,354,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,SONI NAWALCHAND MADANLAL,parties.IN.IND,IND,196,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,EDKE PANDURANG WAGHOJI,parties.IN.IND,IND,130,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-166,maharashtra,1999,166,PUSAD,SARJERAO GANPATRAO KAKADE,parties.IN.IND,IND,114,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1999,167,UMARKHED,AD. ANANTRAO APPARAO DEWASARKAR,parties.IN.INC,INC,40668,35.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1999,167,UMARKHED,PRAKASH PATIL DEWASARKAR,parties.IN.NCP,NCP,37190,32.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1999,167,UMARKHED,INGALE UTTAM RAGHOJI,parties.IN.BJP,BJP,32878,28.52,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1999,167,UMARKHED,BHASKAR KESHAO MAMIDWAR (BHASKAR MAMA),parties.IN.IND,IND,3799,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-167,maharashtra,1999,167,UMARKHED,DEVIDAS MUDE,parties.IN.IND,IND,751,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,D.B. PATIL,parties.IN.BJP,BJP,25731,24.78,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,JADHAV PARDIP HEMSING NAIK,parties.IN.NCP,NCP,21522,20.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,KERAM BHIMRAO RAMJI,parties.IN.IND,IND,20120,19.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,CHAVAN ARVIND GANESHLAL,parties.IN.IND,IND,15316,14.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,KESHAVE NAMDEVRAO GYANBAJI,parties.IN.INC,INC,12146,11.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,ADE ARJUN KISHANRAO,parties.IN.CPIM,CPM,4037,3.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,KADAM ASHATAI UDDHAVRAO,parties.IN.IND,IND,3169,3.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,JADHAV ANITBAI SUBHASH,parties.IN.CPI,CPI,1187,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,TODSAM CHUDIRAM MAHADU,parties.IN.IND,IND,450,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
