entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,VIRENDRA SINGH,parties.IN.SP,50206,29.83,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,BALBIR SINGH,parties.IN.BSP,45597,27.09,3,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,SATYENDRA VERMA,parties.IN.BJP,9105,5.41,4,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,SALEEM,parties.IN.PECP,3455,2.05,5,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,SUNIL,parties.IN.LJP,918,0.55,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,AJIT PRASAD,parties.IN.IND,749,0.45,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,OPIN KUMAR,parties.IN.IND,611,0.36,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,SHIV KUMAR,parties.IN.IND,403,0.24,9,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,KRISHAN PAL,parties.IN.IND,334,0.2,10,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,RASID,,292,0.17,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,YOGENDRA KUMAR SHARMA,parties.IN.IND,291,0.17,12,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,BALRAM SINGH,,271,0.16,13,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,VINOD KUMAR,parties.IN.IND,256,0.15,14,forfeit,U,61,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,ARVIND,parties.IN.AITC,239,0.14,15,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,PRAVEEN,parties.IN.IND,217,0.13,16,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,UDAIVEER,parties.IN.LD,193,0.11,17,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,YOGESH,,185,0.11,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,AKABAR,,172,0.1,19,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,DILASHAD,,167,0.1,20,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,(MOHD.) GUFRAN KAZMI,parties.IN.IND,153,0.09,21,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,ANISH,,152,0.09,22,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,ARCHANA,,145,0.09,23,forfeit,U,33,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,ILYAS,parties.IN.JDU,110,0.07,24,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,MANGERAM,parties.IN.IND,70,0.04,25,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2012,10,SHAMLI,BRIJPAL SINGH,parties.IN.IND,66,0.04,26,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,NAWAZISH ALAM KHAN,parties.IN.SP,68210,35.45,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,RAJPAL SINGH BALIYAN,parties.IN.RLD,57622,29.95,2,lost,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,YOG RAJ SINGH,parties.IN.BSP,41233,21.43,3,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,UMESH MALIK,parties.IN.BJP,15948,8.29,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,SURENDRA,,2262,1.18,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,VINOD KUMAR,parties.IN.IND,1292,0.67,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,ASLAM SAMMANI,,1146,0.6,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,CHARAN SINGH,,1140,0.59,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,SHAMSHAD AHMAD,,900,0.47,9,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,VINAY KUMAR BALIYAN,parties.IN.IND,710,0.37,10,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,JOGINDRA,parties.IN.LD,503,0.26,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,IMLAK ALI,parties.IN.AITC,489,0.25,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,ASHOK,,452,0.23,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,LOKESH,parties.IN.IJP,280,0.15,14,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1015,uttar-pradesh,2012,11,BUDHANA,NARESH,parties.IN.RMGP,226,0.12,15,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,NOOR SALEEM RANA,parties.IN.BSP,53481,31.02,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,VIJAY KUMAR,parties.IN.BJP,40775,23.65,2,lost,U,45,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,MUKESH KUMAR CHAUDHARY,parties.IN.SP,34292,19.89,3,lost,U,37,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,SAIDUZZAMA,parties.IN.INC,26523,15.38,4,forfeit,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,PRADEEP BALIYAN,parties.IN.PECP,9559,5.54,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,TAPENDER,parties.IN.IND,1963,1.14,6,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,VIJAY SAINI,parties.IN.AITC,1860,1.08,7,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,RAJRANI,parties.IN.IND,1390,0.81,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,LALIT MOHAN SHARMA,parties.IN.SHS,633,0.37,9,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,YOGENDER PAL,parties.IN.IND,401,0.23,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,JASVEER SINGH,,322,0.19,11,forfeit,U,26,10th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,NASEEM,parties.IN.NLP,274,0.16,12,forfeit,U,49,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,RAJEEV MALIK,parties.IN.LD,264,0.15,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,RIJWAN,,260,0.15,14,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,BALESH,,238,0.14,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1016,uttar-pradesh,2012,12,CHARTHAWAL,DUSHYANT PUNDIR,parties.IN.JDU,164,0.1,16,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,ANIL KUMAR,parties.IN.BSP,53491,31.94,1,won,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,DEEPAK KUMAR,parties.IN.INC,44583,26.62,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,UMA KIRAN,parties.IN.SP,40578,24.23,3,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,PRACHI ARYAA,parties.IN.BJP,22987,13.73,4,forfeit,U,35,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,SANTRAM,parties.IN.IND,2551,1.52,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,BALA,parties.IN.IND,829,0.5,6,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,SANJEEV,parties.IN.AITC,510,0.3,7,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,KM.RAKESH SODAI,parties.IN.BSP_A,413,0.25,8,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,HARIOM,,391,0.23,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,DEEPAK KUMAR,parties.IN.JDU,348,0.21,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,SARLU,parties.IN.LJP,340,0.2,11,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,AMAR SINGH,,264,0.16,12,forfeit,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-803,uttar-pradesh,2012,13,PURQAZI,PRAKASH CHAND RAJA,,182,0.11,13,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,CHITRANJAN SWAROOP,parties.IN.SP,59169,34.96,1,won,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,ASHOK KANSAL,parties.IN.BJP,44167,26.09,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,ARVIND RAJ SHARMA,parties.IN.BSP,31529,18.63,3,lost,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,SOMANSH PRAKASH,parties.IN.INC,21171,12.51,4,forfeit,U,73,Literate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,MOHAMMAD SALEEM ANSARI,parties.IN.PECP,7293,4.31,5,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,SANJAY,parties.IN.JDU,1324,0.78,6,forfeit,U,35,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,BADAR KHAN,parties.IN.IND,832,0.49,7,forfeit,U,47,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,SEEMA,parties.IN.IND,613,0.36,8,forfeit,U,39,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,RAKAM SINGH,parties.IN.IND,582,0.34,9,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,NASEEM AHAMAD ANSARI,parties.IN.IND,420,0.25,10,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,JAKIR HUSAIN,parties.IN.AITC,352,0.21,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,SHIKSHA,,340,0.2,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,SITARA BEGUM ANSARI,,319,0.19,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,YOGENDRA KUMAR,parties.IN.ABHM,308,0.18,14,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,MANGE RAM KASHYAP,,242,0.14,15,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,JAIVIR,parties.IN.LJP,236,0.14,16,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,PREM SINGH,,224,0.13,17,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1018,uttar-pradesh,2012,14,MUZAFFARNAGAR,MOHD. SHABREJ,,135,0.08,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,KARTAR SINGH BHADANA,parties.IN.RLD,46722,27.45,1,won,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,TARA CHAND SHASTRI,parties.IN.BSP,40847,24,2,lost,U,66,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,SHYAM LAL,parties.IN.SP,39358,23.12,3,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,SUDHIR KUMAR,parties.IN.BJP,19029,11.18,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,PRAMOD,parties.IN.IND,7021,4.12,5,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,SHAHNAWAZ,parties.IN.IND,6818,4.01,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,VIJAYPAL SINGH,parties.IN.IND,1250,0.73,7,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,SHAHID,,993,0.58,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,MOHD. ZIA,parties.IN.IND,992,0.58,9,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,BRHAMDUTT,,932,0.55,10,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,SANJEEV KUMAR,parties.IN.IND,838,0.49,11,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,ALI HASSAN,parties.IN.IND,762,0.45,12,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,RAMVEER,parties.IN.IND,743,0.44,13,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,LAVAKUSH KUMAR,parties.IN.IND,721,0.42,14,forfeit,U,47,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,BHAGAT RAM,parties.IN.JDU,587,0.34,15,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,MANOJ,parties.IN.IND,583,0.34,16,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,[PROFESSOR] JITENDRA SINGH,parties.IN.IND,488,0.29,17,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,BHUSHAN,parties.IN.IND,386,0.23,18,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,PHOOL SINGH,parties.IN.IND,375,0.22,19,forfeit,U,53,5th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,PAVAN,,311,0.18,20,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,MUSTAQ ALI,,240,0.14,21,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1017,uttar-pradesh,2012,15,KHATAULI,SHAHOOR HASAN,parties.IN.IND,233,0.14,22,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,JAMIL AHMAD QASMI,parties.IN.BSP,56802,33.66,1,won,U,51,Literate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,MITHLESH PAL,parties.IN.RLD,44069,26.12,2,lost,U,48,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,VEERPAL NIRWAL,parties.IN.BJP,25689,15.22,3,forfeit,U,56,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,MAHRAJUDDIN,parties.IN.SP,21083,12.49,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,BILLU ALIAS JAISINGH,parties.IN.PECP,13650,8.09,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,SANJEEV KUMAR,parties.IN.AITC,1807,1.07,6,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,NOOR ALI,parties.IN.CPI,1249,0.74,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,SAMSHER SINGH,parties.IN.IJP,1071,0.63,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,SATBIR,parties.IN.JSP,704,0.42,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,SETHPAL SINGH,,665,0.39,10,forfeit,U,38,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,SALEEM,parties.IN.NLP,461,0.27,11,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,ADESH KUMAR,,372,0.22,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,NAVEEN KUMAR,,349,0.21,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,DEEPAK,parties.IN.JDU,302,0.18,14,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,NATTHAN SINGH,parties.IN.LJP,255,0.15,15,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-802,uttar-pradesh,2012,16,MEERAPUR,JASWEER,,214,0.13,16,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,TASLEEM,parties.IN.BSP,62713,33.54,1,won,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,RAJEEV KUMAR AGARWAL,parties.IN.BJP,51130,27.35,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,ABRAR ALAM,parties.IN.RLD,30885,16.52,3,forfeit,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,SHAHID ALI KHAN,parties.IN.SP,28597,15.29,4,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,RAMPAL SINGH,,2796,1.5,5,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,ASARPAT SINGH,parties.IN.IND,1677,0.9,6,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,VIJAY SINGH,parties.IN.AITC,1449,0.77,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,ABHAY PRATAP,parties.IN.JDU,1033,0.55,8,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,SANTRAM SINGH,,996,0.53,9,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-1022,uttar-pradesh,2012,17,NAJIBABAD,RAHUL,parties.IN.IND,935,0.5,10,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
