entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-812,uttar-pradesh,2012,SAKALDIHA,294992,184675,62.6,SUSHIL SINGH,parties.IN.IND,IND,66509,36.01,PRABHUNARAYAN YADAV,parties.IN.SP,SP,59661,6848,3.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-813,uttar-pradesh,2012,SHIVPUR,292562,184165,62.95,UDAY LAL MAURYA,parties.IN.BSP,BSP,48716,26.45,DR.PIYUSH YADAV,parties.IN.SP,SP,36084,12632,6.86,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-814,uttar-pradesh,2012,DEORIA,325849,166170,51,JANMEJAI SINGH,parties.IN.BJP,BJP,56299,33.88,PRAMOD SINGH,parties.IN.BSP,BSP,33004,23295,14.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-815,uttar-pradesh,2012,FAZILNAGAR,340081,186970,54.98,GANGA,parties.IN.BJP,BJP,49995,26.74,KALAMUDDIN,parties.IN.BSP,BSP,44501,5494,2.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-816,uttar-pradesh,2012,PATHARDEVA,326794,181661,55.59,SHAKIR ALI,parties.IN.SP,SP,59905,32.98,SURYA PRATAP SHAHI,parties.IN.BJP,BJP,55351,4554,2.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-817,uttar-pradesh,2012,RAMPUR KARKHANA,336988,177693,52.73,CHOUDHARI FASIHA BASHIR ALIAS GAJALA LARI,parties.IN.SP,SP,51834,29.17,GIRIJESH SHAHI ALIAS GUDDU SHAHI,parties.IN.IND,IND,44687,7147,4.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-818,uttar-pradesh,2012,TAMKUHI RAJ,348308,196516,56.42,AJAY KUMAR 'LALLOO',parties.IN.INC,INC,53121,27.03,NAND KISHOR MISHRA,parties.IN.BJP,BJP,47261,5860,2.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-819,uttar-pradesh,2012,DHAUREHRA,307467,210043,68.31,SHAMSHER BAHADUR ALIAS SHEROOBHAIYA,parties.IN.BSP,BSP,64139,30.54,YASHPAL CHOWDHARY,parties.IN.SP,SP,63094,1045,0.5,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-820,uttar-pradesh,2012,HARGAON,276435,192604,69.67,RAMHET BHARTI,parties.IN.BSP,BSP,73889,38.36,R.P CHOWDHARY,parties.IN.SP,SP,61740,12149,6.3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-821,uttar-pradesh,2012,KASTA,291914,195511,66.98,SUNIL KUMAR LALA,parties.IN.SP,SP,88548,45.29,SAURABH SINGH SONU,parties.IN.BSP,BSP,61677,26871,13.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-822,uttar-pradesh,2012,MAHOLI,323667,217700,67.26,ANOOP KUMAR GUPTA,parties.IN.SP,SP,87160,40.04,MAHESH CHANDRA MISHRA,parties.IN.BSP,BSP,64445,22715,10.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-823,uttar-pradesh,2012,MOHAMMADI,307243,200087,65.12,AWASTHI BALA PRASAD,parties.IN.BSP,BSP,57737,28.86,IMRAN AHAMAD,parties.IN.SP,SP,46393,11344,5.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-824,uttar-pradesh,2012,BANSI,322865,168391,52.16,JAI PRATAP SINGH,parties.IN.BJP,BJP,47323,28.1,LAL JI,parties.IN.SP,SP,44429,2894,1.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-825,uttar-pradesh,2012,DOMARIAGANJ,343233,176741,51.49,KAMAL YUSUF MALIK,parties.IN.PECP,PECP,44428,25.14,SAIYADA KHATUN,parties.IN.BSP,BSP,42839,1589,0.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-826,uttar-pradesh,2012,ITWA,282321,147152,52.12,MATA PRASAD PANDEY,parties.IN.SP,SP,46142,31.36,SUBODH CHANDRA,parties.IN.BSP,BSP,34408,11734,7.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-827,uttar-pradesh,2012,KAPILVASTU,383741,190196,49.56,VIJAY KUMAR,parties.IN.SP,SP,78344,41.19,SRI RAM CHAUHAN,parties.IN.BJP,BJP,41474,36870,19.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-828,uttar-pradesh,2012,SHOHRATGARH,305453,164325,53.8,LALMUNNI SINGH,parties.IN.SP,SP,50935,31,MUMTAJ AHMAD,parties.IN.BSP,BSP,33423,17512,10.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-829,uttar-pradesh,2012,AMANPUR,272887,159504,58.45,MAMTESH,parties.IN.BSP,BSP,37996,23.82,VIRENDRA SINGH,parties.IN.SP,SP,34340,3656,2.29,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-830,uttar-pradesh,2012,ETAH,286337,163542,57.12,ASHISH KUMAR YADAV,parties.IN.SP,SP,39282,24.02,GAJENDRA SINGH BABLOO,parties.IN.BSP,BSP,36038,3244,1.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-831,uttar-pradesh,2012,KASGANJ,320619,190973,59.56,MAN PAL SINGH,parties.IN.SP,SP,48535,25.41,HASRAT ULLAH SHERWANI,parties.IN.BSP,BSP,38356,10179,5.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-832,uttar-pradesh,2012,MARHARA,268029,170981,63.79,AMIT GAURAV,parties.IN.SP,SP,61827,36.16,VIRENDRA,parties.IN.UNK,JaKP,39571,22256,13.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-833,uttar-pradesh,2012,PATIALI,306382,176325,57.55,NAJEEVA KHAN ZEENAT,parties.IN.SP,SP,62493,35.44,SURAJ SINGH SHAKYA,parties.IN.BSP,BSP,34718,27775,15.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-834,uttar-pradesh,2012,AURAIYA,301672,173948,57.66,MADAN SINGH ALIAS SANTOSH,parties.IN.SP,SP,63477,36.49,KULDEEP,parties.IN.BSP,BSP,51415,12062,6.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-835,uttar-pradesh,2012,BHARTHANA,365389,209377,57.3,SUKH DEVI VERMA,parties.IN.SP,SP,85964,41.06,RAGHVENDRA KUMAR,parties.IN.BSP,BSP,67999,17965,8.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-836,uttar-pradesh,2012,DIBIYAPUR,286207,177190,61.91,PRADEEP KUMAR,parties.IN.SP,SP,76819,43.35,RAM JI,parties.IN.BSP,BSP,52528,24291,13.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-837,uttar-pradesh,2012,ETAWAH,339750,200343,58.97,RAGHURAJ SINGH SHAKYA,parties.IN.SP,SP,74874,37.37,MAHENDRA SINGH RAJPOOT,parties.IN.BSP,BSP,68610,6264,3.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-838,uttar-pradesh,2012,SIKANDRA,296788,182334,61.44,INDRAPAL SINGH,parties.IN.BSP,BSP,54482,29.88,DEVENDRA SINGH BHOLE,parties.IN.BJP,BJP,52293,2189,1.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-839,uttar-pradesh,2012,AYODHYA,316722,192279,60.71,TEJ NARAYAN PANDEY ALIAS PAWAN PANDEY,parties.IN.SP,SP,55262,28.74,LALLU SINGH,parties.IN.BJP,BJP,49857,5405,2.81,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-840,uttar-pradesh,2012,BIKAPUR,332607,201750,60.66,MITRASEN YADAV,parties.IN.SP,SP,55232,27.38,FIROZ KHAN URF GABBAR,parties.IN.BSP,BSP,53364,1868,0.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-841,uttar-pradesh,2012,DARIYABAD,358346,235691,65.77,RAJEEV KUMAR SINGH,parties.IN.SP,SP,84147,35.7,VIVEKANAND,parties.IN.BSP,BSP,64253,19894,8.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-842,uttar-pradesh,2012,MILKIPUR,314952,174707,55.47,AUDHESH PRASAD,parties.IN.SP,SP,73803,42.24,PAVAN KUMAR,parties.IN.BSP,BSP,39566,34237,19.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-843,uttar-pradesh,2012,RUDAULI,309316,187287,60.55,RAM CHANDRA YADAV,parties.IN.BJP,BJP,61173,32.66,ABBAS ALI ZAIDI ALIAS RUSHDI MIYAN,parties.IN.SP,SP,60232,941,0.5,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-844,uttar-pradesh,2012,ALIGANJ,299641,199748,66.66,RAMESHWAR SINGH,parties.IN.SP,SP,91141,45.63,SANGHMITRA MAURYA,parties.IN.BSP,BSP,65120,26021,13.03,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2012,AMRITPUR,269064,158457,58.89,NARENDRA SINGH YADAV,parties.IN.SP,SP,50911,32.13,DR. JITANDRA SINGH YADAV,parties.IN.UNK,JaKP,31940,18971,11.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-846,uttar-pradesh,2012,BHOJPUR,287622,172326,59.91,JAMALUDDIN SIDDIQUI,parties.IN.SP,SP,51650,29.97,MUKESH RAJPUT,parties.IN.UNK,JaKP,33021,18629,10.81,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2012,FARRUKHABAD,316062,174209,55.12,VIJAY SINGH S/O PREM SINGH,parties.IN.IND,IND,33005,18.95,MAJOR SUNEEL DUTT DWIVEDI,parties.IN.BJP,BJP,32858,147,0.09,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2012,KAIMGANJ,332545,195490,58.79,AJIT KUMAR,parties.IN.SP,SP,56279,28.79,AMAR SINGH,parties.IN.BJP,BJP,34441,21838,11.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-849,uttar-pradesh,2012,AYAH SHAH,247607,145974,58.95,AYODHYA PRASAD PAL,parties.IN.BSP,BSP,49339,33.8,ANAND PRAKASH LODHI,parties.IN.SP,SP,38242,11097,7.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-850,uttar-pradesh,2012,BINDKI,286224,175951,61.47,SUKHADEV PRASAD VERMA,parties.IN.BSP,BSP,49090,27.9,RAJENDRA SINGH PATEL,parties.IN.BJP,BJP,41128,7962,4.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-851,uttar-pradesh,2012,FATEHPUR,316050,186113,58.89,SHED QASIM HASAN,parties.IN.SP,SP,49830,26.77,JEETENDRA KUMAR LODHI,parties.IN.BSP,BSP,46044,3786,2.03,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-852,uttar-pradesh,2012,HUSAINGANJ,274311,171435,62.5,MO. ASIF,parties.IN.BSP,BSP,44757,26.11,USHA DEVI ALIAS ANILA MAURYA,parties.IN.INC,INC,41906,2851,1.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-853,uttar-pradesh,2012,JAHANABAD,283309,177707,62.73,MADAN GOPAL VERMA,parties.IN.SP,SP,78920,44.41,SAMEER TRIVEDI,parties.IN.BSP,BSP,42709,36211,20.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-854,uttar-pradesh,2012,KHAGA,304956,175893,57.68,KRISHNA PASWAN,parties.IN.BJP,BJP,59234,33.68,MURLI DHAR,parties.IN.BSP,BSP,40312,18922,10.76,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-855,uttar-pradesh,2012,AGRA RURAL,344002,200803,58.37,KALI CHARAN SUMAN,parties.IN.BSP,BSP,69969,34.84,HEMLATA,parties.IN.SP,SP,51123,18846,9.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-856,uttar-pradesh,2012,BAH,306414,183807,59.99,RAJA MAHENDRA ARIDAMAN SINGH,parties.IN.SP,SP,99379,54.07,MADHUSUDAN SHARMA,parties.IN.BSP,BSP,72908,26471,14.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-858,uttar-pradesh,2012,FATEHPUR SIKRI,307053,203064,66.13,SURAJPAL SINGH,parties.IN.BSP,BSP,67191,33.09,RAJKUMAR CHAHAR,parties.IN.IND,IND,61568,5623,2.77,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-859,uttar-pradesh,2012,KHERAGARH,295677,191218,64.67,BHAGVAN SINGH KUSHWAHA,parties.IN.BSP,BSP,69533,36.36,RANI PAKSHALIKA SINGH,parties.IN.SP,SP,62427,7106,3.71,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-860,uttar-pradesh,2012,FIROZABAD,353686,222412,62.88,MANISH ASIZA,parties.IN.BJP,BJP,74878,33.67,AZIM BHAI,parties.IN.SP,SP,72863,2015,0.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-861,uttar-pradesh,2012,JASRANA,305791,203543,66.56,RAMVEER SINGH,parties.IN.SP,SP,104440,51.31,RAM GOPAL (PAPPU LODHI),parties.IN.BSP,BSP,75804,28636,14.07,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-862,uttar-pradesh,2012,SHIKOHABAD,306325,189901,61.99,OM PRAKASH VERMA,parties.IN.SP,SP,98682,51.96,DR.MUKESH VERMA,parties.IN.BSP,BSP,54688,43994,23.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-863,uttar-pradesh,2012,SIRSAGANJ,288186,185863,64.49,HARIOM,parties.IN.SP,SP,85517,46.01,E. ATUL PRATAP SINGH,parties.IN.BSP,BSP,45502,40015,21.53,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-864,uttar-pradesh,2012,TUNDLA,326192,207213,63.52,RAKESH BABU,parties.IN.BSP,BSP,67949,32.79,AKHLESH KUMAR,parties.IN.SP,SP,60003,7946,3.83,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-865,uttar-pradesh,2012,DADRI,343679,199436,58.03,SATVEER SINGH GURJAR,parties.IN.BSP,BSP,81137,40.68,NAWAB SINGH NAGAR,parties.IN.BJP,BJP,43840,37297,18.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-866,uttar-pradesh,2012,JEWAR,287711,178536,62.05,VEDRAM BHATI,parties.IN.BSP,BSP,67524,37.82,DHIRENDRA SINGH,parties.IN.INC,INC,58024,9500,5.32,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-867,uttar-pradesh,2012,KHURJA,326538,209860,64.27,BANSHI SINGH PAHADIYA,parties.IN.INC,INC,98913,47.13,HORAM SINGH,parties.IN.BSP,BSP,61609,37304,17.77,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-868,uttar-pradesh,2012,NOIDA,428259,209705,48.97,MAHESH KUMAR SHARMA,parties.IN.BJP,BJP,77319,36.87,OMDUTT SHARMA,parties.IN.BSP,BSP,49643,27676,13.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-869,uttar-pradesh,2012,SIKANDRABAD,338407,205320,60.67,BIMLA SINGH SOLANKI,parties.IN.BJP,BJP,45799,22.31,SALEEM AKHTAR KHAN,parties.IN.BSP,BSP,45676,123,0.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2012,DHOLANA,307142,202283,65.86,DHARMESH SINGH TOMAR,parties.IN.SP,SP,59150,29.24,ASLAM,parties.IN.BSP,BSP,49811,9339,4.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2012,LONI,358553,215801,60.19,ZAKIR ALI,parties.IN.BSP,BSP,89603,41.52,MADAN BHAIYA,parties.IN.RLD,RLD,64355,25248,11.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2012,MURADNAGAR,346610,216061,62.34,WAHAB,parties.IN.BSP,BSP,57103,26.43,RAJPAL TYAGI,parties.IN.SP,SP,53481,3622,1.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2012,GHAZIPUR,304680,187661,61.59,VIJAY KUMAR MISHRA,parties.IN.SP,SP,49561,26.41,RAJ KUMAR,parties.IN.BSP,BSP,49320,241,0.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2012,JAKHANIA,370420,202518,54.67,SUBBA RAM,parties.IN.SP,SP,72561,35.83,VIJAY KUMAR,parties.IN.BSP,BSP,57331,15230,7.52,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2012,JANGIPUR,311256,185773,59.68,KAILASH,parties.IN.SP,SP,72208,38.87,MANISH CHANDRA PANDEY,parties.IN.BSP,BSP,62744,9464,5.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2012,SAIDPUR,328368,186488,56.79,SUBHASH,parties.IN.SP,SP,90624,48.6,AMERICA,parties.IN.BSP,BSP,48655,41969,22.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2012,ZAMANIA,365519,200903,54.96,OMPRAKASH,parties.IN.SP,SP,83407,41.52,UMASHANKER KUSHWAHA,parties.IN.BSP,BSP,53967,29440,14.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2012,GHOSI,367099,207663,56.57,SUDHAKAR,parties.IN.SP,SP,73688,35.48,FAGU CHAUHAN,parties.IN.BSP,BSP,58144,15544,7.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2012,MADHUBAN,340905,184996,54.27,UMESH PANDEY,parties.IN.BSP,BSP,51572,27.88,RAJENDRA MISHRA,parties.IN.SP,SP,50216,1356,0.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2012,MAU,385841,224749,58.25,MUKHTAR ANSARI,parties.IN.UNK,QED,70210,31.24,BHEEM RAJBHAR,parties.IN.BSP,BSP,64306,5904,2.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2012,RASRA,305817,180346,58.97,UMASHANKAR,parties.IN.BSP,BSP,84436,46.82,SANATAN,parties.IN.SP,SP,31611,52825,29.29,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-885,uttar-pradesh,2012,GAURA,291934,163862,56.13,KUNWAR ANAND SINGH,parties.IN.SP,SP,42773,26.1,ABDUL KALAM MALIK,parties.IN.INC,INC,35678,7095,4.33,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-886,uttar-pradesh,2012,GONDA,297561,166810,56.06,VINOD KUMAR URF PANDIT SINGH,parties.IN.SP,SP,62058,37.2,MAHESH NARAYAN TIWARI,parties.IN.BJP,BJP,47203,14855,8.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-887,uttar-pradesh,2012,MANKAPUR,288503,156083,54.1,BABULAL,parties.IN.SP,SP,78311,50.17,RAMESH CHANDRA,parties.IN.BSP,BSP,51141,27170,17.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-888,uttar-pradesh,2012,MEHNAUN,318737,178964,56.15,NANDITA SHUKLA,parties.IN.SP,SP,71667,40.05,ARSHAD ALI KHAN,parties.IN.BSP,BSP,38623,33044,18.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-889,uttar-pradesh,2012,UTRAULA,358345,168245,46.95,ARIF ANWAR HASHMI,parties.IN.SP,SP,40447,24.04,DHIRENDRA PRATAP SINGH,parties.IN.BSP,BSP,39442,1005,0.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-890,uttar-pradesh,2012,CAIMPIYARGANJ,336537,196305,58.33,FATEH BAHADUR,parties.IN.NCP,NCP,71906,36.63,CHINTA YADAV,parties.IN.SP,SP,62948,8958,4.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-891,uttar-pradesh,2012,GORAKHPUR RURAL,340646,187979,55.18,VIJAY BAHADUR YADAVA,parties.IN.BJP,BJP,58849,31.31,JAFAR AMIN DAKKU,parties.IN.SP,SP,41864,16985,9.04,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-893,uttar-pradesh,2012,PIPRAICH,334828,199945,59.72,RAJMATI,parties.IN.SP,SP,86976,43.5,JITENDRA,parties.IN.BSP,BSP,51341,35635,17.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-894,uttar-pradesh,2012,SAHAJANWA,320761,179949,56.1,RAJENDRA,parties.IN.BSP,BSP,52949,29.42,ASWANI,parties.IN.BJP,BJP,40258,12691,7.05,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-895,uttar-pradesh,2012,CHARKHARI,313564,192365,61.35,UMA BHARTI,parties.IN.BJP,BJP,66888,34.77,KAPTAN SINGH,parties.IN.SP,SP,41623,25265,13.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-896,uttar-pradesh,2012,HAMIRPUR,385473,231097,59.95,SADHVI NIRANJAN JYOTI,parties.IN.BJP,BJP,63762,27.59,FATEH MUHAMMAD KHAN,parties.IN.BSP,BSP,55938,7824,3.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-897,uttar-pradesh,2012,MAHOBA,279597,174543,62.43,RAJNARAIN ALIAS RAJJU,parties.IN.BSP,BSP,43963,25.19,SIDDHGOPAL SAHU,parties.IN.SP,SP,43609,354,0.21,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-898,uttar-pradesh,2012,RATH,384949,225532,58.59,GAYADEEN ANURAGI,parties.IN.INC,INC,91295,40.48,AMBESH KUMARI,parties.IN.SP,SP,55158,36137,16.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-899,uttar-pradesh,2012,TINDWARI,281863,162342,57.6,DALJEET SINGH,parties.IN.INC,INC,61184,37.69,BISHAMBHAR PRASAD,parties.IN.SP,SP,46169,15015,9.25,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-900,uttar-pradesh,2012,GOPAMAU,303779,183738,60.48,SHYAM PRAKASH,parties.IN.SP,SP,67430,36.7,ANEETA VERMA,parties.IN.BSP,BSP,61227,6203,3.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-901,uttar-pradesh,2012,HARDOI,340302,201586,59.24,NITIN AGARWAL,parties.IN.SP,SP,110063,54.6,RAJA BUX SINGH,parties.IN.BSP,BSP,66381,43682,21.67,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-902,uttar-pradesh,2012,SANDI,296094,173973,58.76,RAJESHWARI,parties.IN.SP,SP,66325,38.12,VIRENDRA KUMAR,parties.IN.BSP,BSP,59675,6650,3.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-903,uttar-pradesh,2012,SAWAIJPUR,341209,210559,61.71,RAJANI TIWARI,parties.IN.BSP,BSP,49099,23.32,PADAMARAG SINGH YADAV,parties.IN.UNK,JaKP,44580,4519,2.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-904,uttar-pradesh,2012,SHAHABAD,312452,203172,65.03,BABU KHAN,parties.IN.SP,SP,89947,44.27,ASIF KHAN,parties.IN.BSP,BSP,78813,11134,5.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-905,uttar-pradesh,2012,CHHARRA,304457,193659,63.61,RAKESH KUMAR,parties.IN.SP,SP,54150,27.96,MOOL CHAND BAGHEL,parties.IN.BSP,BSP,49364,4786,2.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-906,uttar-pradesh,2012,HATHRAS,346878,204829,59.05,GENDA LAL CHAUDHARY,parties.IN.BSP,BSP,59161,28.88,RAJESH KUMAR,parties.IN.BJP,BJP,50488,8673,4.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-907,uttar-pradesh,2012,IGLAS,309684,190630,61.56,TRILOKI RAM,parties.IN.RLD,RLD,66146,34.7,RAJENDRA KUMAR,parties.IN.BSP,BSP,57953,8193,4.3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-908,uttar-pradesh,2012,SADABAD,311121,188343,60.54,DEVENDRA AGRAWAL,parties.IN.SP,SP,63741,33.84,SATENDRA SHARMA,parties.IN.BSP,BSP,58554,5187,2.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-909,uttar-pradesh,2012,SIKANDRA RAO,318067,206211,64.83,RAMVEER UPADHYAY,parties.IN.BSP,BSP,94471,45.81,YASHPAL SINGH CHAUHAN,parties.IN.SP,SP,93408,1063,0.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-910,uttar-pradesh,2012,BHOGNIPUR,305598,196396,64.27,YOGENDRA PAL SINGH,parties.IN.SP,SP,57555,29.31,DHARM PAL SINGH BHADAURIYA,parties.IN.BSP,BSP,52902,4653,2.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-911,uttar-pradesh,2012,GARAUTHA,314212,207730,66.11,DEEPNARAYAN SINGH (DEEPAK YADAV),parties.IN.SP,SP,70041,33.72,DEVESH KUMAR PALIWAL (KUKKU BHAIYA),parties.IN.BSP,BSP,54243,15798,7.61,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-912,uttar-pradesh,2012,KALPI,354615,222562,62.76,UMAKANTI,parties.IN.INC,INC,64289,28.89,SANJAY SINGH,parties.IN.BSP,BSP,57639,6650,2.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-913,uttar-pradesh,2012,MADHOGARH,407862,251149,61.58,SANTRAM,parties.IN.BSP,BSP,71671,28.54,KESHVENDRA SINGH,parties.IN.SP,SP,50319,21352,8.5,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-914,uttar-pradesh,2012,ORAI,411457,237444,57.71,DAYASHANKAR,parties.IN.SP,SP,67298,28.34,SATYENDRA PRATAP,parties.IN.BSP,BSP,60165,7133,3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2012,BADLAPUR,317614,176236,55.49,OM PRAKASH 'BABA' DUBEY,parties.IN.SP,SP,65278,37.04,LALJI YADAV,parties.IN.BSP,BSP,49085,16193,9.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2012,JAUNPUR,363742,199783,54.92,NADEEM JAVED,parties.IN.INC,INC,50863,25.46,TEJBAHADUR MAURYA 'PAPPU',parties.IN.BSP,BSP,49624,1239,0.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2012,MALHANI,333683,193513,57.99,PARAS NATH YADAW,parties.IN.SP,SP,81602,42.17,DR.JAGRITI SINGH,parties.IN.IND,IND,50100,31502,16.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2012,MUNGRA BADSHAHPUR,334767,186629,55.75,SEEMA,parties.IN.BJP,BJP,50065,26.83,RAMESH,parties.IN.BSP,BSP,44004,6061,3.25,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2012,SHAHGANJ,336002,195482,58.18,SHAILENDRA YADAV 'LALAEE',parties.IN.SP,SP,74486,38.1,DHARMRAJ NISHAD,parties.IN.BSP,BSP,64263,10223,5.23,src-1b7bc1c9d39a
