entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,T. MARULASIDDANA GOUD,parties.IN.INC,INC,29922,35.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,M.M.J. SWAROOPANANDA,parties.IN.JD,JD,27102,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,K.V. RAVINDRANATH BABU,parties.IN.UNK,KCP,20787,24.59,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,SANGANNA,parties.IN.KRRS,KRRS,4041,4.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,S. THINDAPPA,parties.IN.BJP,BJP,2026,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,K. SHANMUKHAPPA,parties.IN.IND,IND,582,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-37,karnataka,1994,37,KOTTUR,M.G. SWAMY,parties.IN.IND,IND,87,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-38,karnataka,1994,38,HADAGALLI,M.P. PRAKASH,parties.IN.JD,JD,59056,60.61,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-38,karnataka,1994,38,HADAGALLI,KOTRAIAH GURUVINA,parties.IN.INC,INC,32345,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-38,karnataka,1994,38,HADAGALLI,ETI. SHAMBUNATHA,parties.IN.UNK,KCP,2652,2.72,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-38,karnataka,1994,38,HADAGALLI,C.G.M. CHANNAVEERAIAH,parties.IN.BJP,BJP,2290,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-38,karnataka,1994,38,HADAGALLI,MUDDANNAWARA BHEEMANAGOUDA,parties.IN.KRRS,KRRS,794,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-38,karnataka,1994,38,HADAGALLI,MAHABALESHWARA KATRAHALLI,parties.IN.IND,IND,304,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,D.NARAY ANA DAS,parties.IN.IND,IND,21798,25.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,B.H. YANKA NAIK,parties.IN.INC,INC,17514,20.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,V. THIMMAPPA,parties.IN.IND,IND,15752,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,R. CHANDRA NAIK,parties.IN.JD,JD,13784,16.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,V.N. JAYARAM,parties.IN.BJP,BJP,10217,12.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,K. YANKA NAIK,parties.IN.UNK,KCP,4784,5.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,DR. N.S. BHARATH,parties.IN.IND,IND,455,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-39,karnataka,1994,39,HARAPANAHALLI,H. PARAMESHWAR NAIK,parties.IN.KCVP,KCVP,108,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,H. SHIVAPPA,parties.IN.IND,IND,39356,37.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,DR. Y. NAGAPPA,parties.IN.INC,INC,37210,35.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,HARISH P. BASAVANAGOUD,parties.IN.BJP,BJP,17844,17.03,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,JIGALI N. RUDRAGOUDA,parties.IN.UNK,KCP,8654,8.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,B.G. KOTRAPPA,parties.IN.JD,JD,1189,1.13,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,FIROZ AHMED,parties.IN.IND,IND,195,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,N. MALATHESHA RAO,parties.IN.IND,IND,121,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,B. GURULINGAPPA,parties.IN.IND,IND,105,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-40,karnataka,1994,40,HARIHAR,KONDAJJI HEMAKANTHAPPA,parties.IN.IND,IND,92,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,S. SHIVASHANKARAPPA,parties.IN.IND,IND,37794,35.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,K.B. SHANKARANARAYANA,parties.IN.BJP,BJP,36247,34.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,PAMPAPATHI,parties.IN.CPI,CPI,16497,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,K.H. ATHAULLA KHAN,parties.IN.UNK,KCP,13447,12.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,D. RAJASHEKHARAPPA,parties.IN.IND,IND,298,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,A.H. SHIVANANDA,parties.IN.IND,IND,287,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,M.S. BASAVARAJA,parties.IN.IND,IND,216,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,G. VASUDEVARAO,parties.IN.IND,IND,173,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,UMMAR KHAN,parties.IN.SP,SP,163,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,PRABHU KONDAJJI,parties.IN.KCVP,KCVP,121,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,S. VITTALA,parties.IN.IND,IND,86,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,THIMMARAJA B.,parties.IN.IND,IND,46,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,M.G. SOMASHEKHARA,parties.IN.IND,IND,43,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,VASUDEVA,parties.IN.IND,IND,40,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-41,karnataka,1994,41,DAVANGERE,Y. MALLESH,parties.IN.IND,IND,30,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,S.A. RAVINDRANATH,parties.IN.BJP,BJP,48955,49.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,C. NAGAMMA KESHAVAMURTHY,parties.IN.INC,INC,22799,22.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,H. CHANDRAPPA,parties.IN.UNK,KCP,16985,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,K.G. SUSHEELAMMA,parties.IN.JD,JD,6085,6.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,T.M. MUNIYAPPA,parties.IN.KRRS,KRRS,1393,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,H.S. MURTHY,parties.IN.IND,IND,1056,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,B.O. RAJU,parties.IN.JP,JP,639,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,NAGESWARA RAO,parties.IN.IND,IND,613,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,G. MANJUNATHA SWAMY,parties.IN.IND,IND,272,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,R.S. RHIPPESWAMY,parties.IN.IND,IND,226,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,MALLIKARJUNAPPA M.,parties.IN.IND,IND,212,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,G.S. SHIVANNA,parties.IN.IND,IND,198,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,PUJAR NAGARAJAPPA,parties.IN.IND,IND,158,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,B.R. NALANDA,parties.IN.IND,IND,157,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,PEDDAPPA S.,parties.IN.IND,IND,101,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-42,karnataka,1994,42,MAYAKONDA,S. BASAVARAJAPPA,parties.IN.IND,IND,35,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,CHANDRAPPA,parties.IN.JD,JD,32617,37.16,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,K.R. ESWAR NAIK,parties.IN.BJP,BJP,18770,21.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,H.ANJANEYA,parties.IN.INC,INC,17715,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,N. JAYADEVA NAIK,parties.IN.UNK,KCP,10317,11.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,S.M. SADANANDAIAH,parties.IN.IND,IND,4579,5.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,M. JAYANNA,parties.IN.BSP,BSP,2800,3.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,G.K. PRAKASH,parties.IN.IND,IND,456,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,BASAVARAJAPPA,parties.IN.IND,IND,357,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-43,karnataka,1994,43,BHARAMASAGARA,SHIVALLI SIDDAPPA,parties.IN.IND,IND,159,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,G.H. THIPPA REDDY,parties.IN.IND,IND,38332,39.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,H. EKAMTHAIAH,parties.IN.JD,JD,30149,30.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,C.M. NOORULLASHARIEF,parties.IN.INC,INC,18400,18.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,S. SIDDAPPA,parties.IN.SP,SP,3297,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,S.T. VASUDEVA REDDY,parties.IN.UNK,KCP,2754,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,MURUGHARAJENDRA WADEYAR,parties.IN.BJP,BJP,2629,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,SHAIK MOHAMMED,parties.IN.BSP,BSP,1493,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,H. LOKESHAPPA,parties.IN.IND,IND,421,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,PHLOMINA DAS,parties.IN.IND,IND,184,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,MANJUNA THACHARI,parties.IN.KCVP,KCVP,169,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-44,karnataka,1994,44,CHITRADURGA,SATYANARAYANA,parties.IN.IND,IND,52,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,M. BASAPPA,parties.IN.UNK,KCP,33272,35.73,1,won,U,,,,crossover,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,G.H. ASWATHAREDDY,parties.IN.INC,INC,30526,32.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,T. GURUSIDDANAGOWDA,parties.IN.BJP,BJP,19134,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,KONCHA JAYADEVAPPA,parties.IN.JD,JD,7373,7.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,KRISHNAMURTHY,parties.IN.SP,SP,1461,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,R. OBELESHA GHATTI,parties.IN.BSP,BSP,786,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,S. THIMMARAYAPPA,parties.IN.IND,IND,432,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-45,karnataka,1994,45,JAGALUR,M. BANUMANTHAPPA,parties.IN.IND,IND,142,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,PURNA MUTHAPPA,parties.IN.JD,JD,35160,39.26,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,N.V. GOPALAKRISHNA,parties.IN.IND,IND,29492,32.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,P. RAMAKRISHNA REDDY,parties.IN.BJP,BJP,10058,11.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,N.G. NAIK,parties.IN.INC,INC,7749,8.65,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,E. NAGENDRAPPA,parties.IN.KRRS,KRRS,2741,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,K. SHAKUNATALA SWAMY,parties.IN.UNK,KCP,2518,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,R. RAJANNA,parties.IN.SP,SP,852,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,GOWDARA PAPAMMA,parties.IN.IND,IND,381,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,B.T. CHANDRASEKHARA,parties.IN.IND,IND,206,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,SHAKUNTALA K. NAIK,parties.IN.IND,IND,114,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,S. PALAIAH,parties.IN.IND,IND,103,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,GANGAMMA,parties.IN.IND,IND,83,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,P. SUMITRAMMA,parties.IN.IND,IND,63,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-46,karnataka,1994,46,MOLAKALMURU,V. NARAYANA SETTY,parties.IN.IND,IND,27,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,1994,47,CHALLAKERE,THIPPESWAMY,parties.IN.JD,JD,39560,41.68,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,1994,47,CHALLAKERE,N. JAYANNA,parties.IN.INC,INC,25919,27.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,1994,47,CHALLAKERE,G. BASAVARAJA MANDIMUTT,parties.IN.BJP,BJP,19375,20.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,1994,47,CHALLAKERE,T. THAMMANNA,parties.IN.UNK,KCP,9161,9.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-47,karnataka,1994,47,CHALLAKERE,PATEL RAJASEKHARAPPA,parties.IN.KRRS,KRRS,619,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-47,karnataka,1994,47,CHALLAKERE,D.A. AMARNATH,parties.IN.SP,SP,279,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,D. MANJUNATGH,parties.IN.JD,JD,43911,49.19,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,K.H. RANGANATH,parties.IN.INC,INC,24302,27.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,R. CHANDRAIAH,parties.IN.UNK,KCP,17036,19.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,G. RAJASHEKAR,parties.IN.BJP,BJP,3185,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,H. NEELANAYAK,parties.IN.SP,SP,283,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,T.D. RAJAGIRI,parties.IN.IND,IND,246,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,V. PANDURANGAPPA,parties.IN.IND,IND,132,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,H.N. KESHAV MURTHY,parties.IN.IND,IND,106,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-48,karnataka,1994,48,HIRIYUR,HANUMANTHAPPA,parties.IN.BSP,BSP,76,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,U.H. THIMMANNA,parties.IN.JD,JD,27026,27.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,A.V. UMAPATHY,parties.IN.IND,IND,26090,26.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,P. RAMESH,parties.IN.BJP,BJP,21091,21.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,A.S. RAMACHANDRAPPA,parties.IN.INC,INC,13207,13.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,M.B. THIPPERUDRAPPA,parties.IN.UNK,KCP,4373,4.5,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,B.R. NAGARAJAPPA,parties.IN.KRRS,KRRS,2125,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,N.K. KRUPAKARA,parties.IN.BSP,BSP,1338,1.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,C. SURESH KUMAR,parties.IN.IND,IND,766,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,P. MOHANACHARI,parties.IN.IND,IND,297,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,B.S. THIPPESWAMY,parties.IN.IND,IND,290,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,UMASHANKAR,parties.IN.KCVP,KCVP,265,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,H.M. SRENIVASA RAO,parties.IN.IND,IND,205,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
