entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,CHATTAR SINGH,parties.IN.INC,INC,23493,46.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,SHIV KUMAR,parties.IN.SP,SP,543,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,VIKRAM SINGH KHARI,parties.IN.IND,IND,244,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,NATHU SINGH GARG,parties.IN.SAP,SAP,200,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,RAJ MALA VERMA,parties.IN.IND,IND,149,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,YAD RAM BOKOLIA,parties.IN.IND,IND,32,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-17,delhi,1998,17,TRI NAGAR,RAJENDER KUMAR,parties.IN.IND,IND,16,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-18,delhi,1998,18,SHAKURBASTI,DR. S.C. VATS,parties.IN.INC,INC,36010,56.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-18,delhi,1998,18,SHAKURBASTI,GAURI SHANKAR BHARDWAJ,parties.IN.BJP,BJP,27371,42.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-18,delhi,1998,18,SHAKURBASTI,PRADEEP,parties.IN.IND,IND,417,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-18,delhi,1998,18,SHAKURBASTI,DEEPAK KUMAR GUPTA,parties.IN.JP,JP,184,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-18,delhi,1998,18,SHAKURBASTI,AJAY SHRIVASTAVA,parties.IN.SHS,SHS,166,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,RAVINDER NATH,parties.IN.BJP,BJP,32623,57.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,SARLA KAUSHIK,parties.IN.INC,INC,22618,39.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,KRISHAN KUMAR AGGARWAL,parties.IN.IND,IND,656,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,O.P.MITTAL,parties.IN.IND,IND,551,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,JAGDISH CHANDRA,parties.IN.BSP,BSP,305,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,VINOD DUKHIYA,parties.IN.IND,IND,46,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,MAHESH DUTT TYAGI,parties.IN.IND,IND,43,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-19,delhi,1998,19,SHALIMAR BAGH,MAHENDER KUMAR,parties.IN.IND,IND,24,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,JAI BHAGWAN AGGARWAL,parties.IN.BJP,BJP,42259,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,NARAIN SINGH YADAV,parties.IN.INC,INC,37822,42.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,PHOOL CHAND,parties.IN.BSP,BSP,3808,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,RAMESH CHANDER SHARMA,parties.IN.SAP,SAP,2509,2.85,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,MANMEET SINGH,parties.IN.IND,IND,997,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,RAMGOPAL SISODIA,parties.IN.LS,LS,239,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,K.L. GARG,parties.IN.IND,IND,164,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,KANWAR SAIN JAIN,parties.IN.IND,IND,139,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,NATHU RAM JAIN,parties.IN.IND,IND,69,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,ANIL GOGIA,parties.IN.IND,IND,52,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,GULSHAN KUMAR BAJAJ,parties.IN.IND,IND,51,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-20,delhi,1998,20,BADLI,SANJU KUMAR GOEL,parties.IN.IND,IND,27,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,RAMESH KUMAR,parties.IN.INC,INC,35328,44.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,KULWANT RANA,parties.IN.BJP,BJP,25529,32.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,RAVINDER KUMAR GUPTA,parties.IN.IND,IND,7620,9.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,HARI SINGH,parties.IN.BSP,BSP,4040,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,KANWAR SINGH,parties.IN.SHS,SHS,1430,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,BHUPINDER SINGH RAWAT,parties.IN.UNK,DBP,1293,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,SATISH YADAV,parties.IN.JD,JD,1289,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,MEHRUDDIN,parties.IN.LD,LD,1187,1.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,RANBIR SINGH PAL,parties.IN.RJD,RJD,422,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,BADRI PRASAD SHARMA,parties.IN.LS,LS,267,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,MAHENDER AGGARWAL,parties.IN.SP,SP,259,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,AMAR NATH GUPTA,parties.IN.IND,IND,227,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,ROHTASH SINGH,parties.IN.RAJPA,RJP,145,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,NARINDER PAL KASHYAP,parties.IN.IND,IND,101,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,VINOD,parties.IN.RPI,RPI,91,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,TIKA RAM,parties.IN.BKMP,BKMP,52,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,SANT RAM,parties.IN.IND,IND,32,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-21,delhi,1998,21,SAHIBABAD DAULATPUR,HARVIR,parties.IN.IND,IND,9,0.01,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,SURENDER KUMAR,parties.IN.INC,INC,40241,59.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,OM PARKASH RANG,parties.IN.IND,IND,14543,21.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,HEM CHANDER,parties.IN.INLD,INLD,8588,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,RAM PALAT GAUTAM,parties.IN.BSP,BSP,2282,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,TALEWAR,parties.IN.IND,IND,980,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,RAM MILAN,parties.IN.ABJC,ABJC,578,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,NARESH KUMAR,parties.IN.SP,SP,413,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,RANI LAJWANTI,parties.IN.SHS,SHS,192,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-22,delhi,1998,22,BAWANA,BANWARI LAL,parties.IN.MSP,MSP,185,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,SUSHILA DEVI,parties.IN.INC,INC,34194,56.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,KAILASH,parties.IN.BJP,BJP,17261,28.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,KIRAN DEVI,parties.IN.BSP,BSP,3085,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,NAND RAM BAGRI,parties.IN.IND,IND,2646,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,RANBIR SINGH,parties.IN.JD,JD,1695,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,PRADEEP KUMAR,parties.IN.IND,IND,416,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,SHUBHASH,parties.IN.MSP,MSP,389,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,ASHA RANI,parties.IN.LS,LS,322,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,VINOD,parties.IN.SHS,SHS,108,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-23,delhi,1998,23,SULTANPUR MAJRA,KALYANI,parties.IN.SSP,SHSP,92,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,RAJ KUMAR CHAUHAN,parties.IN.INC,INC,32372,60.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,LAKSHMI NARAYAN,parties.IN.BJP,BJP,11358,21.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,MAHENDER SINGH,parties.IN.BSP,BSP,6707,12.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,SURAJ PAL,parties.IN.RJD,RJD,1500,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,TEJ SINGH,parties.IN.JD,JD,844,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,SHYAM KALEE,parties.IN.CPI,CPI,286,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,RATTAN SINGH,parties.IN.IND,IND,66,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,ROHTASH,parties.IN.IND,IND,62,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-24,delhi,1998,24,MANGOLPURI,RAJ KUMAR,parties.IN.LS,LS,45,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,PREM CHAND,parties.IN.INC,INC,30533,49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,DEVENDER SINGH,parties.IN.BJP,BJP,27706,44.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,PANMESHWARI,parties.IN.SAP,SAP,1149,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,ARVIND KATARIA,parties.IN.BSP,BSP,682,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,JAI PARKASH,parties.IN.JD,JD,560,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,SIRAJ ANWAR,parties.IN.IND,IND,407,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,BILKIS BANO,parties.IN.IND,IND,290,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,GANGA RAM,parties.IN.BCVD,BCVD,258,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,RAJ KUMAR,parties.IN.IND,IND,195,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,MOHAN,parties.IN.IND,IND,178,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,SURENDER BHAGAT,parties.IN.IND,IND,152,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,SATBIR,parties.IN.IND,IND,113,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-25,delhi,1998,25,NANGLOI JAT,MUMTIYAZ ALI,parties.IN.IND,IND,90,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,MAHINDER SINGH SAATHI,parties.IN.INC,INC,21612,40.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,DAYANAND CHANDILA,parties.IN.JMM,JMM,17375,32.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,DHANWANT SINGH,parties.IN.BJP,BJP,9763,18.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,GURCHARAN SINGH BABBAR,parties.IN.IND,IND,1889,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,PRITPAL SINGH PALI,parties.IN.SADM,SAD(M),1393,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,GOPAL PAHARIA,parties.IN.IND,IND,595,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,RAJ KUMAR,parties.IN.SHS,SHS,265,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,AVTAR SINGH,parties.IN.SP,SP,203,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,AFTAB ALAM,parties.IN.IND,IND,129,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,DHARMENDER KUMAR,parties.IN.IND,IND,85,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,JATINDER PAL SINGH,parties.IN.IND,IND,56,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,SHIV SHANKAR SINGH,parties.IN.IND,IND,32,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,WAZIR SINGH,parties.IN.IND,IND,31,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,RAVINDER SINGH,parties.IN.IND,IND,22,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-26,delhi,1998,26,VISHNU GARDEN,NAWAB SINGH CHANDILA,parties.IN.IND,IND,18,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,MUKESH SHARMA,parties.IN.INC,INC,48146,52.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,NARESH TYAGI,parties.IN.BJP,BJP,24858,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,KARAN YADAV,parties.IN.SAP,SAP,14006,15.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,RAJ BHARTI,parties.IN.BSP,BSP,2858,3.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,RAVI KUMAR,parties.IN.IND,IND,346,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,HAMID ALI,parties.IN.SP,SP,309,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,R.A.YADAV,parties.IN.JD,JD,170,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,ASHOK KUMAR,parties.IN.SHS,SHS,154,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,GIRJA SHANKAR SINGH,parties.IN.SJP_R,SJP(R),117,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,OM PARKASH,parties.IN.IND,IND,73,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,ASHA SINGH,parties.IN.IND,IND,60,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,RAMESH,parties.IN.IND,IND,56,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,MANOJ KUMAR,parties.IN.IND,IND,26,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-27,delhi,1998,27,HASTSAL,KM. RAJESH YADAV,parties.IN.IND,IND,21,0.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,KANWAL SINGH,parties.IN.INC,INC,21111,28.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,JAI KISHAN SHARMA,parties.IN.IND,IND,19284,25.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,PRITAM SINGH,parties.IN.INLD,INLD,15382,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,JAGBIR,parties.IN.RJD,RJD,6244,8.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,JAI OM DAGAR,parties.IN.IND,IND,5980,7.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,RAJESH SHARMA,parties.IN.IND,IND,3170,4.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,RAMESHWER SINGH,parties.IN.BSP,BSP,2142,2.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,VIJAY PAL,parties.IN.JD,JD,875,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,DINESH KUMAR BHARADWAJ,parties.IN.IND,IND,465,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,MAHAVIR SINGH,parties.IN.IND,IND,292,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,SAMEER SINGH,parties.IN.SP,SP,165,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,SATVIR SINGH GOSWAMY,parties.IN.IND,IND,110,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,RAJESH KUMAR,parties.IN.IND,IND,83,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-28,delhi,1998,28,NAJAFGARH,KRISHNA CHAUDHARY,parties.IN.IND,IND,36,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,MAHABAL MISHRA,parties.IN.INC,INC,37774,48.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,VINOD KUMAR SHARMA,parties.IN.BJP,BJP,36344,46.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,AHIBARAN KUMAR,parties.IN.BSP,BSP,1860,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,BRIJ KISHOR SINGH,parties.IN.SAP,SAP,707,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,RAGHUNANDAN PASWAN,parties.IN.RJD,RJD,240,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,T.S. CHAUHAN,parties.IN.SHS,SHS,129,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-29,delhi,1998,29,NASIRPUR,NARESH,parties.IN.LS,LS,104,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
