entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,SASMITA DHAL,parties.IN.IND,IND,690,0.38,12,forfeit,F,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,SRINATH MOHANTA,parties.IN.IND,IND,638,0.36,13,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2337,odisha,2019,34,MORADA,TARUN KUMAR MUDULI,parties.IN.IND,IND,473,0.26,14,forfeit,M,38,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,ASWINI KUMAR PATRA,parties.IN.BJD,BJD,85435,48.38,1,won,M,68,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,JAYNARAYAN MOHANTY,parties.IN.BJP,BJP,49992,28.31,2,lost,M,67,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,SUDARSAN DAS,parties.IN.INC,INC,35026,19.84,3,lost,M,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,MADHU SUDAN DAS,parties.IN.IND,IND,3322,1.88,4,forfeit,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,DEEPAK KUMAR KAPUDI,parties.IN.AITC,AITC,622,0.35,6,forfeit,M,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,DHRUBA CHARAN NAYAK,parties.IN.IND,IND,410,0.23,7,forfeit,M,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,KARTICK CHANDRA GHOSE,parties.IN.IND,IND,367,0.21,8,forfeit,M,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,PRADIP KUMAR SINGHA,parties.IN.PBI,PBI,296,0.17,9,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2233,odisha,2019,35,JALESWAR,SANTANU KUMAR DAS,parties.IN.SKD,skd,191,0.11,10,forfeit,M,48,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,ANANTA DAS,parties.IN.BJD,BJD,76796,46.79,1,won,M,78,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,SATYA SHIBA DAS,parties.IN.INC,INC,59921,36.51,2,lost,M,44,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,ANSHUMAN MOHANTY,parties.IN.BJP,BJP,25474,15.52,3,forfeit,M,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,NALINI KUMAR JENA,parties.IN.BSP,BSP,455,0.28,5,forfeit,M,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,SK SALIM ALLI,parties.IN.AITC,AITC,282,0.17,6,forfeit,M,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,GIRISH CHANDRA PARIDA,parties.IN.PUJP,PUJP,267,0.16,7,forfeit,M,40,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,RANJIT KUMAR DAS,parties.IN.IND,IND,239,0.15,8,forfeit,M,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2232,odisha,2019,36,BHOGRAI,RAMHARI SUR,parties.IN.IND,IND,194,0.12,9,forfeit,M,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,NITYANANDA SAHOO,parties.IN.BJD,BJD,71737,41.96,1,won,M,70,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,BIJAN NAYAK,parties.IN.INC,INC,59873,35.02,2,lost,M,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,RAGHUNATH MOHANTY,parties.IN.BJP,BJP,36874,21.57,3,lost,M,69,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,NANDAN PAL,parties.IN.AITC,AITC,642,0.38,4,forfeit,M,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,MRUTYUNJAY DEY,parties.IN.BSP,BSP,343,0.2,6,forfeit,M,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,MANAS DAS,parties.IN.IND,IND,309,0.18,7,forfeit,M,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,SACHINDRA DAS,parties.IN.IND,IND,282,0.16,8,forfeit,M,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,SAROJ KUMAR ROUL,parties.IN.AAAP,AAAP,258,0.15,9,forfeit,M,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,AJAYA KUMAR NAYAK,parties.IN.IND,IND,117,0.07,10,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2231,odisha,2019,37,BASTA,LAXMIDHAR GIRI,parties.IN.AIFB,AIFB,81,0.05,11,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,MADAN MOHAN DUTTA,parties.IN.BJP,BJP,74815,47.26,1,won,M,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,JIBAN PRADIP DASH,parties.IN.BJD,BJD,61409,38.79,2,lost,M,63,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,MANAS RANJAN DAS PATTANAIK,parties.IN.INC,INC,19704,12.45,3,forfeit,M,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,MANOJ KUMAR NAYAK,parties.IN.IND,IND,306,0.19,5,forfeit,M,58,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,MAYADHAR BEHERA,parties.IN.BSP,BSP,292,0.18,6,forfeit,M,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,MUNCI ABDUL MAHERAJ ALLI,parties.IN.AITC,AITC,216,0.14,7,forfeit,M,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,SADHANA DAS,parties.IN.ABHM,ABHM,183,0.12,8,forfeit,F,31,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,SK. SAMIRUDDIN,parties.IN.PSPL,PSPL,174,0.11,9,forfeit,M,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,GAJENDRA BHUYAN,parties.IN.IND,IND,163,0.1,10,forfeit,M,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,Prakash Lenka,parties.IN.US,US,162,0.1,11,forfeit,M,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,PRATAP CHANDRA MOHANTY,parties.IN.PUJP,PUJP,129,0.08,12,forfeit,M,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2230,odisha,2019,38,BALASORE,SARBESWAR MISHRA,parties.IN.AIFB,AIFB,92,0.06,13,forfeit,M,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,SUDHANSU SEKHAR PARIDA,parties.IN.BJD,BJD,79097,47.5,1,won,M,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,GOBINDA CHANDRA DAS,parties.IN.BJP,BJP,74979,45.02,2,lost,M,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,PRATAP KUMAR SETHI,parties.IN.INC,INC,9454,5.68,3,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,BIDHAN CHANDRA JENA,parties.IN.AITC,AITC,812,0.49,5,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,SANTOSH KUMAR SETHI,parties.IN.ABHM,ABHM,536,0.32,6,forfeit,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,GAYATRI MALLIK,parties.IN.IND,IND,361,0.22,7,forfeit,F,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2235,odisha,2019,39,REMUNA,BITENDRA DAS,parties.IN.IND,IND,254,0.15,8,forfeit,M,42,Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,SUKANTA KUMAR NAYAK,parties.IN.BJP,BJP,69517,44.34,1,won,M,54,Graduate Professional,Ex Civil Service,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,SANTOSH KHATUA,parties.IN.BJD,BJD,67940,43.33,2,lost,M,51,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,MANOJ MANJARI DEBI,parties.IN.INC,INC,12413,7.92,3,forfeit,F,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,JOGANANDA DASH,parties.IN.CPIM,CPM,3394,2.16,4,forfeit,M,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,RAGUNATH SINGH,parties.IN.IND,IND,551,0.35,6,forfeit,M,35,Others,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,Dr. KAMALA KANTA BEHERA,parties.IN.ANC,ANC,496,0.32,7,forfeit,M,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,PRAPHULLA KUMAR SING,parties.IN.BMUP,BMUP,460,0.29,8,forfeit,M,38,,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,SUBHASHIS DAS MOHAPATRA,parties.IN.IND,IND,454,0.29,9,forfeit,M,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2234,odisha,2019,40,NILGIRI,SANJAY KUMAR BARIK,parties.IN.PUJP,PUJP,352,0.22,10,forfeit,M,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2019,41,SORO,PARSHU RAM DHADA,parties.IN.BJD,BJD,54775,35.7,1,won,M,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2019,41,SORO,RAKESH KUMAR MALIK,parties.IN.BJP,BJP,49839,32.48,2,lost,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2019,41,SORO,SURENDRA PRASAD PRAMANIK,parties.IN.INC,INC,47036,30.65,3,lost,M,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2019,41,SORO,MADHABANANDA MALIK,parties.IN.BSP,BSP,516,0.34,5,forfeit,M,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2019,41,SORO,UMESH CHANDRA SETHI,parties.IN.PUJP,PUJP,455,0.3,6,forfeit,M,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2256,odisha,2019,41,SORO,HRUSHIKESH MAJHI,parties.IN.IND,IND,231,0.15,7,forfeit,M,69,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2019,42,SIMULIA,JYOTI PRAKASH PANIGRAHI,parties.IN.BJD,BJD,90083,51.35,1,won,M,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2019,42,SIMULIA,PADMALOCHAN PANDA,parties.IN.BJP,BJP,75124,42.82,2,lost,M,65,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2019,42,SIMULIA,ANANTA PRASAD SETHI,parties.IN.INC,INC,8353,4.76,3,forfeit,M,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2019,42,SIMULIA,PRUTHWIRAJ DAS,parties.IN.BSP,BSP,728,0.41,5,forfeit,M,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2255,odisha,2019,42,SIMULIA,GANGADHAR DAS,parties.IN.PUJP,PUJP,340,0.19,6,forfeit,M,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,PRAFULLA SAMAL,parties.IN.BJD,BJD,70180,40.49,1,won,M,71,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,NIRANJAN PATNAIK,parties.IN.INC,INC,61321,35.38,2,lost,M,76,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,BADRI NARAYAN DHAL,parties.IN.BJP,BJP,39141,22.58,3,lost,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,RAJIBA LOCHAN JENA,parties.IN.BSP,BSP,600,0.35,4,forfeit,M,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,PATANJALI KAR SHARMA,parties.IN.IND,IND,367,0.21,6,forfeit,M,48,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,SHIBANARAYAN BISWAL,parties.IN.AITC,AITC,328,0.19,7,forfeit,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,DIGAMBAR SWAIN,parties.IN.SUCI,SUCI(C),298,0.17,8,forfeit,M,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,MANOJ KUMAR JENA,parties.IN.KS,KS,198,0.11,9,forfeit,M,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,SARTHAK RANJAN BISWAL,parties.IN.PBI,PBI,192,0.11,10,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2252,odisha,2019,43,BHANDARIPOKHARI,ASHOK KUMAR ROUT,parties.IN.IND,IND,179,0.1,11,forfeit,M,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,SANJIB KUMAR MALLICK,parties.IN.BJD,BJD,93668,52.07,1,won,M,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,DR. PRADIP NAYAK,parties.IN.BJP,BJP,60279,33.51,2,lost,M,58,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,NALINI KANTA MOHANTY,parties.IN.INC,INC,22630,12.58,3,forfeit,M,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,KANHU CHARAN BARIK,parties.IN.IND,IND,633,0.35,5,forfeit,M,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,SASMITA PATRA,parties.IN.BSP,BSP,601,0.33,6,forfeit,F,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,SEKH MOHAMADDA ALLI JINNA,parties.IN.AITC,AITC,549,0.31,7,forfeit,M,47,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,FATEMA AMARIN,parties.IN.ANC,ANC,374,0.21,8,forfeit,F,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2251,odisha,2019,44,BHADRAK,RANJAN KUMAR PANDA,parties.IN.KS,KS,318,0.18,9,forfeit,M,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2019,45,BASUDEVPUR,BISHNUBRATA ROUTRAY,parties.IN.BJD,BJD,78963,42.37,1,won,M,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2019,45,BASUDEVPUR,ASHOK KUMAR DAS,parties.IN.INC,INC,69382,37.23,2,lost,M,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2019,45,BASUDEVPUR,MADHABANANDA MALLICK,parties.IN.BJP,BJP,35777,19.2,3,lost,M,62,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2019,45,BASUDEVPUR,NIRMAL MALIK,parties.IN.BSP,BSP,579,0.31,5,forfeit,M,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2019,45,BASUDEVPUR,NATH BAIRAGI DASBEHERA,parties.IN.AITC,AITC,529,0.28,6,forfeit,M,53,12th Pass,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2250,odisha,2019,45,BASUDEVPUR,SABITARANI PAKALA,parties.IN.IND,IND,381,0.2,7,forfeit,F,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,BISHNU CHARAN SETHI,parties.IN.BJP,BJP,80111,48.47,1,won,M,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,RAJENDRA KUMAR DAS,parties.IN.BJD,BJD,75486,45.67,2,lost,M,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,BIDYADHAR JENA,parties.IN.INC,INC,7303,4.42,3,forfeit,M,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,BUDHIRAM SAMAL,parties.IN.BSP,BSP,769,0.47,4,forfeit,M,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,PRASHANA KUMAR DAS,parties.IN.ABHM,ABHM,485,0.29,6,forfeit,M,27,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,GANESH PRASAD DAS,parties.IN.IND,IND,314,0.19,7,forfeit,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2254,odisha,2019,46,DHAMNAGAR,SHESADEV MAHALIK,parties.IN.KS,KS,191,0.12,8,forfeit,M,27,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,BYOMAKESH RAY,parties.IN.BJD,BJD,77313,43.11,1,won,M,37,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,MANMOHAN SAMAL,parties.IN.BJP,BJP,69233,38.6,2,lost,M,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,DIGAMBAR DAS,parties.IN.INC,INC,30146,16.81,3,lost,M,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,AJAYA KUMAR MAHALIK,parties.IN.BSP,BSP,1083,0.6,4,forfeit,M,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,JAYANTI BISWAL,parties.IN.CPIMLL,CPI(ML)(L),515,0.29,6,forfeit,F,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,SATYABRAT SAHU,parties.IN.IND,IND,301,0.17,7,forfeit,M,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2253,odisha,2019,47,CHANDABALI,SWATISH RANJAN SAHU,parties.IN.KS,KS,225,0.13,8,forfeit,M,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2019,48,BINJHARPUR,Pramila Mallik,parties.IN.BJD,BJD,79087,55.18,1,won,F,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2019,48,BINJHARPUR,Babita Mallick,parties.IN.BJP,BJP,57861,40.37,2,lost,F,47,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2019,48,BINJHARPUR,Manoranjan Das,parties.IN.INC,INC,3997,2.79,3,forfeit,M,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2019,48,BINJHARPUR,Radhaballav Malik,parties.IN.SUCI,SUCI(C),911,0.64,4,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2019,48,BINJHARPUR,Rasmita Jena,parties.IN.BSP,BSP,557,0.39,6,forfeit,F,31,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,SUNANDA DAS,parties.IN.BJD,BJD,72559,48.28,1,won,F,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,BISWARANJAN MALLICK,parties.IN.BJP,BJP,68497,45.58,2,lost,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,UMESH CHANDRA JENA,parties.IN.INC,INC,7082,4.71,3,forfeit,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,ROHIT KUMAR MALLICK,parties.IN.BSP,BSP,676,0.45,4,forfeit,M,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,ASIT KUMAR RAY,parties.IN.HND,HND,444,0.3,6,forfeit,M,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,AKSHAYA KUMAR KAR,parties.IN.KRUP,KRUP,310,0.21,7,forfeit,M,58,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2019,49,BARI,MANORANJAN PATI,parties.IN.IND,IND,273,0.18,8,forfeit,M,27,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,AMAR PRASAD SATPATHY,parties.IN.BJD,BJD,64084,46.64,1,won,M,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,AMAR KUMAR NAYAK,parties.IN.BJP,BJP,62599,45.55,2,lost,M,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,AJAY KUMAR SAMAL,parties.IN.INC,INC,9322,6.78,3,forfeit,M,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,UMAKANTA MALIK,parties.IN.BSP,BSP,380,0.28,5,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,JATINDRA KUMAR SAHOO,parties.IN.IND,IND,227,0.17,6,forfeit,M,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,MRUTYUNJAY PRASANNA PARIDA,parties.IN.IND,IND,180,0.13,7,forfeit,M,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2019,50,BARCHANA,DIPAK SAHU,parties.IN.KS,KS,148,0.11,8,forfeit,M,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,PRANAB KUMAR BALABANTARAY,parties.IN.BJD,BJD,101364,58.61,1,won,M,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,RAMESH CHANDRA PARIDA,parties.IN.BJP,BJP,48625,28.12,2,lost,M,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,SMRUTI REKHA PAHI,parties.IN.INC,INC,18588,10.75,3,forfeit,F,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,DEBABRATA ROUT,parties.IN.BSP,BSP,1286,0.74,4,forfeit,M,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,MADHUMITA SAHU,parties.IN.SUCI,SUCI(C),815,0.47,5,forfeit,F,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,ISWAR CHANDRA PRADHAN,parties.IN.ABHM,ABHM,490,0.28,7,forfeit,M,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,RAMA CHANDRA SINGH,parties.IN.IND,IND,321,0.19,8,forfeit,M,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,PRIYADARSAN DHIR,parties.IN.IND,IND,306,0.18,9,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2019,51,DHARMASALA,HARAMOHAN KAR,parties.IN.KRUP,KRUP,221,0.13,10,forfeit,M,61,Post Graduate,,challenger,src-1b7bc1c9d39a
