entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,NURUL HAQUE,parties.IN.INC,INC,1796,6.24,3,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,MD. ABDUL ROB,parties.IN.IND,IND,544,1.89,4,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,SANKAR KODAL,parties.IN.BJP,BJP,527,1.83,5,forfeit,U,71,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,NIKHIL ROY,parties.IN.CPIMLL,CPI(ML)(L),318,1.1,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,2008,54,KADAMTALA - KURTI,MD. FARMAN ALI,parties.IN.AITC,AITC,164,0.57,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,BIJITA NATH,parties.IN.CPIM,CPM,12656,45.16,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,12528,44.7,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,SUKANTA NATH,parties.IN.BJP,BJP,1044,3.72,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,ABDUL HACHIB,parties.IN.JDU,JD(U),985,3.51,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,APURBA NATH,parties.IN.IND,IND,322,1.15,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,FAZLUR RAHAMAN,parties.IN.LJP,LJP,264,0.94,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,2008,55,BAGBASSA,MOZIR UDDIN,parties.IN.AIFB,AIFB,228,0.81,7,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,BISWA BANDHU SEN,parties.IN.INC,INC,15987,51.65,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,AMITABHA DATTA,parties.IN.CPIM,CPM,13577,43.86,2,lost,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,TAMAL KANTI DEB,parties.IN.BJP,BJP,805,2.6,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,SANJAY CHAUDHURY,parties.IN.IND,IND,213,0.69,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,ANAMIKA ROY(SAHA),parties.IN.AIFB,AIFB,143,0.46,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,ANJAN SUKLA BAIDYA,parties.IN.IND,IND,117,0.38,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,2008,56,DHARMANAGAR,GOPAL KRISHNA DEB,parties.IN.AMB,AMB,110,0.36,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,2008,57,JUBARAJNAGAR,RAMENDRA CHANDRA DEBNATH,parties.IN.CPIM,CPM,14710,51.22,1,won,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,2008,57,JUBARAJNAGAR,BIVA RANI NATH,parties.IN.INC,INC,13094,45.59,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,2008,57,JUBARAJNAGAR,PIJUSH NATH,parties.IN.BJP,BJP,500,1.74,3,forfeit,U,33,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,2008,57,JUBARAJNAGAR,RAMESH CHANDRA DEBNATH,parties.IN.AMB,AMB,415,1.45,4,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,ARUN KUMAR CHAKMA,parties.IN.CPIM,CPM,17210,50.54,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,SUSHIL KUMAR CHAKMA,parties.IN.INC,INC,14460,42.47,2,lost,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,BINOY REANG,parties.IN.IND,IND,804,2.36,3,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,MANISHANKAR CHAKMA,parties.IN.BJP,BJP,566,1.66,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,KARNADHAN CHAKMA,parties.IN.AMB,AMB,402,1.18,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,JAINAHAM REANG,parties.IN.AIFB,AIFB,328,0.96,6,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,2008,58,PANISAGAR,BASIRUN REANG,parties.IN.CPIMLL,CPI(ML)(L),279,0.82,7,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,2008,59,PENCHARTHAL,SUBODH DAS,parties.IN.CPIM,CPM,13942,49.8,1,won,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,2008,59,PENCHARTHAL,RADHIKA RANJAN DAS,parties.IN.INC,INC,12234,43.7,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,2008,59,PENCHARTHAL,DHANANJAY DEBNATH,parties.IN.BJP,BJP,824,2.94,3,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,2008,59,PENCHARTHAL,PIJUSH KANTI DEBNATH,parties.IN.IND,IND,532,1.9,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,2008,59,PENCHARTHAL,NARAYAN MALAKAR,parties.IN.AMB,AMB,292,1.04,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,2008,59,PENCHARTHAL,NOOR ISLAM,parties.IN.AIFB,AIFB,171,0.61,6,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,2008,60,KANCHANPUR,RAJENDRA REANG,parties.IN.CPIM,CPM,13952,48.06,1,won,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,2008,60,KANCHANPUR,SANJIT KUMAR REANG,parties.IN.INC,INC,13449,46.33,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,2008,60,KANCHANPUR,BINOY REANG,parties.IN.IND,IND,689,2.37,3,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,2008,60,KANCHANPUR,UPENDRA REANG,parties.IN.BJP,BJP,543,1.87,4,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,2008,60,KANCHANPUR,KARNADHAN CHAKMA,parties.IN.AMB,AMB,397,1.37,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
