entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Jowel Tudu,parties.IN.INC,INC,30517,20.58,2,lost,M,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Dhruba Kumar Brahma Narzary,parties.IN.BOPF,BOPF,20435,13.78,3,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Khairul Anam Khandakar,parties.IN.AIUDF,AIUDF,19255,12.99,4,forfeit,M,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Osman Goni Sk.,parties.IN.IND,IND,14334,9.67,5,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Kamal Roy,parties.IN.IND,IND,1478,1,6,forfeit,M,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,NOTA,parties.IN.UNK,,1369,0.92,7,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Uttam Kumar Talukdar,parties.IN.IND,IND,1149,0.78,8,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1797,assam,2021,28,GOSSALGAON,Abdul Hasem Akand,parties.IN.UNK,Voters Party International,950,0.64,9,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,RABIRAM NARZARY,parties.IN.BOPF,BOPF,77509,49.68,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,MANARANJAN BRAHMA,parties.IN.UPPL,UPPL,65438,41.94,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,KAUSHIK MOHAN BRAHMA,parties.IN.IND,IND,6662,4.27,3,forfeit,U,67,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,RANJAY KR. BRAHMA,parties.IN.IND,IND,1832,1.17,4,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,GAUTAM BARO,parties.IN.IND,IND,1166,0.75,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,RANENDRA KOCH,parties.IN.JDU,JD(U),938,0.6,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1799,assam,2021,29,KOKRAJHAR WEST,RAJENDRA MUSHAHARY,parties.IN.UNK,The National Road Map Party of India,842,0.54,8,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1798,assam,2021,30,KOKRAJHAR EAST,LAWRENCE ISLARY,parties.IN.UPPL,UPPL,83515,54.14,1,won,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1798,assam,2021,30,KOKRAJHAR EAST,PRAMILA RANI BRAHMA,parties.IN.BOPF,BOPF,63420,41.11,2,lost,U,71,Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1798,assam,2021,30,KOKRAJHAR EAST,MANAJ KUMAR BRAHMA,parties.IN.IND,IND,3264,2.12,3,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1798,assam,2021,30,KOKRAJHAR EAST,MIJING BRAHMA,parties.IN.UNK,Voters Party  International,1276,0.83,5,forfeit,U,32,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1798,assam,2021,30,KOKRAJHAR EAST,SHRI SAILENDRA NATH BRAHMA,parties.IN.IND,IND,897,0.58,6,forfeit,U,71,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1801,assam,2021,31,SIDLI,JOYANTA BASUMATARY,parties.IN.UPPL,UPPL,97087,56.5,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1801,assam,2021,31,SIDLI,CHANDAN BRAHMA,parties.IN.BOPF,BOPF,65767,38.27,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1801,assam,2021,31,SIDLI,JISOYA CHAMPRAMARY,parties.IN.IND,IND,3084,1.79,3,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1801,assam,2021,31,SIDLI,SMRITI BASUMATARY,parties.IN.IND,IND,1850,1.08,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1801,assam,2021,31,SIDLI,RANJAY KUMAR BRAHMA,parties.IN.JDU,JD(U),1556,0.91,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,PHANI BHUSAN CHOUDHURY,parties.IN.AGP,AGP,82800,53.9,1,won,U,68,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,SHANKAR PRASAD RAY,parties.IN.INC,INC,44633,29.05,2,lost,U,53,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,DIPU CHOUDHURY,parties.IN.AJP,AJP,13988,9.1,3,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,SANTANU MUKHERJEE,parties.IN.UNK,Political Justice Party,2266,1.47,4,forfeit,U,46,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,SRI SUJIT KUMAR ROY,parties.IN.UNK,Bharatiya Gana Parishad,2184,1.42,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,KAILASH DAS,parties.IN.IND,IND,1810,1.18,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,PRABHAT BAISNAB,parties.IN.NPP,NPP,1646,1.07,8,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,GAUTAM DUTTA,parties.IN.IND,IND,1172,0.76,9,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1730,assam,2021,32,BONGAIGAON,SABENDRA BASUMATARY,parties.IN.UNK,Voters Party  International,952,0.62,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,AJOY KUMAR RAY,parties.IN.BJP,BJP,45733,32.69,1,won,U,34,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,KAMALSHING NARZARY,parties.IN.BOPF,BOPF,44730,31.97,2,lost,U,60,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,PHANIN BORO,parties.IN.UPPL,UPPL,35582,25.43,3,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,RUPAM KUMAR DAS,parties.IN.AJP,AJP,9951,7.11,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,BAHARUL ISLAM NAGORI,parties.IN.IND,IND,788,0.56,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,ABDUL AWAL PARAMANIK,parties.IN.IND,IND,669,0.48,7,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,SOLEMAN MONDAL,parties.IN.IND,IND,571,0.41,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1795,assam,2021,33,BIJNI,NANDADEB BRAHMA,parties.IN.UNK,Voters Party  International,503,0.36,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,ABDUL BATIN KHANDAKAR,parties.IN.INC,INC,93276,58.58,1,won,U,53,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,BHUPEN ROY,parties.IN.AGP,AGP,60495,38,2,lost,U,57,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,ASRAFUL ISLAM,parties.IN.AITC,AITC,1567,0.98,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,AJANTA BARUAH,parties.IN.AJP,AJP,1264,0.79,4,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,SHEIKH ABDULLAH,parties.IN.IND,IND,811,0.51,6,forfeit,U,54,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,JAHIDUL ISLAM,parties.IN.IND,IND,413,0.26,7,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1726,assam,2021,34,ABHAYAPURI NORTH,SHYAM RAJ RABHA,parties.IN.JDU,JD(U),366,0.23,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1727,assam,2021,35,ABHAYAPURI SOUTH,PRADIP SARKAR,parties.IN.INC,INC,112954,61.04,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1727,assam,2021,35,ABHAYAPURI SOUTH,PURNENDU BANIKYA,parties.IN.AGP,AGP,65869,35.59,2,lost,U,51,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1727,assam,2021,35,ABHAYAPURI SOUTH,ROMONATH MONDAL,parties.IN.IND,IND,2489,1.34,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1727,assam,2021,35,ABHAYAPURI SOUTH,KAUSHIK RANJAN DAS,parties.IN.IND,IND,2105,1.14,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,JADAB SWARGIARY,parties.IN.INC,INC,78551,43.46,1,won,U,49,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,SHYAMJIT RABHA,parties.IN.BJP,BJP,77275,42.75,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,DIPAK KUMAR RABHA,parties.IN.IND,IND,16487,9.12,3,forfeit,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,BORJIT BORO,parties.IN.UNK,Voters Party  International,2462,1.36,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,BATSRANG G. MOMIN,parties.IN.IND,IND,1475,0.82,5,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,DIGANTA  KUMAR  RABHA,parties.IN.JDU,JD(U),1270,0.7,7,forfeit,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,MANOJ KUMAR BASUMATARY (MUNITION),parties.IN.NPP,NPP,1190,0.66,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1759,assam,2021,36,DUDHNAI,ANIL RABHA,parties.IN.IND,IND,678,0.38,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,ABUL KALAM RASHEED ALAM,parties.IN.INC,INC,112995,57.81,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,JYOTISH DAS,parties.IN.AGP,AGP,67747,34.66,2,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,AMINUL HOQUE,parties.IN.IND,IND,3437,1.76,3,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,RINKU MAZUMDAR,parties.IN.NPP,NPP,1551,0.79,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,RANJAN SARKAR,parties.IN.IND,IND,1356,0.69,6,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,DHARMA NARAYAN NATH,parties.IN.IND,IND,1341,0.69,7,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,IMDAD HUSSAIN,parties.IN.AJP,AJP,1249,0.64,8,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,KOFIL UDDIN AHMED,parties.IN.NCP,NCP,1059,0.54,9,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,FARUK AHMED,parties.IN.UNK,All India Minorities Front,863,0.44,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,SHEIKH MD. JIAUL HOQUE,parties.IN.AITC,AITC,665,0.34,11,forfeit,U,50,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,MEHBUBAR RAHMAN,parties.IN.IND,IND,665,0.34,12,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,MAZIBAR RAHMAN,parties.IN.UNK,Republican Party of India (A),513,0.26,13,forfeit,U,59,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1740,assam,2021,37,GOALPARA EAST,CHITRALEKHA DAS,parties.IN.SUCI,SUCI,327,0.17,14,forfeit,U,66,Graduate Professional,"Ex Govt Employee, Ex Civil Service",challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,ABDUR RASHID MANDAL,parties.IN.INC,INC,85752,54.18,1,won,U,57,Others,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,SHEIKH SHAH ALOM,parties.IN.AGP,AGP,39728,25.1,2,lost,U,49,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,CHAN ALI MIAH,parties.IN.IND,IND,17786,11.24,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,NABAJYOTI RABHA,parties.IN.IND,IND,5276,3.33,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,ABDUL BATEN SIKDAR,parties.IN.NPP,NPP,1468,0.93,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,PUSPADHAR NATH,parties.IN.UNK,Voters Party  International,1257,0.79,7,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,PABITRA KUMAR NATH,parties.IN.IND,IND,1199,0.76,8,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,NIZAM UDDIN,parties.IN.AITC,AITC,949,0.6,9,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,MOHIBUL ISLAM,parties.IN.SUCI,SUCI,814,0.51,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,SAFIOR RAHMAN,parties.IN.AJP,AJP,699,0.44,11,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,JEHIRUL ISLAM,parties.IN.IND,IND,628,0.4,12,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,JAHANGIR ALOM MONDAL,parties.IN.IND,IND,568,0.36,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,DELOWAR HUSSAIN,parties.IN.IND,IND,533,0.34,14,forfeit,U,34,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1741,assam,2021,38,GOALPARA WEST,ABTABUL AMBIA MOLLAH,parties.IN.JDU,JD(U),322,0.2,15,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Aftab Uddin Mollah,parties.IN.INC,INC,76026,50.75,1,won,U,57,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,DR. Reza M A Amin,parties.IN.AIUDF,AIUDF,54046,36.08,2,lost,U,44,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Osman Goni,parties.IN.BJP,BJP,14053,9.38,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Khurshid Mirza Ashikur Rahman,parties.IN.AITC,AITC,1847,1.23,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Roshidul Hoque,parties.IN.AJP,AJP,915,0.61,6,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Akheruzzaman Mollah,parties.IN.IND,IND,754,0.5,7,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Mujaharul Islam,parties.IN.IND,IND,626,0.42,8,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1743,assam,2021,39,JALESWAR,Osman Goni Mollah,parties.IN.SUCI,SUCI,566,0.38,9,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,MANORANJAN TALUKDAR,parties.IN.CPIM,CPM,96134,50.21,1,won,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,SANKAR CHANDRA DAS,parties.IN.BJP,BJP,85872,44.85,2,lost,U,73,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,DWIPEN BARMAN,parties.IN.IND,IND,2432,1.27,3,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,FAIZAN NESSA,parties.IN.IND,IND,945,0.49,5,forfeit,U,47,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,IKBAL HUSSAIN,parties.IN.IND,IND,873,0.46,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,SANTANU MUKHERJEE,parties.IN.UNK,Political Justice Party,852,0.45,7,forfeit,U,46,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,ABDUL HANNAN,parties.IN.IND,IND,795,0.42,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,DEVANANDA DAS,parties.IN.JDU,JD(U),644,0.34,9,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,PRAKASH BRAHMA,parties.IN.RPIA,RPI(A),617,0.32,10,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1735,assam,2021,40,SORBHOG,MATIAR RAHMAN,parties.IN.UNK,The National Road Map Party of India,400,0.21,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Phanidhar Talukdar,parties.IN.BJP,BJP,64200,56.41,1,won,M,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Sailendra Nath Das,parties.IN.INC,INC,38559,33.88,2,lost,M,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Jubbar Ali,parties.IN.AIUDF,AIUDF,6430,5.65,3,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,NOTA,parties.IN.UNK,,1120,0.98,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Siben Das,parties.IN.UNK,Voters Party International,842,0.74,5,forfeit,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Khampha Khungur Goyary,parties.IN.IND,IND,823,0.72,6,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,SHAWKAT ALI AHMED,parties.IN.IND,IND,707,0.62,7,forfeit,M,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Ariful Islam,parties.IN.IND,IND,565,0.5,8,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1794,assam,2021,41,BHABANIPUR,Merajul Haque,parties.IN.UNK,The National Road Map Party of India,560,0.49,9,forfeit,M,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci42,assam,2021,42,PATACHARKUCHI,RANJEET KUMAR DASS,parties.IN.BJP,BJP,81284,71.67,1,won,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-eci42,assam,2021,42,PATACHARKUCHI,SANTANU SARMA,parties.IN.INC,INC,18431,16.25,2,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci42,assam,2021,42,PATACHARKUCHI,PABINDRA DEKA,parties.IN.AJP,AJP,9831,8.67,3,forfeit,U,70,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-eci42,assam,2021,42,PATACHARKUCHI,CHAKRA PANI MEDHI,parties.IN.IND,IND,1575,1.39,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci42,assam,2021,42,PATACHARKUCHI,KRISHNAMANI DAS,parties.IN.RPIA,RPI(A),608,0.54,6,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1729,assam,2021,43,BARPETA,ABDUR RAHIM AHMED,parties.IN.INC,INC,111083,61.04,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1729,assam,2021,43,BARPETA,Gunindra Nath Das,parties.IN.AGP,AGP,66364,36.47,2,lost,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1729,assam,2021,43,BARPETA,SHAFIQUL ISLAM,parties.IN.UNK,The National Road Map Party of India,965,0.53,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1729,assam,2021,43,BARPETA,SIRAJUL HOQUE,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,754,0.41,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1729,assam,2021,43,BARPETA,Pintu Ghosh,parties.IN.UNK,Political Justice Party,694,0.38,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1729,assam,2021,43,BARPETA,Shyamal Kr. Mandal,parties.IN.JDU,JD(U),405,0.22,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Rafiqul Islam,parties.IN.AIUDF,AIUDF,156183,84.6,1,won,U,41,Doctorate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Shahidul Islam,parties.IN.BJP,BJP,11408,6.18,2,forfeit,U,40,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Ashraful Islam,parties.IN.IND,IND,8334,4.51,3,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Faruk Khan,parties.IN.IND,IND,1838,1,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Raizuddin,parties.IN.IND,IND,1744,0.94,5,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Abdul Jalil Talukdar,parties.IN.AITC,AITC,1212,0.66,6,forfeit,U,63,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Shukur Ali,parties.IN.AJP,AJP,784,0.42,8,forfeit,U,48,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Arshad Ahmed,parties.IN.IND,IND,688,0.37,9,forfeit,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Inumani Begum,parties.IN.IND,IND,573,0.31,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1733,assam,2021,44,JANIA,Zinnat Ali,parties.IN.UNK,The National Road Map Party of India,488,0.26,11,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
