entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-143,west-bengal,1971,143,ENTALLY,ASOKA KUMAR BAGCHI,parties.IN.NCO,NCO,4362,12.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-143,west-bengal,1971,143,ENTALLY,ABDUL KARIM,parties.IN.IND,IND,2505,7.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1971,144,TALTOLA,ABDUR RAUF ANASARI,parties.IN.INC,INC,14565,48.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1971,144,TALTOLA,ABUL HUSSAN,parties.IN.CPIM,CPM,13217,44.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1971,144,TALTOLA,HAKIM ABUNASR BURAUNI,parties.IN.IND,IND,1245,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1971,144,TALTOLA,RANJIT KUMAR MITRA,parties.IN.IND,IND,820,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1971,145,SEALDAH,BENOY BANERJEE,parties.IN.INC,INC,20847,54.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1971,145,SEALDAH,SUNDHANSUL PALIT,parties.IN.CPIM,CPM,10966,28.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1971,145,SEALDAH,NANDA GOPAL BHATTACHERJEE,parties.IN.CPI,CPI,3369,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1971,145,SEALDAH,BARENDRA KRISHNA DAH,parties.IN.RSP,RSP,1922,4.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1971,145,SEALDAH,CHITTARANJAN BAG,parties.IN.NCO,NCO,1483,3.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1971,146,VIDYASAGAR,SHAM SUFZZOHA,parties.IN.INC,INC,17539,50.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1971,146,VIDYASAGAR,SAMAR KUMAR BADRA,parties.IN.CPIM,CPM,12418,35.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1971,146,VIDYASAGAR,CHANDI KUKHERJEE,parties.IN.CPI,CPI,3386,9.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1971,146,VIDYASAGAR,SUSHOBHAN BANERJEE,parties.IN.NCO,NCO,1026,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1971,146,VIDYASAGAR,CHITTA DAS GUPTA,parties.IN.UNK,BAC,597,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-147,west-bengal,1971,147,BELIAGHATYA NORTH,KRISHNA PADA GHOSE,parties.IN.CPIM,CPM,23318,53.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-147,west-bengal,1971,147,BELIAGHATYA NORTH,SUBODH KUMAR DEY,parties.IN.AIFB,FBL,20345,46.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1971,148,MANICKTOLA,ANILA DEBI,parties.IN.CPIM,CPM,16773,39.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1971,148,MANICKTOLA,ANANTA KUMAR BHARATI,parties.IN.INC,INC,15682,37.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1971,148,MANICKTOLA,ILA MITRA,parties.IN.CPI,CPI,9214,21.75,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1971,148,MANICKTOLA,SANTI PANJAN SINHA ROY,parties.IN.NCO,NCO,691,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1971,149,BURTOLA,AJIT KUMAR PANJA,parties.IN.INC,INC,19793,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1971,149,BURTOLA,LAKESHMI KANTA DEY,parties.IN.CPIM,CPM,10035,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1971,149,BURTOLA,NIKHIL DAS,parties.IN.RSP,RSP,3633,9.83,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1971,149,BURTOLA,APARESH BHATTACHERJEE,parties.IN.NCO,NCO,2059,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1971,149,BURTOLA,ASHOKE DAS GUPTA,parties.IN.PSP,PSP,1178,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1971,149,BURTOLA,BEJOY KUMAR SEN SHARMA,parties.IN.UNK,RSM,268,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-150,west-bengal,1971,150,BELGACHIA,LAKSHMI CHARAN SEN,parties.IN.CPIM,CPM,25012,52.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-150,west-bengal,1971,150,BELGACHIA,GANAPATI SUR,parties.IN.INC,INC,22235,47.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1971,151,BALTY,PATIT PABAN PATHAK,parties.IN.CPIM,CPM,24233,51.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1971,151,BALTY,BHABANI SANKAR MUKHERJEE,parties.IN.INC,INC,19060,40.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1971,151,BALTY,TRAK NATH BANERJEE,parties.IN.NCO,NCO,2711,5.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1971,151,BALTY,GOPAL MUKHERJEE,parties.IN.UNK,BAC,784,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1971,151,BALTY,RAMESWAR TIWARI,parties.IN.SSP,SSP,292,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1971,151,BALTY,SRIKANT PATHAK,parties.IN.PSP,PSP,201,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1971,152,HOWRAM NORTH,SANKAR LAL MUKHERJEE,parties.IN.INC,INC,23353,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1971,152,HOWRAM NORTH,CHITTABRATA MAZUMDAR,parties.IN.CPIM,CPM,18774,42.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1971,152,HOWRAM NORTH,AUTOBIDA GHOSAL,parties.IN.AIFB,FBL,856,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1971,152,HOWRAM NORTH,DWIJENDRA LAL GHOSH,parties.IN.IND,IND,591,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1971,152,HOWRAM NORTH,JAWAHARLAL KHANNA,parties.IN.IND,IND,504,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1971,153,HOWRAH CENTRAL,SUDHIN KUMAR,parties.IN.UNK,RCI,12616,39.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1971,153,HOWRAH CENTRAL,SARADINDU SEKHAR SETT,parties.IN.NCO,NCO,10407,32.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1971,153,HOWRAH CENTRAL,SATYENDU KUNDU,parties.IN.UNK,BAC,5964,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1971,153,HOWRAH CENTRAL,ANADI DAS,parties.IN.IND,IND,2711,8.55,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1971,154,HOWRAH SOUTH,SANTI KUMAR DAS GUPTA,parties.IN.INC,INC,18919,44.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1971,154,HOWRAH SOUTH,PRALAY TALUKDAR,parties.IN.CPIM,CPM,16618,39.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1971,154,HOWRAH SOUTH,SUPRABHAT MUKHERJEE,parties.IN.CPI,CPI,5626,13.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1971,154,HOWRAH SOUTH,SUSIL KUMAR GHOSE,parties.IN.NCO,NCO,1412,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1971,155,SHIBPUR,HARISADHAN MITRA,parties.IN.CPIM,CPM,17240,39.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1971,155,SHIBPUR,KANAI LAL BHATTACHARYA,parties.IN.AIFB,FBL,13491,30.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1971,155,SHIBPUR,ASOKE KUMAR MULLACK,parties.IN.INC,INC,9704,22.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1971,155,SHIBPUR,ASHIS ROY,parties.IN.NCO,NCO,3052,6.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1971,155,SHIBPUR,MINATI ADHIKARY,parties.IN.UNK,BAC,591,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1971,156,DOMJUR,JOYKESH MUKHER JEE,parties.IN.CPIM,CPM,34485,60.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1971,156,DOMJUR,REBATI RANJAN MUKHOPADHYAY,parties.IN.INC,INC,15568,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1971,156,DOMJUR,AMJAN ALI SARDAR,parties.IN.UNK,BAC,4384,7.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1971,156,DOMJUR,SANKAR PROSAD BANDOPADHYAY,parties.IN.NCO,NCO,1851,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1971,156,DOMJUR,NIRDHAN SARDAR,parties.IN.UNK,RCI,880,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1971,157,JAGATBALLAVPUR,TARAPADA DEY,parties.IN.CPIM,CPM,27541,56.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1971,157,JAGATBALLAVPUR,PANNA LAL SIT,parties.IN.INC,INC,11855,24.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1971,157,JAGATBALLAVPUR,CHITTA RANJAN KHANNA,parties.IN.NCO,NCO,3548,7.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1971,157,JAGATBALLAVPUR,MOLLA AZIZUL KARIM,parties.IN.IND,IND,3190,6.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1971,157,JAGATBALLAVPUR,GOUR CHANDRA BAG,parties.IN.UNK,BAC,1722,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1971,157,JAGATBALLAVPUR,ARUN KUMAR BAG,parties.IN.SSP,SSP,533,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1971,158,PANCHLA,ASOKE KUMAR GHOSH,parties.IN.CPIM,CPM,22644,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1971,158,PANCHLA,BIBHUTI BHUSAN GHOSH,parties.IN.AIFB,FBL,20459,40.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1971,158,PANCHLA,AKBAR ALI MISTRI,parties.IN.IND,IND,5182,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1971,158,PANCHLA,RAM CHANDRA MANNA,parties.IN.NCO,NCO,2186,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1971,159,SANKRAIL,HARAN CHANDRA HAZRA,parties.IN.CPIM,CPM,25386,52.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1971,159,SANKRAIL,ARABINDA NASKAR,parties.IN.INC,INC,13527,27.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1971,159,SANKRAIL,DULAL CHANDRA MONDAL,parties.IN.CPI,CPI,6570,13.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1971,159,SANKRAIL,DWINJENDRA NATH BACHHAR,parties.IN.NCO,NCO,3083,6.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-160,west-bengal,1971,160,ULUBERIA NORTH,RAJKUMAR MANDAL,parties.IN.CPIM,CPM,32006,52.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-160,west-bengal,1971,160,ULUBERIA NORTH,KALIPADA MANDAL,parties.IN.AIFB,FBL,19758,32.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-160,west-bengal,1971,160,ULUBERIA NORTH,GOBINDA CH SINGH,parties.IN.INC,INC,8908,14.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-160,west-bengal,1971,160,ULUBERIA NORTH,JOYDEB SIKARI,parties.IN.NCO,NCO,760,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1971,161,ULUBERIA SOUTH,BATAKRISHNA DAS,parties.IN.CPIM,CPM,22491,41.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1971,161,ULUBERIA SOUTH,DURGASANKAR ROY,parties.IN.INC,INC,11984,22.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1971,161,ULUBERIA SOUTH,BISWANATH DAS GHOSH,parties.IN.AIFB,FBL,10990,20.31,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1971,161,ULUBERIA SOUTH,MOLLA FAZLUL HAQUE,parties.IN.IND,IND,6383,11.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1971,161,ULUBERIA SOUTH,ALOKE RANJAN SANNYAL,parties.IN.NCO,NCO,2274,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-162,west-bengal,1971,162,SHYAMPUR,SISIR KUMAR SEN,parties.IN.INC,INC,22633,38.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-162,west-bengal,1971,162,SHYAMPUR,SASABINDU BERA,parties.IN.AIFB,FBL,20381,34.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-162,west-bengal,1971,162,SHYAMPUR,SUSIL KUMAR DINDA,parties.IN.CPIM,CPM,13606,23.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-162,west-bengal,1971,162,SHYAMPUR,MUKUNDARAM DAS,parties.IN.NCO,NCO,2094,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-163,west-bengal,1971,163,BAGNAN,NIRUPAMA CHATTAR JEE,parties.IN.CPIM,CPM,27764,53.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-163,west-bengal,1971,163,BAGNAN,AMALENDU BIKAS MAITY,parties.IN.INC,INC,17281,33.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-163,west-bengal,1971,163,BAGNAN,SUKUMAR MITRA,parties.IN.UNK,BAC,7076,13.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,NATAJ ADAK,parties.IN.CPIM,CPM,20474,39.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,BARINDRA NATH GHOSE,parties.IN.INC,INC,12952,24.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,SANTIPRASAD MANDAL,parties.IN.AIFB,FBL,5111,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,PRASAD CHAKRAVARTY,parties.IN.BJS,BJS,4561,8.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,ADITYA KUMAR MAJI,parties.IN.NCO,NCO,4048,7.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,SUNIL KUMAR MITRA,parties.IN.UNK,BAC,3385,6.47,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1971,164,KALYANPUR,ATTAR RAHMAN,parties.IN.IND,IND,1820,3.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1971,165,AMTA,BAPINDRA KOLEY,parties.IN.CPIM,CPM,30671,61.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1971,165,AMTA,GUNKAR SINGH,parties.IN.INC,INC,11717,23.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1971,165,AMTA,GOBINDA MAJI,parties.IN.PSP,PSP,5602,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1971,165,AMTA,SOHRAB ALI,parties.IN.NCO,NCO,2173,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-166,west-bengal,1971,166,UDAYNARAYANPUR,PANNALAL MAJI,parties.IN.CPIM,CPM,31069,59.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-166,west-bengal,1971,166,UDAYNARAYANPUR,ABDUL KARIM MALLIK,parties.IN.INC,INC,18609,35.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-166,west-bengal,1971,166,UDAYNARAYANPUR,BHUDEB MALLICK,parties.IN.NCO,NCO,2248,4.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1971,167,JANGIPARA,MANINDRA NATH JANA,parties.IN.CPIM,CPM,22677,48.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1971,167,JANGIPARA,GANESH HATUI,parties.IN.INC,INC,13926,30.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1971,167,JANGIPARA,SANATAN BHAR,parties.IN.UNK,BAC,5433,11.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1971,167,JANGIPARA,SUSHIL CHATTOPADHYAYA,parties.IN.CPI,CPI,4278,9.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1971,168,CHANDITAIA,KAJI SAFIULLA,parties.IN.CPIM,CPM,16562,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1971,168,CHANDITAIA,SK SAHADAT ALI,parties.IN.INC,INC,6807,20.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1971,168,CHANDITAIA,MOHAMED ABDUL LATIF,parties.IN.IND,IND,3308,9.87,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1971,168,CHANDITAIA,JITENDRA NATH MUKHOPADHYAY,parties.IN.NCO,NCO,2820,8.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1971,168,CHANDITAIA,SUDHANOSU DAS,parties.IN.AIFB,FBL,2145,6.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1971,168,CHANDITAIA,DWARKA PRASAD THIRANI,parties.IN.IND,IND,1871,5.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-169,west-bengal,1971,169,UTTARPARA,SANTOSRI CHATTOPADHYAY,parties.IN.CPIM,CPM,29473,56.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-169,west-bengal,1971,169,UTTARPARA,GOBINDA CHATTERJI,parties.IN.CPI,CPI,17022,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-169,west-bengal,1971,169,UTTARPARA,KASINATH BANERJEE,parties.IN.NCO,NCO,6048,11.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1971,170,SERANPORE,GOPAL DAS NAG,parties.IN.INC,INC,26344,45.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1971,170,SERANPORE,KAMAL KRISHNA BHATTACHARJA,parties.IN.CPIM,CPM,21467,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1971,170,SERANPORE,PANCHU GOPAL BHAHURI,parties.IN.CPI,CPI,8983,15.46,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1971,170,SERANPORE,DURGASANKAR SANYAL SHYAMAL,parties.IN.NCO,NCO,1312,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-171,west-bengal,1971,171,CHAMPDANI,HARI PADA MUKHERJEE,parties.IN.CPIM,CPM,23210,47.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-171,west-bengal,1971,171,CHAMPDANI,NISITH KAMAL SANYAI,parties.IN.INC,INC,12916,26.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-171,west-bengal,1971,171,CHAMPDANI,GIRIJA BHUSHAN MUKHOPADHYYA,parties.IN.CPI,CPI,10244,21.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-171,west-bengal,1971,171,CHAMPDANI,BVOMKESH MAZUMDAR,parties.IN.NCO,NCO,2093,4.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1971,172,CHANDERNAGORE,BHABANI MUKHERJEE,parties.IN.CPIM,CPM,31322,54.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1971,172,CHANDERNAGORE,BEPIN BEHARI SAV,parties.IN.INC,INC,18734,32.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1971,172,CHANDERNAGORE,DINESH RANJAN MUKHERJEE,parties.IN.IND,IND,4813,8.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1971,172,CHANDERNAGORE,SUPROBHAT BASU,parties.IN.NCO,NCO,1994,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1971,172,CHANDERNAGORE,KIRAN CHANDRA GHOSE,parties.IN.IND,IND,234,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-173,west-bengal,1971,173,SINGUR,AJIT KUMAR BOSU,parties.IN.CPI,CPI,24108,43.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-173,west-bengal,1971,173,SINGUR,GOPAL BANDOPADHYAY,parties.IN.CPIM,CPM,21658,39.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-173,west-bengal,1971,173,SINGUR,AJIT BHATTACHARYYA,parties.IN.INC,INC,7990,14.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-173,west-bengal,1971,173,SINGUR,JAMINI KUMAR BAG,parties.IN.UNK,BAC,1099,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1971,174,HARIPAL,CHITTARANJAN BOSE,parties.IN.WPI,WPI,22594,49.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1971,174,HARIPAL,ADHIRKUMAR GHOSE,parties.IN.INC,INC,16829,37.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1971,174,HARIPAL,AMALES CHANDRA MAZUMDR,parties.IN.SSP,SSP,3148,6.95,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1971,174,HARIPAL,SAILENDRA NATH CHATTOPADHY,parties.IN.NCO,NCO,2717,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1971,175,CHINSURAH,BHUPATI MAJUMDAR,parties.IN.INC,INC,23511,44.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
