entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,VEMULA NAGESWARARAO,parties.IN.INC,INC,1981,1.2,3,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,PATIBANDLA VENKATA RAO,parties.IN.UNK,JASPA,1175,0.71,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,GUGULOTU NARASIMHA SWAMY,parties.IN.BSP,BSP,757,0.46,5,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,VADEGHARU RAMA KRISHNA,parties.IN.LSP,LSP,354,0.21,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,BOMMISETTY SARADA,parties.IN.AAP,AAAP,184,0.11,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,G.SITARAMULU,parties.IN.IND,IND,169,0.1,9,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,SAMINENI MANOHAR,parties.IN.IND,IND,168,0.1,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,J. CHINA NAGESWARA RAO,parties.IN.IND,IND,120,0.07,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,VALAPATLA RAJESH,parties.IN.IND,IND,103,0.06,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,RAVI PANITHI,parties.IN.IND,IND,90,0.05,13,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,VELPULA VIJAY KUMAR,parties.IN.IND,IND,89,0.05,14,forfeit,U,35,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,MEDEPALLI FRANCIS,parties.IN.IND,IND,68,0.04,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2014,84,JAGGAYYAPETA,K.BALAYYA,parties.IN.IND,IND,51,0.03,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,KOMMALAPATI SRIDHAR,parties.IN.TDP,TDP,90310,50.33,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,BOLLA BRAHMANAIDU,parties.IN.YSRCP,YSRCP,81114,45.21,2,lost,U,58,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,PAKKALA SURIBABU,parties.IN.INC,INC,4805,2.68,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,PODILE PITCHAIAH,parties.IN.UNK,JASPA,679,0.38,4,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,ANKAMMA RAO THAMMISETTY,parties.IN.BSP,BSP,659,0.37,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,V. SAI PRABHAKAR,parties.IN.PPOI,PPOI,585,0.33,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,KOMMU RUBEN,parties.IN.ICSP,ICSP,270,0.15,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,KODAVATI ASHOK BABU,parties.IN.IND,IND,236,0.13,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2014,85,PEDAKURAPADU,SHAIK MOULALI,parties.IN.IND,IND,163,0.09,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,TENALI SRAVANA KUMAR,parties.IN.TDP,TDP,80847,50.7,1,won,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,HENI CHRISTINA KATHERA,parties.IN.YSRCP,YSRCP,73305,45.97,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,DR. CHALLAGALI. KISHORE KUMAR,parties.IN.INC,INC,2191,1.37,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,PALLEPOGU THOMAS,parties.IN.IND,IND,600,0.38,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,KOPPULA. MITRA,parties.IN.BSP,BSP,578,0.36,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,J. SUNDARA SEKHAR,parties.IN.ICSP,ICSP,492,0.31,7,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,KALLA LOKESH,parties.IN.AAP,AAAP,399,0.25,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,TAMANAMPALLI MOHAN RAO,parties.IN.UNK,JASPA,229,0.14,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2014,86,TADIKONDA,KUMAR KATTEPOGU,parties.IN.PPOI,PPOI,145,0.09,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,ALLA RAMA KRISHNA REDDY (RK),parties.IN.YSRCP,YSRCP,88977,44.73,1,won,U,46,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,GANJI CHIRANJEEVI,parties.IN.TDP,TDP,88965,44.72,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,JONNADULA VEERA RAGHAVULU,parties.IN.CPIM,CPM,6627,3.33,3,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,MUPPALLA NAGESWARA RAO,parties.IN.CPI,CPI,3576,1.8,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,RAMAKRISHNA REDDY. M. (RK),parties.IN.INC,INC,3028,1.52,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,VALAPARLA KISHORE,parties.IN.IND,IND,1358,0.68,6,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,K.V.S.KOTESWARA RAO,parties.IN.LSP,LSP,1117,0.56,7,forfeit,U,47,Graduate,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,RAVURI KISHORE BABU. (RK),parties.IN.IND,IND,952,0.48,8,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,ARADHYULA VENKATA RAO,parties.IN.BSP,BSP,577,0.29,10,forfeit,U,40,Others,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,BELLAMKONDA SIVAJI RAJU,parties.IN.ICSP,ICSP,450,0.23,11,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,RAMESH DASARI,parties.IN.IND,IND,376,0.19,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,LORD WELSLEY. K,parties.IN.IND,IND,341,0.17,13,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,MALLAVARAPU NAGAIAH,parties.IN.IND,IND,313,0.16,14,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,SAI BABU BANDARU,parties.IN.IND,IND,306,0.15,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,T.V.BHASKAR,parties.IN.AAP,AAAP,282,0.14,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,VINJAMURI MANJULA,parties.IN.IND,IND,240,0.12,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,GURRAMKONDA SRINIVASA RAO,parties.IN.PPOI,PPOI,194,0.1,18,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,DANABOINA VENKATA SIVAJI,parties.IN.IND,IND,175,0.09,19,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,DANABOINA SANKARA RAO,parties.IN.IND,IND,151,0.08,20,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,INDUPALLI AMRUTHAIAH,parties.IN.IND,IND,111,0.06,21,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,KOSANAM SRINIVASA RAO,parties.IN.IND,IND,97,0.05,22,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2014,87,MANGALAGIRI,KARUMANCHI RAMA RAO,parties.IN.IND,IND,93,0.05,23,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,DHULIPALLA NARENDRA KUMAR,parties.IN.TDP,TDP,88386,50.15,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,RAVI VENKATA RAMANA,parties.IN.YSRCP,YSRCP,80625,45.74,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,TALLA VENKATESH YADAV,parties.IN.INC,INC,2947,1.67,3,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,KATTI DHANARAJU,parties.IN.BSP,BSP,872,0.49,4,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,SIRASANI RATNANJAN,parties.IN.UNK,JASPA,723,0.41,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,DASARI MARIYA DAS,parties.IN.ICSP,ICSP,411,0.23,7,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,GAJULA NAGA BHUSHANARAO,parties.IN.AAP,AAAP,376,0.21,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,CHAVALI EDUKONDALU YADAV,parties.IN.IND,IND,230,0.13,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,SHAIK ABDUL KHADER,parties.IN.AIMIM,AIMIM,210,0.12,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,CHIRUMAMILLA VENKATA SIVAIAH,parties.IN.PPOI,PPOI,209,0.12,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,AKISETTY UDAYA BHASKAR,parties.IN.IND,IND,187,0.11,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,MANDRU ANITHA,parties.IN.IND,IND,179,0.1,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2014,88,PONNUR,PULA SUBRAHMANYAM,parties.IN.IND,IND,130,0.07,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,ANANDA BABU NAKKA,parties.IN.TDP,TDP,77222,48.66,1,won,U,48,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,MERUGU. NAGARJUNA,parties.IN.YSRCP,YSRCP,75095,47.32,2,lost,U,49,5th Pass,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,REVENDLA. BHARAT BABU,parties.IN.INC,INC,1710,1.08,3,forfeit,U,39,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,KRISHNA MOHAN THURUMELLA,parties.IN.CPIM,CPM,1406,0.89,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,ATHOTA JOSEPH,parties.IN.BSP,BSP,740,0.47,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,KOMMERLA. ASHOK,parties.IN.LSP,LSP,556,0.35,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,MADHAVALA SRINU,parties.IN.PPOI,PPOI,551,0.35,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,ANUPAMA DONEPUDI,parties.IN.IND,IND,532,0.34,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2014,89,VEMURU,SESHU BABU. JALLI,parties.IN.IND,IND,145,0.09,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,ANAGANI SATYA PRASAD,parties.IN.TDP,TDP,85076,48.69,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,MOPIDEVI VENKATA RAMANA RAO,parties.IN.YSRCP,YSRCP,71721,41.05,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,MOPIDEVI SRINIVASA RAO,parties.IN.INC,INC,12981,7.43,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,ANDE SYAM,parties.IN.BSP,BSP,1258,0.72,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,KOUTHARAPU MADHAVA KUMAR,parties.IN.PPOI,PPOI,920,0.53,5,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,VUYYURU THANDAVA KRISHNA,parties.IN.UNK,JASPA,610,0.35,7,forfeit,U,34,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,SRINIVASU VISHNUMOLAKALA,parties.IN.LSP,LSP,425,0.24,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,KONDETI VENKATESWARA RAO,parties.IN.ICSP,ICSP,247,0.14,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,SINGARAJU HANUMANTHA RAO,parties.IN.IND,IND,193,0.11,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,BOMMIDI RAMA KRISHNA,parties.IN.IND,IND,135,0.08,11,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,VARRE SIVA RAMA PRASAD,parties.IN.IND,IND,121,0.07,12,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,SHAIK RAFFI,parties.IN.AAP,AAAP,119,0.07,13,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,TATA SAMBAIAH,parties.IN.IND,IND,105,0.06,14,forfeit,U,58,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2014,90,REPALLE,CHINA VEERABBAI REDDY PEDDINTI,parties.IN.IND,IND,71,0.04,15,forfeit,U,55,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,ALAPATI RAJENDRA PRASAD,parties.IN.TDP,TDP,93524,48.91,1,won,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,ANNABATTUNI SIVA KUMAR,parties.IN.YSRCP,YSRCP,74459,38.94,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,NADENDLA MANOHAR,parties.IN.INC,INC,15511,8.11,3,forfeit,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,KOTESWARA RAO. KANCHERLA,parties.IN.BSP,BSP,3254,1.7,4,forfeit,U,43,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,DR. JAVVAJI KOTI NAGAIAH.,parties.IN.UNK,JASPA,1883,0.98,5,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,ADAM. BIRUDULA,parties.IN.ICSP,ICSP,581,0.3,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,DR.JASTHI VENKATA SUBBA RAO,parties.IN.PPOI,PPOI,335,0.18,8,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,SREEKRISHNA SEELAM,parties.IN.AAP,AAAP,319,0.17,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2014,91,TENALI,NANDURI JAIRAJU,parties.IN.IND,IND,236,0.12,10,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,KONA RAGHUPATHI,parties.IN.YSRCP,YSRCP,71076,50.12,1,won,U,54,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,ANNAM SATISH PRABHAKAR,parties.IN.TDP,TDP,65263,46.02,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,CHEJERLA NARAYANA REDDY,parties.IN.INC,INC,1474,1.04,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,BHASKARA RAO YENUMULA,parties.IN.BSP,BSP,1065,0.75,4,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,THUNUGUNTLA PAVAN KUMAR,parties.IN.AAP,AAAP,635,0.45,5,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,AKURATI VENKATESWARAO,parties.IN.PPOI,PPOI,539,0.38,6,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,KORLAPATI MOHANA RAO,parties.IN.ICSP,ICSP,292,0.21,8,forfeit,U,66,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,SRINIVASA RAO BEJJAM,parties.IN.IND,IND,282,0.2,9,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,B.S.R.YADAV,parties.IN.UNK,JASPA,249,0.18,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,LAKSHMI DASARI,parties.IN.HJP,HJP,93,0.07,11,forfeit,U,44,12th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,VIJAYA KUMAR TALAKAYALA,parties.IN.UNK,ILP(AP),87,0.06,12,forfeit,U,51,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,NARALASETTY PRAKASA RAO,parties.IN.IND,IND,84,0.06,13,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,GOPALAM RAGHUPATI,parties.IN.IND,IND,81,0.06,14,forfeit,U,40,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,KONDRU BABU RAO,parties.IN.IND,IND,64,0.05,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2014,92,BAPATLA,CHANDRAMOULI KESAVA RAO,parties.IN.IND,IND,62,0.04,16,forfeit,U,42,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,RAVELA KISHORE BABU,parties.IN.TDP,TDP,96274,49.86,1,won,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,MEKATHOTI.SUCHARITHA,parties.IN.YSRCP,YSRCP,88869,46.02,2,lost,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,KORIVI VINAYA KUMAR,parties.IN.INC,INC,2652,1.37,3,forfeit,U,51,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,JONNALGADDA VIJAYENDRA KIRAN,parties.IN.BSP,BSP,1927,1,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,SAMUDRALA CHINA KOTAIAH,parties.IN.HJP,HJP,885,0.46,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,BAKKA SAILAJA,parties.IN.UNK,JASPA,501,0.26,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,ASHOK KUMAR RAVULA,parties.IN.AAP,AAAP,490,0.25,8,forfeit,U,32,Graduate,Doctor,challenger,src-1b7bc1c9d39a
