entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-mizoram-28,mizoram,1978,28,AIZAWL EAST,VANLALCHHUANGA,parties.IN.IND,IND,102,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-28,mizoram,1978,28,AIZAWL EAST,P.ROLIANA,parties.IN.IND,IND,66,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-29,mizoram,1978,29,AIZAWL WEST,ZAIREMTHANGA,parties.IN.PPC,PPC,2461,45.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-29,mizoram,1978,29,AIZAWL WEST,C. SILVARA,parties.IN.IND,IND,1371,25.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-29,mizoram,1978,29,AIZAWL WEST,LALKUNGA,parties.IN.IND,IND,1261,23.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-29,mizoram,1978,29,AIZAWL WEST,LALTHANZAUVA,parties.IN.IND,IND,367,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-30,mizoram,1978,30,AIZAWL SOUTH,SAINGHAKA,parties.IN.IND,IND,2519,38.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-30,mizoram,1978,30,AIZAWL SOUTH,DR. THANTLUANGA,parties.IN.PPC,PPC,2073,32.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-30,mizoram,1978,30,AIZAWL SOUTH,R. THANGKHUMA,parties.IN.IND,IND,902,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-30,mizoram,1978,30,AIZAWL SOUTH,VANLALNGAIA,parties.IN.IND,IND,867,13.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-mizoram-30,mizoram,1978,30,AIZAWL SOUTH,R. THANSANGA,parties.IN.IND,IND,107,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
