entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-579,rajasthan,2023,88,DAUSA,DESHRAJ BAIRWA,parties.IN.RDF,RDF,276,0.1523,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-580,rajasthan,2023,89,LALSOT,RAMBILAS,parties.IN.BJP,BJP,120962,61.5135,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-580,rajasthan,2023,89,LALSOT,PARSADILAL,parties.IN.INC,INC,73894,37.5777,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-580,rajasthan,2023,89,LALSOT,DWARKA PRASAD MEENA,parties.IN.BSP,BSP,1787,0.9088,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,RAMKESH,parties.IN.INC,INC,83457,41.9702,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,MANSINGH GURJAR,parties.IN.BJP,BJP,64189,32.2804,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,CHHOTE LAL SAINI,parties.IN.IND,IND,29679,14.9255,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,MUKESH KUMAR BAIRWA,parties.IN.ASPKR,ASPKR,13467,6.7725,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,RAGHUVEER PRASAD MEENA,parties.IN.IND,IND,1675,0.8424,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,RANGLAL MEENA,parties.IN.BSP,BSP,1648,0.8288,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,HARI MOHAN,parties.IN.IND,IND,940,0.4727,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,GHANSHYAM,parties.IN.AAP,AAP,862,0.4335,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,OM PRAKASH,parties.IN.JJP,JJP,600,0.3017,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,CHHOTE LAL MEENA,parties.IN.IND,IND,595,0.2992,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,DHRAMRAJ BAIRWA,parties.IN.IND,IND,380,0.1911,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,VIJENDRA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,374,0.1881,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,GOPAL BHAI GUPTA,parties.IN.IND,IND,363,0.1826,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,PANKHILAL,parties.IN.AIMIM,party-unknown-1920,254,0.1277,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,PRAKASH,parties.IN.IND,IND,230,0.1157,15,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-690,rajasthan,2023,90,GANGAPUR,KRISHNAKANT,parties.IN.IND,IND,135,0.0679,16,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-688,rajasthan,2023,91,BAMANWAS,INDRA,parties.IN.INC,INC,80378,51.146,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-688,rajasthan,2023,91,BAMANWAS,RAJENDRA,parties.IN.BJP,BJP,72513,46.1414,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-688,rajasthan,2023,91,BAMANWAS,MANOJ KUMAR,parties.IN.BSP,BSP,1881,1.1969,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-688,rajasthan,2023,91,BAMANWAS,VIKAS,parties.IN.IND,IND,1750,1.1136,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-688,rajasthan,2023,91,BAMANWAS,SHYAM LAL MEENA,parties.IN.IND,IND,632,0.4022,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,KIRODI LAL,parties.IN.BJP,BJP,81087,44.3928,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,DANISH ABRAR,parties.IN.INC,INC,58577,32.0692,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,ASHA MEENA BADOLAS,parties.IN.IND,IND,36251,19.8464,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,MUKESH BHUPREMI,parties.IN.AAP,AAP,1169,0.64,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,Dr. AZIZUDDIN AZAD,parties.IN.IND,IND,1072,0.5869,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,SHAJADEE BANO,parties.IN.IND,IND,915,0.5009,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,ASHA,parties.IN.IND,IND,906,0.496,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,BHRAT LAL,parties.IN.CPI,CPI,761,0.4166,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,BANAI SINGH VIJORIYA,parties.IN.BSP,BSP,698,0.3821,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,ZAFAR AHAMED,parties.IN.AIMIM,party-unknown-1920,465,0.2546,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,MANOJ KUMAR RAIGAR,parties.IN.IND,IND,447,0.2447,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,UTTAM KRISHAN,parties.IN.IPGP,IPGP,195,0.1068,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-694,rajasthan,2023,92,SAWAI MADHOPUR,DEEPAK KUMAR MEENA,parties.IN.SMBSP,SMBSP,115,0.063,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,JITENDRA KUMAR GOTHWAL,parties.IN.BJP,BJP,92059,51.6614,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,ASHOK,parties.IN.INC,INC,78044,43.7965,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,ANKITA VERMA,parties.IN.RLP,RLP,2394,1.3435,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,MANPHOOL BAIRWA,parties.IN.AAP,AAP,1992,1.1179,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,MOHAN,parties.IN.BSP,BSP,1165,0.6538,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,MOLARAM BAIRWA,parties.IN.IND,IND,1003,0.5629,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,VIRENDRA SINGH,parties.IN.IND,IND,945,0.5303,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-691,rajasthan,2023,93,KHANDAR,ASHOK KUMAR BAIRWA,parties.IN.IND,IND,595,0.3339,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-692,rajasthan,2023,94,MALPURA,KANHAIYALAL,parties.IN.BJP,BJP,85915,41.5822,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-692,rajasthan,2023,94,MALPURA,GHASI LAL CHOUDHARY,parties.IN.INC,INC,69726,33.7468,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-692,rajasthan,2023,94,MALPURA,GOPAL GURJAR,parties.IN.IND,IND,48184,23.3207,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-692,rajasthan,2023,94,MALPURA,JITENDRA KUMAR,parties.IN.BSP,BSP,1927,0.9327,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-692,rajasthan,2023,94,MALPURA,NAVEEN KUMAR JAIN,parties.IN.RTORP,RTORP,863,0.4177,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,RAM SAHAY VARMA (REGAR),parties.IN.BJP,BJP,92775,46.9954,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,PRASHANT BAIRWA,parties.IN.INC,INC,79834,40.4401,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,PRAHLAD NARAYAN BAIRWA,parties.IN.RLP,RLP,20362,10.3144,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,KAJOD,parties.IN.AASP,AASP,996,0.5045,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,MAHESH KUMAR BAIRWA (PARANA),parties.IN.AAP,AAP,872,0.4417,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,LAL CHAND,parties.IN.IND,IND,798,0.4042,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,BABULAL,parties.IN.BSP,BSP,666,0.3374,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,UMA BHARTI BAIRWA,parties.IN.IND,IND,394,0.1996,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,RAJESH PALIWAL,parties.IN.IND,IND,390,0.1976,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-693,rajasthan,2023,95,NIWAI,DURGA SHANKAR BARETH,parties.IN.IND,IND,326,0.1651,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Sachin Pilot,parties.IN.INC,INC,105812,56.5628,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Ajit Singh Mehta,parties.IN.BJP,BJP,76337,40.8066,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Abdul Latif,parties.IN.SDPI,SDPI,1737,0.9285,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Mohammad Shoeb Khan,parties.IN.ASPKR,ASPKR,1050,0.5613,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Ashok Bairwa,parties.IN.BSP,BSP,927,0.4955,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Jagdish Prasad Sharma,parties.IN.IND,IND,645,0.3448,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Sitaram,parties.IN.IND,IND,307,0.1641,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-695,rajasthan,2023,96,TONK,Ganesh,parties.IN.IPGP,IPGP,255,0.1363,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Harish Chandra Meena,parties.IN.INC,INC,105001,47.8073,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Vijay Singh Bainsla,parties.IN.BJP,BJP,85826,39.0768,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Vikram Singh,parties.IN.RLP,RLP,19773,9.0027,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Om Prakash Bairwa,parties.IN.BSP,BSP,1554,0.7075,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Dr. Rajendra Singh Meena,parties.IN.AAP,AAP,1495,0.6807,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Ram Singh Meena,parties.IN.IND,IND,1058,0.4817,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Manoj Kumar Pareek,parties.IN.IND,IND,1049,0.4776,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Ashish Kumar Nagar,parties.IN.ALP,ALP,1007,0.4585,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Dev Karan,parties.IN.IND,IND,933,0.4248,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Jasram Meena,parties.IN.IND,IND,614,0.2796,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Raju Raigar,parties.IN.RTORP,RTORP,364,0.1657,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Kanhaiya Lal Laxkar,parties.IN.RSTWDIBHRT,RSTWDIBHRT,328,0.1493,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Govind Singh,parties.IN.IND,IND,328,0.1493,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-689,rajasthan,2023,97,DEOLI - UNIARA,Kamlesh Kumar Mali,parties.IN.ARP,ARP,304,0.1384,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,VIKASH CHOUDHARY,parties.IN.INC,INC,83645,39.2197,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,SURESH TAK,parties.IN.IND,IND,80025,37.5223,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,BHAGIRATH CHOUDHARY,parties.IN.BJP,BJP,37534,17.599,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,SATYANARAYAN SEN,parties.IN.IND,IND,2737,1.2833,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,BABU LAL BAGARIYA,parties.IN.IND,IND,2217,1.0395,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,RAMNIWAS,parties.IN.BSP,BSP,1456,0.6827,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,RAJKUMAR SHARMA,parties.IN.IND,IND,1413,0.6625,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,PUKHRAJ PRAJAPATI,parties.IN.IND,IND,1081,0.5069,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,DEEPAK TAK,parties.IN.RTORP,RTORP,889,0.4168,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,MAHAVEER PRASAD JAIN,parties.IN.BPLP,BPLP,888,0.4164,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,NANDKISHOR MEGHAVANSHI,parties.IN.ASPKR,ASPKR,871,0.4084,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-508,rajasthan,2023,98,KISHANGARH,NAFIS,parties.IN.AMJNMTP,AMJNMTP,517,0.2424,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Suresh Singh Rawat,parties.IN.BJP,BJP,84619,44.8336,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Naseem Akhtar,parties.IN.INC,INC,70750,37.4854,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Ashok Singh Rawat,parties.IN.RLP,RLP,16052,8.5048,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Dr. Shrigopal Baheti,parties.IN.IND,IND,8457,4.4808,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Mahaveer Singh,parties.IN.IND,IND,1410,0.7471,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Akshay Raj Singh,parties.IN.AAP,AAP,1166,0.6178,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Lalchand Ubana,parties.IN.IND,IND,1140,0.604,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Sumer Singh Chandel,parties.IN.IND,IND,1088,0.5765,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Advocate Shahabuddhin,parties.IN.BSP,BSP,973,0.5155,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Sajjan Singh Rajpurohit Ujoli,parties.IN.IND,IND,941,0.4986,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Ankit Tak,parties.IN.RTORP,RTORP,604,0.32,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Rais Ahmad Chauhan,parties.IN.IND,IND,452,0.2395,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Ashok Singh Rawat,parties.IN.IND,IND,252,0.1335,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Prem Lal Bhil,parties.IN.BTC,BTC,250,0.1325,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Alauddeen Khan,parties.IN.IND,IND,244,0.1293,15,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Advocate Ranjeeta Rawat,parties.IN.ABAP,AKBAP,172,0.0911,16,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-511,rajasthan,2023,99,PUSHKAR,Ranjeet Singh,parties.IN.JASP,JASP,170,0.0901,17,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,VASUDEV DEVNANI,parties.IN.BJP,BJP,57895,40.7889,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,MAHENDRA SINGH RALAWATA,parties.IN.INC,INC,53251,37.5171,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,GYANCHAND SARASWAT,parties.IN.IND,IND,26352,18.5659,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,KUNDAN VAISHNAV,parties.IN.IND,IND,1971,1.3886,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,RAMESH KUMAR TEHLANI,parties.IN.AAP,AAP,688,0.4847,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,DEVENDRA,parties.IN.RTORP,RTORP,417,0.2938,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,SUSHILA,parties.IN.BSP,BSP,301,0.2121,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,BALVEER SINGH SHEKHAWAT,parties.IN.IND,IND,282,0.1987,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,HARIRAM,parties.IN.RLP,RLP,216,0.1522,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,LAL SINGH,parties.IN.IND,IND,200,0.1409,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,MEWALAL,parties.IN.APOI,APOI,183,0.1289,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-504,rajasthan,2023,100,AJMER NORTH,DAYA MOHAN GARG,parties.IN.IND,IND,182,0.1282,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,ANITA BHADEL,parties.IN.BJP,BJP,71319,50.8223,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,DR. DROPDI KOLI,parties.IN.INC,INC,66873,47.6541,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,VINOD KUMAR,parties.IN.IND,IND,456,0.3249,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,PARMESHWAR LAL KATARIYA,parties.IN.RLP,RLP,440,0.3135,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,RAVINDRA (RAVI BALOTIYA),parties.IN.AAP,AAP,362,0.258,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,HEMANT KUMAR SOLANKI,parties.IN.BSP,BSP,297,0.2116,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,HITESH SHAKYA,parties.IN.RTORP,RTORP,220,0.1568,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,VIJAY  KHERALIYA,parties.IN.NAFP,NFP,208,0.1482,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-eci101,rajasthan,2023,101,AJMER SOUTH,PINKY KHORWAL,parties.IN.RPI,RPG,155,0.1105,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,RAMSWAROOP LAMBA,parties.IN.BJP,BJP,79364,44.1063,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,SHIVPRAKASH GURJAR,parties.IN.INC,INC,78229,43.4755,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,SHIVRAJ SINGH,parties.IN.RSTJNSRYP,RSTJNSRYP,15975,8.8781,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,RAJUDDIN,parties.IN.IND,IND,1602,0.8903,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,MUKESH KUMAR MEGHVANSHI,parties.IN.BSP,BSP,1263,0.7019,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,JIVRAJ,parties.IN.JJP,JJP,1061,0.5896,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,SHABUDIN,parties.IN.IND,IND,998,0.5546,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,NOOR MOHAMMAD,parties.IN.IND,IND,574,0.319,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
