entity_id,time,value,source_id
jharkhand/dumka,2019,2560,src-7e5d4aac4995
jharkhand/dumka,2020,4968,src-7e5d4aac4995
jharkhand/dumka,2021,43952,src-7e5d4aac4995
jharkhand/dumka,2022,94274,src-7e5d4aac4995
jharkhand/dumka,2023,208833,src-7e5d4aac4995
jharkhand/dumka,2024,29175,src-7e5d4aac4995
jharkhand/dumka,2025,25733,src-7e5d4aac4995
jharkhand/east-singhbum,2011,1,src-7e5d4aac4995
jharkhand/east-singhbum,2012,1,src-7e5d4aac4995
jharkhand/east-singhbum,2017,24,src-7e5d4aac4995
jharkhand/east-singhbum,2018,158,src-7e5d4aac4995
jharkhand/east-singhbum,2019,676,src-7e5d4aac4995
jharkhand/east-singhbum,2020,7008,src-7e5d4aac4995
jharkhand/east-singhbum,2021,47647,src-7e5d4aac4995
jharkhand/east-singhbum,2022,41949,src-7e5d4aac4995
jharkhand/east-singhbum,2023,88291,src-7e5d4aac4995
jharkhand/east-singhbum,2024,17167,src-7e5d4aac4995
jharkhand/east-singhbum,2025,20532,src-7e5d4aac4995
jharkhand/garhwa,2010,1,src-7e5d4aac4995
jharkhand/garhwa,2011,1,src-7e5d4aac4995
jharkhand/garhwa,2012,4,src-7e5d4aac4995
jharkhand/garhwa,2014,1,src-7e5d4aac4995
jharkhand/garhwa,2016,1,src-7e5d4aac4995
jharkhand/garhwa,2018,64,src-7e5d4aac4995
jharkhand/garhwa,2019,1161,src-7e5d4aac4995
jharkhand/garhwa,2020,4574,src-7e5d4aac4995
jharkhand/garhwa,2021,35483,src-7e5d4aac4995
jharkhand/garhwa,2022,56619,src-7e5d4aac4995
jharkhand/garhwa,2023,78617,src-7e5d4aac4995
jharkhand/garhwa,2024,25033,src-7e5d4aac4995
jharkhand/garhwa,2025,29384,src-7e5d4aac4995
jharkhand/giridih,2010,1,src-7e5d4aac4995
jharkhand/giridih,2013,1,src-7e5d4aac4995
jharkhand/giridih,2015,2,src-7e5d4aac4995
jharkhand/giridih,2016,3,src-7e5d4aac4995
jharkhand/giridih,2017,9,src-7e5d4aac4995
jharkhand/giridih,2018,149,src-7e5d4aac4995
jharkhand/giridih,2019,5248,src-7e5d4aac4995
jharkhand/giridih,2020,7049,src-7e5d4aac4995
jharkhand/giridih,2021,43702,src-7e5d4aac4995
jharkhand/giridih,2022,49628,src-7e5d4aac4995
jharkhand/giridih,2023,230762,src-7e5d4aac4995
jharkhand/giridih,2024,33376,src-7e5d4aac4995
jharkhand/giridih,2025,29847,src-7e5d4aac4995
jharkhand/godda,2010,2,src-7e5d4aac4995
jharkhand/godda,2011,1,src-7e5d4aac4995
jharkhand/godda,2012,1,src-7e5d4aac4995
jharkhand/godda,2013,1,src-7e5d4aac4995
jharkhand/godda,2014,8,src-7e5d4aac4995
jharkhand/godda,2015,5,src-7e5d4aac4995
jharkhand/godda,2016,7,src-7e5d4aac4995
jharkhand/godda,2017,19,src-7e5d4aac4995
jharkhand/godda,2018,227,src-7e5d4aac4995
jharkhand/godda,2019,1010,src-7e5d4aac4995
jharkhand/godda,2020,4239,src-7e5d4aac4995
jharkhand/godda,2021,89600,src-7e5d4aac4995
jharkhand/godda,2022,95634,src-7e5d4aac4995
jharkhand/godda,2023,129609,src-7e5d4aac4995
jharkhand/godda,2024,11450,src-7e5d4aac4995
jharkhand/godda,2025,17476,src-7e5d4aac4995
jharkhand/gumla,2011,3,src-7e5d4aac4995
jharkhand/gumla,2012,1,src-7e5d4aac4995
jharkhand/gumla,2015,2,src-7e5d4aac4995
jharkhand/gumla,2016,2,src-7e5d4aac4995
jharkhand/gumla,2017,299,src-7e5d4aac4995
jharkhand/gumla,2018,54,src-7e5d4aac4995
jharkhand/gumla,2019,1893,src-7e5d4aac4995
jharkhand/gumla,2020,3377,src-7e5d4aac4995
jharkhand/gumla,2021,67284,src-7e5d4aac4995
jharkhand/gumla,2022,24572,src-7e5d4aac4995
jharkhand/gumla,2023,138902,src-7e5d4aac4995
jharkhand/gumla,2024,15874,src-7e5d4aac4995
jharkhand/gumla,2025,11882,src-7e5d4aac4995
jharkhand/hazaribagh,2011,2,src-7e5d4aac4995
jharkhand/hazaribagh,2015,22,src-7e5d4aac4995
jharkhand/hazaribagh,2016,111,src-7e5d4aac4995
jharkhand/hazaribagh,2017,750,src-7e5d4aac4995
jharkhand/hazaribagh,2018,317,src-7e5d4aac4995
jharkhand/hazaribagh,2019,6007,src-7e5d4aac4995
jharkhand/hazaribagh,2020,13967,src-7e5d4aac4995
jharkhand/hazaribagh,2021,62899,src-7e5d4aac4995
jharkhand/hazaribagh,2022,79386,src-7e5d4aac4995
jharkhand/hazaribagh,2023,207186,src-7e5d4aac4995
jharkhand/hazaribagh,2024,26098,src-7e5d4aac4995
jharkhand/hazaribagh,2025,22189,src-7e5d4aac4995
jharkhand/jamtara,2016,1,src-7e5d4aac4995
jharkhand/jamtara,2017,352,src-7e5d4aac4995
jharkhand/jamtara,2018,53,src-7e5d4aac4995
jharkhand/jamtara,2019,191,src-7e5d4aac4995
jharkhand/jamtara,2020,1786,src-7e5d4aac4995
jharkhand/jamtara,2021,31625,src-7e5d4aac4995
jharkhand/jamtara,2022,23348,src-7e5d4aac4995
jharkhand/jamtara,2023,91609,src-7e5d4aac4995
jharkhand/jamtara,2024,16418,src-7e5d4aac4995
jharkhand/jamtara,2025,17762,src-7e5d4aac4995
jharkhand/khunti,2010,2,src-7e5d4aac4995
jharkhand/khunti,2011,1,src-7e5d4aac4995
jharkhand/khunti,2012,1,src-7e5d4aac4995
jharkhand/khunti,2015,2,src-7e5d4aac4995
jharkhand/khunti,2016,13,src-7e5d4aac4995
jharkhand/khunti,2017,123,src-7e5d4aac4995
jharkhand/khunti,2018,167,src-7e5d4aac4995
jharkhand/khunti,2019,1096,src-7e5d4aac4995
jharkhand/khunti,2020,3501,src-7e5d4aac4995
jharkhand/khunti,2021,17116,src-7e5d4aac4995
jharkhand/khunti,2022,14729,src-7e5d4aac4995
jharkhand/khunti,2023,34315,src-7e5d4aac4995
jharkhand/khunti,2024,12461,src-7e5d4aac4995
jharkhand/khunti,2025,22216,src-7e5d4aac4995
jharkhand/koderma,2012,1,src-7e5d4aac4995
jharkhand/koderma,2013,3,src-7e5d4aac4995
jharkhand/koderma,2014,6,src-7e5d4aac4995
jharkhand/koderma,2015,27,src-7e5d4aac4995
jharkhand/koderma,2016,44,src-7e5d4aac4995
jharkhand/koderma,2017,86,src-7e5d4aac4995
jharkhand/koderma,2018,21,src-7e5d4aac4995
jharkhand/koderma,2019,199,src-7e5d4aac4995
jharkhand/koderma,2020,4158,src-7e5d4aac4995
jharkhand/koderma,2021,20679,src-7e5d4aac4995
jharkhand/koderma,2022,46328,src-7e5d4aac4995
jharkhand/koderma,2023,29597,src-7e5d4aac4995
jharkhand/koderma,2024,9773,src-7e5d4aac4995
jharkhand/koderma,2025,4523,src-7e5d4aac4995
jharkhand/latehar,2012,1,src-7e5d4aac4995
jharkhand/latehar,2014,1,src-7e5d4aac4995
jharkhand/latehar,2015,2,src-7e5d4aac4995
jharkhand/latehar,2017,5,src-7e5d4aac4995
jharkhand/latehar,2018,12,src-7e5d4aac4995
jharkhand/latehar,2019,473,src-7e5d4aac4995
jharkhand/latehar,2020,3969,src-7e5d4aac4995
jharkhand/latehar,2021,30130,src-7e5d4aac4995
jharkhand/latehar,2022,28991,src-7e5d4aac4995
jharkhand/latehar,2023,77317,src-7e5d4aac4995
jharkhand/latehar,2024,13397,src-7e5d4aac4995
jharkhand/latehar,2025,16466,src-7e5d4aac4995
jharkhand/lohardaga,2011,1,src-7e5d4aac4995
jharkhand/lohardaga,2013,1,src-7e5d4aac4995
jharkhand/lohardaga,2015,3,src-7e5d4aac4995
jharkhand/lohardaga,2016,3,src-7e5d4aac4995
jharkhand/lohardaga,2017,1292,src-7e5d4aac4995
jharkhand/lohardaga,2018,1647,src-7e5d4aac4995
jharkhand/lohardaga,2019,1280,src-7e5d4aac4995
jharkhand/lohardaga,2020,4345,src-7e5d4aac4995
jharkhand/lohardaga,2021,32437,src-7e5d4aac4995
jharkhand/lohardaga,2022,24196,src-7e5d4aac4995
jharkhand/lohardaga,2023,57067,src-7e5d4aac4995
jharkhand/lohardaga,2024,7938,src-7e5d4aac4995
jharkhand/lohardaga,2025,6516,src-7e5d4aac4995
jharkhand/pakur,2010,3,src-7e5d4aac4995
jharkhand/pakur,2011,1,src-7e5d4aac4995
jharkhand/pakur,2013,1,src-7e5d4aac4995
jharkhand/pakur,2016,2,src-7e5d4aac4995
jharkhand/pakur,2017,322,src-7e5d4aac4995
jharkhand/pakur,2018,17,src-7e5d4aac4995
jharkhand/pakur,2019,1782,src-7e5d4aac4995
jharkhand/pakur,2020,2679,src-7e5d4aac4995
jharkhand/pakur,2021,14856,src-7e5d4aac4995
jharkhand/pakur,2022,14132,src-7e5d4aac4995
jharkhand/pakur,2023,51554,src-7e5d4aac4995
jharkhand/pakur,2024,60120,src-7e5d4aac4995
jharkhand/pakur,2025,10827,src-7e5d4aac4995
jharkhand/palamu,2010,5,src-7e5d4aac4995
jharkhand/palamu,2011,4,src-7e5d4aac4995
jharkhand/palamu,2012,4,src-7e5d4aac4995
jharkhand/palamu,2013,4,src-7e5d4aac4995
jharkhand/palamu,2014,4,src-7e5d4aac4995
jharkhand/palamu,2016,2,src-7e5d4aac4995
jharkhand/palamu,2017,431,src-7e5d4aac4995
jharkhand/palamu,2018,191,src-7e5d4aac4995
jharkhand/palamu,2019,3453,src-7e5d4aac4995
jharkhand/palamu,2020,11148,src-7e5d4aac4995
jharkhand/palamu,2021,41946,src-7e5d4aac4995
jharkhand/palamu,2022,71945,src-7e5d4aac4995
jharkhand/palamu,2023,110573,src-7e5d4aac4995
jharkhand/palamu,2024,24926,src-7e5d4aac4995
jharkhand/palamu,2025,30386,src-7e5d4aac4995
jharkhand/ramgarh,2012,2,src-7e5d4aac4995
jharkhand/ramgarh,2014,5,src-7e5d4aac4995
jharkhand/ramgarh,2015,1,src-7e5d4aac4995
jharkhand/ramgarh,2016,5,src-7e5d4aac4995
jharkhand/ramgarh,2017,431,src-7e5d4aac4995
jharkhand/ramgarh,2018,168,src-7e5d4aac4995
jharkhand/ramgarh,2019,2236,src-7e5d4aac4995
jharkhand/ramgarh,2020,5292,src-7e5d4aac4995
jharkhand/ramgarh,2021,15409,src-7e5d4aac4995
jharkhand/ramgarh,2022,12872,src-7e5d4aac4995
jharkhand/ramgarh,2023,52733,src-7e5d4aac4995
jharkhand/ramgarh,2024,5740,src-7e5d4aac4995
jharkhand/ramgarh,2025,11431,src-7e5d4aac4995
jharkhand/ranchi,2010,1,src-7e5d4aac4995
jharkhand/ranchi,2011,1,src-7e5d4aac4995
jharkhand/ranchi,2012,2,src-7e5d4aac4995
jharkhand/ranchi,2013,2,src-7e5d4aac4995
jharkhand/ranchi,2014,1,src-7e5d4aac4995
jharkhand/ranchi,2016,5,src-7e5d4aac4995
jharkhand/ranchi,2017,4526,src-7e5d4aac4995
jharkhand/ranchi,2018,2090,src-7e5d4aac4995
jharkhand/ranchi,2019,2815,src-7e5d4aac4995
jharkhand/ranchi,2020,3021,src-7e5d4aac4995
jharkhand/ranchi,2021,26533,src-7e5d4aac4995
jharkhand/ranchi,2022,53344,src-7e5d4aac4995
jharkhand/ranchi,2023,234620,src-7e5d4aac4995
jharkhand/ranchi,2024,39622,src-7e5d4aac4995
jharkhand/ranchi,2025,19043,src-7e5d4aac4995
jharkhand/sahebganj,2013,1,src-7e5d4aac4995
jharkhand/sahebganj,2016,1,src-7e5d4aac4995
jharkhand/sahebganj,2018,2,src-7e5d4aac4995
jharkhand/sahebganj,2019,746,src-7e5d4aac4995
jharkhand/sahebganj,2020,1843,src-7e5d4aac4995
jharkhand/sahebganj,2021,16987,src-7e5d4aac4995
jharkhand/sahebganj,2022,20106,src-7e5d4aac4995
jharkhand/sahebganj,2023,50825,src-7e5d4aac4995
jharkhand/sahebganj,2024,11199,src-7e5d4aac4995
jharkhand/sahebganj,2025,11594,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2010,1,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2014,1,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2016,1,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2017,304,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2018,1,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2019,424,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2020,3951,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2021,10344,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2022,16514,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2023,59940,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2024,11316,src-7e5d4aac4995
jharkhand/saraikela-kharsawan,2025,13625,src-7e5d4aac4995
jharkhand/simdega,2010,1,src-7e5d4aac4995
jharkhand/simdega,2011,4,src-7e5d4aac4995
jharkhand/simdega,2012,4,src-7e5d4aac4995
jharkhand/simdega,2013,1,src-7e5d4aac4995
jharkhand/simdega,2016,1,src-7e5d4aac4995
jharkhand/simdega,2017,177,src-7e5d4aac4995
jharkhand/simdega,2018,7,src-7e5d4aac4995
jharkhand/simdega,2019,949,src-7e5d4aac4995
jharkhand/simdega,2020,2738,src-7e5d4aac4995
jharkhand/simdega,2021,31983,src-7e5d4aac4995
jharkhand/simdega,2022,13685,src-7e5d4aac4995
jharkhand/simdega,2023,62375,src-7e5d4aac4995
jharkhand/simdega,2024,10837,src-7e5d4aac4995
jharkhand/simdega,2025,15951,src-7e5d4aac4995
jharkhand/west-singhbhum,2010,1,src-7e5d4aac4995
jharkhand/west-singhbhum,2013,1,src-7e5d4aac4995
jharkhand/west-singhbhum,2016,4,src-7e5d4aac4995
jharkhand/west-singhbhum,2017,88,src-7e5d4aac4995
jharkhand/west-singhbhum,2018,259,src-7e5d4aac4995
jharkhand/west-singhbhum,2019,72,src-7e5d4aac4995
jharkhand/west-singhbhum,2020,2041,src-7e5d4aac4995
jharkhand/west-singhbhum,2021,20530,src-7e5d4aac4995
jharkhand/west-singhbhum,2022,11881,src-7e5d4aac4995
jharkhand/west-singhbhum,2023,164401,src-7e5d4aac4995
jharkhand/west-singhbhum,2024,14348,src-7e5d4aac4995
jharkhand/west-singhbhum,2025,33973,src-7e5d4aac4995
karnataka,2010,14341,src-7e5d4aac4995
karnataka,2011,15841,src-7e5d4aac4995
karnataka,2012,16843,src-7e5d4aac4995
karnataka,2013,19507,src-7e5d4aac4995
karnataka,2014,26269,src-7e5d4aac4995
karnataka,2015,55159,src-7e5d4aac4995
karnataka,2016,81610,src-7e5d4aac4995
karnataka,2017,148333,src-7e5d4aac4995
karnataka,2018,378341,src-7e5d4aac4995
karnataka,2019,1545462,src-7e5d4aac4995
karnataka,2020,1264656,src-7e5d4aac4995
karnataka,2021,5339989,src-7e5d4aac4995
karnataka,2022,1522869,src-7e5d4aac4995
karnataka,2023,1236184,src-7e5d4aac4995
karnataka,2024,1002531,src-7e5d4aac4995
karnataka,2025,1029089,src-7e5d4aac4995
karnataka/bagalkote,2010,1,src-7e5d4aac4995
karnataka/bagalkote,2012,6,src-7e5d4aac4995
karnataka/bagalkote,2013,12,src-7e5d4aac4995
karnataka/bagalkote,2014,31,src-7e5d4aac4995
karnataka/bagalkote,2015,22,src-7e5d4aac4995
karnataka/bagalkote,2016,317,src-7e5d4aac4995
karnataka/bagalkote,2017,4682,src-7e5d4aac4995
karnataka/bagalkote,2018,4239,src-7e5d4aac4995
karnataka/bagalkote,2019,29264,src-7e5d4aac4995
karnataka/bagalkote,2020,11725,src-7e5d4aac4995
karnataka/bagalkote,2021,165057,src-7e5d4aac4995
karnataka/bagalkote,2022,26758,src-7e5d4aac4995
karnataka/bagalkote,2023,29676,src-7e5d4aac4995
karnataka/bagalkote,2024,32313,src-7e5d4aac4995
karnataka/bagalkote,2025,49624,src-7e5d4aac4995
karnataka/ballari,2012,1,src-7e5d4aac4995
karnataka/ballari,2013,3,src-7e5d4aac4995
karnataka/ballari,2014,5,src-7e5d4aac4995
karnataka/ballari,2015,7,src-7e5d4aac4995
karnataka/ballari,2016,12,src-7e5d4aac4995
karnataka/ballari,2017,970,src-7e5d4aac4995
karnataka/ballari,2018,1960,src-7e5d4aac4995
karnataka/ballari,2019,11062,src-7e5d4aac4995
karnataka/ballari,2020,6651,src-7e5d4aac4995
karnataka/ballari,2021,83741,src-7e5d4aac4995
karnataka/ballari,2022,11705,src-7e5d4aac4995
karnataka/ballari,2023,8808,src-7e5d4aac4995
karnataka/ballari,2024,8415,src-7e5d4aac4995
karnataka/ballari,2025,11864,src-7e5d4aac4995
karnataka/belagavi,2010,1,src-7e5d4aac4995
karnataka/belagavi,2011,19,src-7e5d4aac4995
karnataka/belagavi,2012,21,src-7e5d4aac4995
karnataka/belagavi,2013,10,src-7e5d4aac4995
karnataka/belagavi,2014,13,src-7e5d4aac4995
karnataka/belagavi,2015,22,src-7e5d4aac4995
karnataka/belagavi,2016,759,src-7e5d4aac4995
karnataka/belagavi,2017,7321,src-7e5d4aac4995
karnataka/belagavi,2018,17195,src-7e5d4aac4995
karnataka/belagavi,2019,129903,src-7e5d4aac4995
karnataka/belagavi,2020,38612,src-7e5d4aac4995
karnataka/belagavi,2021,297389,src-7e5d4aac4995
karnataka/belagavi,2022,65833,src-7e5d4aac4995
karnataka/belagavi,2023,78332,src-7e5d4aac4995
karnataka/belagavi,2024,66567,src-7e5d4aac4995
karnataka/belagavi,2025,82361,src-7e5d4aac4995
karnataka/bengaluru-rural,2010,6939,src-7e5d4aac4995
karnataka/bengaluru-rural,2011,4781,src-7e5d4aac4995
karnataka/bengaluru-rural,2012,5576,src-7e5d4aac4995
karnataka/bengaluru-rural,2013,5926,src-7e5d4aac4995
karnataka/bengaluru-rural,2014,9198,src-7e5d4aac4995
karnataka/bengaluru-rural,2015,16910,src-7e5d4aac4995
karnataka/bengaluru-rural,2016,11684,src-7e5d4aac4995
karnataka/bengaluru-rural,2017,16959,src-7e5d4aac4995
karnataka/bengaluru-rural,2018,29903,src-7e5d4aac4995
karnataka/bengaluru-rural,2019,36899,src-7e5d4aac4995
karnataka/bengaluru-rural,2020,53200,src-7e5d4aac4995
karnataka/bengaluru-rural,2021,77812,src-7e5d4aac4995
karnataka/bengaluru-rural,2022,56527,src-7e5d4aac4995
karnataka/bengaluru-rural,2023,43747,src-7e5d4aac4995
karnataka/bengaluru-rural,2024,38279,src-7e5d4aac4995
karnataka/bengaluru-rural,2025,35677,src-7e5d4aac4995
karnataka/bengaluru-south,2010,905,src-7e5d4aac4995
karnataka/bengaluru-south,2011,2783,src-7e5d4aac4995
karnataka/bengaluru-south,2012,2012,src-7e5d4aac4995
karnataka/bengaluru-south,2013,3004,src-7e5d4aac4995
karnataka/bengaluru-south,2014,2860,src-7e5d4aac4995
karnataka/bengaluru-south,2015,2981,src-7e5d4aac4995
karnataka/bengaluru-south,2016,5186,src-7e5d4aac4995
karnataka/bengaluru-south,2017,2924,src-7e5d4aac4995
karnataka/bengaluru-south,2018,30306,src-7e5d4aac4995
karnataka/bengaluru-south,2019,111107,src-7e5d4aac4995
karnataka/bengaluru-south,2020,77690,src-7e5d4aac4995
karnataka/bengaluru-south,2021,156522,src-7e5d4aac4995
karnataka/bengaluru-south,2022,75812,src-7e5d4aac4995
karnataka/bengaluru-south,2023,77332,src-7e5d4aac4995
karnataka/bengaluru-south,2024,57926,src-7e5d4aac4995
karnataka/bengaluru-south,2025,42330,src-7e5d4aac4995
karnataka/bengaluru-urban,2010,544,src-7e5d4aac4995
karnataka/bengaluru-urban,2011,1374,src-7e5d4aac4995
karnataka/bengaluru-urban,2012,1796,src-7e5d4aac4995
karnataka/bengaluru-urban,2013,1860,src-7e5d4aac4995
karnataka/bengaluru-urban,2014,2995,src-7e5d4aac4995
karnataka/bengaluru-urban,2015,8816,src-7e5d4aac4995
karnataka/bengaluru-urban,2016,7541,src-7e5d4aac4995
karnataka/bengaluru-urban,2017,8941,src-7e5d4aac4995
karnataka/bengaluru-urban,2018,19880,src-7e5d4aac4995
karnataka/bengaluru-urban,2019,37564,src-7e5d4aac4995
karnataka/bengaluru-urban,2020,38768,src-7e5d4aac4995
karnataka/bengaluru-urban,2021,79229,src-7e5d4aac4995
karnataka/bengaluru-urban,2022,41578,src-7e5d4aac4995
karnataka/bengaluru-urban,2023,40810,src-7e5d4aac4995
karnataka/bengaluru-urban,2024,33612,src-7e5d4aac4995
karnataka/bengaluru-urban,2025,22895,src-7e5d4aac4995
karnataka/bidar,2015,1,src-7e5d4aac4995
karnataka/bidar,2016,271,src-7e5d4aac4995
karnataka/bidar,2017,2961,src-7e5d4aac4995
karnataka/bidar,2018,5327,src-7e5d4aac4995
karnataka/bidar,2019,21631,src-7e5d4aac4995
karnataka/bidar,2020,7935,src-7e5d4aac4995
karnataka/bidar,2021,105221,src-7e5d4aac4995
karnataka/bidar,2022,15129,src-7e5d4aac4995
karnataka/bidar,2023,8211,src-7e5d4aac4995
karnataka/bidar,2024,7258,src-7e5d4aac4995
karnataka/bidar,2025,8863,src-7e5d4aac4995
karnataka/chamarajanagar,2010,1,src-7e5d4aac4995
karnataka/chamarajanagar,2011,2,src-7e5d4aac4995
karnataka/chamarajanagar,2012,3,src-7e5d4aac4995
karnataka/chamarajanagar,2013,50,src-7e5d4aac4995
karnataka/chamarajanagar,2014,75,src-7e5d4aac4995
karnataka/chamarajanagar,2015,61,src-7e5d4aac4995
karnataka/chamarajanagar,2016,33,src-7e5d4aac4995
karnataka/chamarajanagar,2017,2135,src-7e5d4aac4995
karnataka/chamarajanagar,2018,45567,src-7e5d4aac4995
karnataka/chamarajanagar,2019,84060,src-7e5d4aac4995
karnataka/chamarajanagar,2020,55457,src-7e5d4aac4995
karnataka/chamarajanagar,2021,164095,src-7e5d4aac4995
karnataka/chamarajanagar,2022,68043,src-7e5d4aac4995
karnataka/chamarajanagar,2023,28864,src-7e5d4aac4995
karnataka/chamarajanagar,2024,20727,src-7e5d4aac4995
karnataka/chamarajanagar,2025,19254,src-7e5d4aac4995
karnataka/chikkaballapura,2010,5825,src-7e5d4aac4995
karnataka/chikkaballapura,2011,6720,src-7e5d4aac4995
karnataka/chikkaballapura,2012,7218,src-7e5d4aac4995
karnataka/chikkaballapura,2013,8336,src-7e5d4aac4995
karnataka/chikkaballapura,2014,9748,src-7e5d4aac4995
karnataka/chikkaballapura,2015,15575,src-7e5d4aac4995
karnataka/chikkaballapura,2016,11748,src-7e5d4aac4995
karnataka/chikkaballapura,2017,13810,src-7e5d4aac4995
karnataka/chikkaballapura,2018,25250,src-7e5d4aac4995
karnataka/chikkaballapura,2019,30092,src-7e5d4aac4995
karnataka/chikkaballapura,2020,46818,src-7e5d4aac4995
karnataka/chikkaballapura,2021,120319,src-7e5d4aac4995
karnataka/chikkaballapura,2022,63821,src-7e5d4aac4995
karnataka/chikkaballapura,2023,53902,src-7e5d4aac4995
karnataka/chikkaballapura,2024,39066,src-7e5d4aac4995
karnataka/chikkaballapura,2025,29336,src-7e5d4aac4995
karnataka/chikkamagaluru,2010,37,src-7e5d4aac4995
karnataka/chikkamagaluru,2011,20,src-7e5d4aac4995
karnataka/chikkamagaluru,2012,28,src-7e5d4aac4995
karnataka/chikkamagaluru,2013,25,src-7e5d4aac4995
karnataka/chikkamagaluru,2014,48,src-7e5d4aac4995
karnataka/chikkamagaluru,2015,90,src-7e5d4aac4995
karnataka/chikkamagaluru,2016,1218,src-7e5d4aac4995
karnataka/chikkamagaluru,2017,2789,src-7e5d4aac4995
karnataka/chikkamagaluru,2018,6845,src-7e5d4aac4995
karnataka/chikkamagaluru,2019,57485,src-7e5d4aac4995
karnataka/chikkamagaluru,2020,30054,src-7e5d4aac4995
karnataka/chikkamagaluru,2021,192982,src-7e5d4aac4995
karnataka/chikkamagaluru,2022,44630,src-7e5d4aac4995
karnataka/chikkamagaluru,2023,28590,src-7e5d4aac4995
karnataka/chikkamagaluru,2024,35952,src-7e5d4aac4995
karnataka/chikkamagaluru,2025,43199,src-7e5d4aac4995
karnataka/chitradurga,2010,19,src-7e5d4aac4995
karnataka/chitradurga,2011,35,src-7e5d4aac4995
karnataka/chitradurga,2012,43,src-7e5d4aac4995
karnataka/chitradurga,2013,33,src-7e5d4aac4995
karnataka/chitradurga,2014,24,src-7e5d4aac4995
karnataka/chitradurga,2015,42,src-7e5d4aac4995
karnataka/chitradurga,2016,98,src-7e5d4aac4995
karnataka/chitradurga,2017,100,src-7e5d4aac4995
karnataka/chitradurga,2018,4320,src-7e5d4aac4995
karnataka/chitradurga,2019,44034,src-7e5d4aac4995
karnataka/chitradurga,2020,28934,src-7e5d4aac4995
karnataka/chitradurga,2021,135945,src-7e5d4aac4995
karnataka/chitradurga,2022,60016,src-7e5d4aac4995
karnataka/chitradurga,2023,42460,src-7e5d4aac4995
karnataka/chitradurga,2024,34913,src-7e5d4aac4995
karnataka/chitradurga,2025,31140,src-7e5d4aac4995
karnataka/dakshina-kannada,2013,14,src-7e5d4aac4995
karnataka/dakshina-kannada,2014,27,src-7e5d4aac4995
karnataka/dakshina-kannada,2015,42,src-7e5d4aac4995
karnataka/dakshina-kannada,2016,15,src-7e5d4aac4995
karnataka/dakshina-kannada,2017,30,src-7e5d4aac4995
karnataka/dakshina-kannada,2018,9042,src-7e5d4aac4995
karnataka/dakshina-kannada,2019,50858,src-7e5d4aac4995
karnataka/dakshina-kannada,2020,35477,src-7e5d4aac4995
karnataka/dakshina-kannada,2021,151238,src-7e5d4aac4995
karnataka/dakshina-kannada,2022,46245,src-7e5d4aac4995
karnataka/dakshina-kannada,2023,30909,src-7e5d4aac4995
karnataka/dakshina-kannada,2024,25235,src-7e5d4aac4995
karnataka/dakshina-kannada,2025,31202,src-7e5d4aac4995
karnataka/davanagere,2010,2,src-7e5d4aac4995
karnataka/davanagere,2011,3,src-7e5d4aac4995
karnataka/davanagere,2012,3,src-7e5d4aac4995
karnataka/davanagere,2013,5,src-7e5d4aac4995
karnataka/davanagere,2014,15,src-7e5d4aac4995
karnataka/davanagere,2015,58,src-7e5d4aac4995
karnataka/davanagere,2016,91,src-7e5d4aac4995
karnataka/davanagere,2017,266,src-7e5d4aac4995
karnataka/davanagere,2018,12678,src-7e5d4aac4995
karnataka/davanagere,2019,72859,src-7e5d4aac4995
karnataka/davanagere,2020,46102,src-7e5d4aac4995
karnataka/davanagere,2021,147613,src-7e5d4aac4995
karnataka/davanagere,2022,75145,src-7e5d4aac4995
karnataka/davanagere,2023,70464,src-7e5d4aac4995
karnataka/davanagere,2024,70929,src-7e5d4aac4995
karnataka/davanagere,2025,51941,src-7e5d4aac4995
karnataka/dharwad,2010,3,src-7e5d4aac4995
karnataka/dharwad,2011,3,src-7e5d4aac4995
karnataka/dharwad,2012,4,src-7e5d4aac4995
karnataka/dharwad,2013,7,src-7e5d4aac4995
karnataka/dharwad,2014,16,src-7e5d4aac4995
karnataka/dharwad,2015,20,src-7e5d4aac4995
karnataka/dharwad,2016,463,src-7e5d4aac4995
karnataka/dharwad,2017,1026,src-7e5d4aac4995
karnataka/dharwad,2018,4817,src-7e5d4aac4995
karnataka/dharwad,2019,31545,src-7e5d4aac4995
karnataka/dharwad,2020,17541,src-7e5d4aac4995
karnataka/dharwad,2021,118518,src-7e5d4aac4995
karnataka/dharwad,2022,24598,src-7e5d4aac4995
karnataka/dharwad,2023,22082,src-7e5d4aac4995
karnataka/dharwad,2024,22310,src-7e5d4aac4995
karnataka/dharwad,2025,29631,src-7e5d4aac4995
karnataka/gadag,2010,1,src-7e5d4aac4995
karnataka/gadag,2014,2,src-7e5d4aac4995
karnataka/gadag,2015,7,src-7e5d4aac4995
