entity_id,time,value,source_id
maharashtra/palghar,2016,3,src-d98dc531ef7e
maharashtra/palghar,2018,989,src-d98dc531ef7e
maharashtra/palghar,2019,5668,src-d98dc531ef7e
maharashtra/palghar,2020,634,src-d98dc531ef7e
maharashtra/palghar,2021,22598,src-d98dc531ef7e
maharashtra/palghar,2022,27547,src-d98dc531ef7e
maharashtra/palghar,2023,3722,src-d98dc531ef7e
maharashtra/palghar,2024,4371,src-d98dc531ef7e
maharashtra/palghar,2025,2621,src-d98dc531ef7e
maharashtra/parbhani,2016,4,src-d98dc531ef7e
maharashtra/parbhani,2018,2482,src-d98dc531ef7e
maharashtra/parbhani,2019,11430,src-d98dc531ef7e
maharashtra/parbhani,2020,2783,src-d98dc531ef7e
maharashtra/parbhani,2021,60564,src-d98dc531ef7e
maharashtra/parbhani,2022,31853,src-d98dc531ef7e
maharashtra/parbhani,2023,15779,src-d98dc531ef7e
maharashtra/parbhani,2024,9955,src-d98dc531ef7e
maharashtra/pune,2015,418,src-d98dc531ef7e
maharashtra/pune,2016,598,src-d98dc531ef7e
maharashtra/pune,2017,198,src-d98dc531ef7e
maharashtra/pune,2018,3482,src-d98dc531ef7e
maharashtra/pune,2019,19652,src-d98dc531ef7e
maharashtra/pune,2020,3328,src-d98dc531ef7e
maharashtra/pune,2021,123734,src-d98dc531ef7e
maharashtra/pune,2022,42650,src-d98dc531ef7e
maharashtra/pune,2023,11899,src-d98dc531ef7e
maharashtra/pune,2024,64945,src-d98dc531ef7e
maharashtra/raigad,2015,1,src-d98dc531ef7e
maharashtra/raigad,2016,4,src-d98dc531ef7e
maharashtra/raigad,2017,1,src-d98dc531ef7e
maharashtra/raigad,2018,2792,src-d98dc531ef7e
maharashtra/raigad,2019,3779,src-d98dc531ef7e
maharashtra/raigad,2020,169,src-d98dc531ef7e
maharashtra/raigad,2021,13145,src-d98dc531ef7e
maharashtra/raigad,2022,18303,src-d98dc531ef7e
maharashtra/raigad,2023,9135,src-d98dc531ef7e
maharashtra/raigad,2024,4302,src-d98dc531ef7e
maharashtra/ratnagiri,2016,8,src-d98dc531ef7e
maharashtra/ratnagiri,2018,3811,src-d98dc531ef7e
maharashtra/ratnagiri,2019,4604,src-d98dc531ef7e
maharashtra/ratnagiri,2020,2529,src-d98dc531ef7e
maharashtra/ratnagiri,2021,26292,src-d98dc531ef7e
maharashtra/ratnagiri,2022,12087,src-d98dc531ef7e
maharashtra/ratnagiri,2023,6785,src-d98dc531ef7e
maharashtra/ratnagiri,2024,6944,src-d98dc531ef7e
maharashtra/sangli,2014,1,src-d98dc531ef7e
maharashtra/sangli,2016,17,src-d98dc531ef7e
maharashtra/sangli,2017,5448,src-d98dc531ef7e
maharashtra/sangli,2018,10264,src-d98dc531ef7e
maharashtra/sangli,2019,17631,src-d98dc531ef7e
maharashtra/sangli,2020,7449,src-d98dc531ef7e
maharashtra/sangli,2021,103474,src-d98dc531ef7e
maharashtra/sangli,2022,35025,src-d98dc531ef7e
maharashtra/sangli,2023,14265,src-d98dc531ef7e
maharashtra/sangli,2024,54353,src-d98dc531ef7e
maharashtra/satara,2014,1,src-d98dc531ef7e
maharashtra/satara,2016,17,src-d98dc531ef7e
maharashtra/satara,2017,11,src-d98dc531ef7e
maharashtra/satara,2018,9539,src-d98dc531ef7e
maharashtra/satara,2019,25205,src-d98dc531ef7e
maharashtra/satara,2020,6641,src-d98dc531ef7e
maharashtra/satara,2021,130145,src-d98dc531ef7e
maharashtra/satara,2022,36384,src-d98dc531ef7e
maharashtra/satara,2023,9128,src-d98dc531ef7e
maharashtra/satara,2024,41700,src-d98dc531ef7e
maharashtra/sindhudurg,2016,2,src-d98dc531ef7e
maharashtra/sindhudurg,2018,1959,src-d98dc531ef7e
maharashtra/sindhudurg,2019,4176,src-d98dc531ef7e
maharashtra/sindhudurg,2020,391,src-d98dc531ef7e
maharashtra/sindhudurg,2021,18934,src-d98dc531ef7e
maharashtra/sindhudurg,2022,18031,src-d98dc531ef7e
maharashtra/sindhudurg,2023,6018,src-d98dc531ef7e
maharashtra/sindhudurg,2024,4565,src-d98dc531ef7e
maharashtra/solapur,2014,69,src-d98dc531ef7e
maharashtra/solapur,2015,2088,src-d98dc531ef7e
maharashtra/solapur,2016,4496,src-d98dc531ef7e
maharashtra/solapur,2017,3545,src-d98dc531ef7e
maharashtra/solapur,2018,8201,src-d98dc531ef7e
maharashtra/solapur,2019,27901,src-d98dc531ef7e
maharashtra/solapur,2020,13020,src-d98dc531ef7e
maharashtra/solapur,2021,113126,src-d98dc531ef7e
maharashtra/solapur,2022,59154,src-d98dc531ef7e
maharashtra/solapur,2023,19097,src-d98dc531ef7e
maharashtra/solapur,2024,94236,src-d98dc531ef7e
maharashtra/thane,2016,7,src-d98dc531ef7e
maharashtra/thane,2018,1076,src-d98dc531ef7e
maharashtra/thane,2019,1597,src-d98dc531ef7e
maharashtra/thane,2020,200,src-d98dc531ef7e
maharashtra/thane,2021,14804,src-d98dc531ef7e
maharashtra/thane,2022,2280,src-d98dc531ef7e
maharashtra/thane,2023,856,src-d98dc531ef7e
maharashtra/thane,2024,3662,src-d98dc531ef7e
maharashtra/wardha,2016,5,src-d98dc531ef7e
maharashtra/wardha,2018,3582,src-d98dc531ef7e
maharashtra/wardha,2019,5405,src-d98dc531ef7e
maharashtra/wardha,2020,7762,src-d98dc531ef7e
maharashtra/wardha,2021,35573,src-d98dc531ef7e
maharashtra/wardha,2022,8341,src-d98dc531ef7e
maharashtra/wardha,2023,8413,src-d98dc531ef7e
maharashtra/wardha,2024,6609,src-d98dc531ef7e
maharashtra/washim,2016,2,src-d98dc531ef7e
maharashtra/washim,2018,586,src-d98dc531ef7e
maharashtra/washim,2019,9157,src-d98dc531ef7e
maharashtra/washim,2020,2952,src-d98dc531ef7e
maharashtra/washim,2021,38128,src-d98dc531ef7e
maharashtra/washim,2022,7174,src-d98dc531ef7e
maharashtra/washim,2023,4595,src-d98dc531ef7e
maharashtra/washim,2024,5961,src-d98dc531ef7e
maharashtra/yavatmal,2016,2333,src-d98dc531ef7e
maharashtra/yavatmal,2017,975,src-d98dc531ef7e
maharashtra/yavatmal,2018,2621,src-d98dc531ef7e
maharashtra/yavatmal,2019,11695,src-d98dc531ef7e
maharashtra/yavatmal,2020,9079,src-d98dc531ef7e
maharashtra/yavatmal,2021,114914,src-d98dc531ef7e
maharashtra/yavatmal,2022,10300,src-d98dc531ef7e
maharashtra/yavatmal,2023,11846,src-d98dc531ef7e
maharashtra/yavatmal,2024,11824,src-d98dc531ef7e
manipur,2016,1,src-d98dc531ef7e
manipur,2021,17623,src-d98dc531ef7e
manipur,2022,5907,src-d98dc531ef7e
manipur,2023,18704,src-d98dc531ef7e
manipur,2024,4568,src-d98dc531ef7e
manipur,2025,10454,src-d98dc531ef7e
manipur/bishnupur,2021,3376,src-d98dc531ef7e
manipur/bishnupur,2022,1414,src-d98dc531ef7e
manipur/bishnupur,2023,2485,src-d98dc531ef7e
manipur/bishnupur,2024,1213,src-d98dc531ef7e
manipur/bishnupur,2025,1858,src-d98dc531ef7e
manipur/chandel,2021,838,src-d98dc531ef7e
manipur/chandel,2022,169,src-d98dc531ef7e
manipur/chandel,2023,380,src-d98dc531ef7e
manipur/chandel,2024,104,src-d98dc531ef7e
manipur/chandel,2025,147,src-d98dc531ef7e
manipur/churachandpur,2021,438,src-d98dc531ef7e
manipur/churachandpur,2022,140,src-d98dc531ef7e
manipur/churachandpur,2023,634,src-d98dc531ef7e
manipur/churachandpur,2024,1,src-d98dc531ef7e
manipur/churachandpur,2025,295,src-d98dc531ef7e
manipur/imphal-east,2021,3258,src-d98dc531ef7e
manipur/imphal-east,2022,476,src-d98dc531ef7e
manipur/imphal-east,2023,3708,src-d98dc531ef7e
manipur/imphal-east,2024,1722,src-d98dc531ef7e
manipur/imphal-east,2025,1373,src-d98dc531ef7e
manipur/imphal-west,2021,2522,src-d98dc531ef7e
manipur/imphal-west,2022,449,src-d98dc531ef7e
manipur/imphal-west,2023,4272,src-d98dc531ef7e
manipur/imphal-west,2024,425,src-d98dc531ef7e
manipur/imphal-west,2025,1317,src-d98dc531ef7e
manipur/jiribam,2021,163,src-d98dc531ef7e
manipur/jiribam,2023,219,src-d98dc531ef7e
manipur/jiribam,2024,55,src-d98dc531ef7e
manipur/jiribam,2025,154,src-d98dc531ef7e
manipur/kakching,2021,1383,src-d98dc531ef7e
manipur/kakching,2022,723,src-d98dc531ef7e
manipur/kakching,2023,890,src-d98dc531ef7e
manipur/kakching,2024,187,src-d98dc531ef7e
manipur/kakching,2025,937,src-d98dc531ef7e
manipur/kamjong,2021,45,src-d98dc531ef7e
manipur/kamjong,2023,46,src-d98dc531ef7e
manipur/kamjong,2024,12,src-d98dc531ef7e
manipur/kamjong,2025,42,src-d98dc531ef7e
manipur/kangpokpi,2021,10,src-d98dc531ef7e
manipur/kangpokpi,2023,459,src-d98dc531ef7e
manipur/kangpokpi,2024,9,src-d98dc531ef7e
manipur/kangpokpi,2025,393,src-d98dc531ef7e
manipur/noney,2021,77,src-d98dc531ef7e
manipur/noney,2022,7,src-d98dc531ef7e
manipur/noney,2023,315,src-d98dc531ef7e
manipur/noney,2024,48,src-d98dc531ef7e
manipur/noney,2025,406,src-d98dc531ef7e
manipur/pherzawl,2021,5,src-d98dc531ef7e
manipur/pherzawl,2022,1,src-d98dc531ef7e
manipur/pherzawl,2023,69,src-d98dc531ef7e
manipur/pherzawl,2025,54,src-d98dc531ef7e
manipur/senapati,2021,346,src-d98dc531ef7e
manipur/senapati,2022,59,src-d98dc531ef7e
manipur/senapati,2023,910,src-d98dc531ef7e
manipur/senapati,2024,2,src-d98dc531ef7e
manipur/senapati,2025,527,src-d98dc531ef7e
manipur/tamenglong,2021,42,src-d98dc531ef7e
manipur/tamenglong,2022,8,src-d98dc531ef7e
manipur/tamenglong,2023,145,src-d98dc531ef7e
manipur/tamenglong,2024,37,src-d98dc531ef7e
manipur/tamenglong,2025,126,src-d98dc531ef7e
manipur/tengnoupal,2021,93,src-d98dc531ef7e
manipur/tengnoupal,2022,60,src-d98dc531ef7e
manipur/tengnoupal,2023,278,src-d98dc531ef7e
manipur/tengnoupal,2024,24,src-d98dc531ef7e
manipur/tengnoupal,2025,90,src-d98dc531ef7e
manipur/thoubal,2016,1,src-d98dc531ef7e
manipur/thoubal,2021,4767,src-d98dc531ef7e
manipur/thoubal,2022,2301,src-d98dc531ef7e
manipur/thoubal,2023,3441,src-d98dc531ef7e
manipur/thoubal,2024,679,src-d98dc531ef7e
manipur/thoubal,2025,2729,src-d98dc531ef7e
manipur/ukhrul,2021,260,src-d98dc531ef7e
manipur/ukhrul,2022,100,src-d98dc531ef7e
manipur/ukhrul,2023,453,src-d98dc531ef7e
manipur/ukhrul,2024,50,src-d98dc531ef7e
manipur/ukhrul,2025,6,src-d98dc531ef7e
meghalaya,2017,1,src-d98dc531ef7e
meghalaya,2019,17,src-d98dc531ef7e
meghalaya,2020,2644,src-d98dc531ef7e
meghalaya,2021,34901,src-d98dc531ef7e
meghalaya,2022,11115,src-d98dc531ef7e
meghalaya,2023,58269,src-d98dc531ef7e
meghalaya,2024,7284,src-d98dc531ef7e
meghalaya,2025,2977,src-d98dc531ef7e
meghalaya/east-garo-hills,2020,25,src-d98dc531ef7e
meghalaya/east-garo-hills,2021,1701,src-d98dc531ef7e
meghalaya/east-garo-hills,2022,967,src-d98dc531ef7e
meghalaya/east-garo-hills,2023,2720,src-d98dc531ef7e
meghalaya/east-garo-hills,2024,149,src-d98dc531ef7e
meghalaya/east-garo-hills,2025,31,src-d98dc531ef7e
meghalaya/east-jaintia-hills,2021,154,src-d98dc531ef7e
meghalaya/east-jaintia-hills,2022,624,src-d98dc531ef7e
meghalaya/east-jaintia-hills,2023,231,src-d98dc531ef7e
meghalaya/east-jaintia-hills,2024,467,src-d98dc531ef7e
meghalaya/east-jaintia-hills,2025,179,src-d98dc531ef7e
meghalaya/east-khasi-hills,2019,2,src-d98dc531ef7e
meghalaya/east-khasi-hills,2020,880,src-d98dc531ef7e
meghalaya/east-khasi-hills,2021,5169,src-d98dc531ef7e
meghalaya/east-khasi-hills,2022,1541,src-d98dc531ef7e
meghalaya/east-khasi-hills,2023,5958,src-d98dc531ef7e
meghalaya/east-khasi-hills,2024,1296,src-d98dc531ef7e
meghalaya/east-khasi-hills,2025,297,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2020,8,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2021,1059,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2022,161,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2023,971,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2024,156,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2025,66,src-d98dc531ef7e
meghalaya/north-garo-hills,2020,78,src-d98dc531ef7e
meghalaya/north-garo-hills,2021,2793,src-d98dc531ef7e
meghalaya/north-garo-hills,2022,595,src-d98dc531ef7e
meghalaya/north-garo-hills,2023,13574,src-d98dc531ef7e
meghalaya/north-garo-hills,2024,840,src-d98dc531ef7e
meghalaya/north-garo-hills,2025,132,src-d98dc531ef7e
meghalaya/ri-bhoi,2017,1,src-d98dc531ef7e
meghalaya/ri-bhoi,2019,15,src-d98dc531ef7e
meghalaya/ri-bhoi,2020,493,src-d98dc531ef7e
meghalaya/ri-bhoi,2021,4133,src-d98dc531ef7e
meghalaya/ri-bhoi,2022,1067,src-d98dc531ef7e
meghalaya/ri-bhoi,2023,1120,src-d98dc531ef7e
meghalaya/ri-bhoi,2024,589,src-d98dc531ef7e
meghalaya/ri-bhoi,2025,962,src-d98dc531ef7e
meghalaya/south-garo-hills,2020,4,src-d98dc531ef7e
meghalaya/south-garo-hills,2021,1568,src-d98dc531ef7e
meghalaya/south-garo-hills,2022,287,src-d98dc531ef7e
meghalaya/south-garo-hills,2023,8653,src-d98dc531ef7e
meghalaya/south-garo-hills,2024,271,src-d98dc531ef7e
meghalaya/south-garo-hills,2025,3,src-d98dc531ef7e
meghalaya/south-west-garo-hills,2020,570,src-d98dc531ef7e
meghalaya/south-west-garo-hills,2021,6637,src-d98dc531ef7e
meghalaya/south-west-garo-hills,2022,2193,src-d98dc531ef7e
meghalaya/south-west-garo-hills,2023,7770,src-d98dc531ef7e
meghalaya/south-west-garo-hills,2024,838,src-d98dc531ef7e
meghalaya/south-west-garo-hills,2025,176,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2020,44,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2021,1649,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2022,879,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2023,2145,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2024,1131,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2025,393,src-d98dc531ef7e
meghalaya/west-garo-hills,2020,513,src-d98dc531ef7e
meghalaya/west-garo-hills,2021,8726,src-d98dc531ef7e
meghalaya/west-garo-hills,2022,2602,src-d98dc531ef7e
meghalaya/west-garo-hills,2023,14099,src-d98dc531ef7e
meghalaya/west-garo-hills,2024,1222,src-d98dc531ef7e
meghalaya/west-garo-hills,2025,714,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2020,23,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2021,569,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2022,100,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2023,100,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2024,28,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2025,3,src-d98dc531ef7e
meghalaya/west-khasi-hills,2020,6,src-d98dc531ef7e
meghalaya/west-khasi-hills,2021,743,src-d98dc531ef7e
meghalaya/west-khasi-hills,2022,99,src-d98dc531ef7e
meghalaya/west-khasi-hills,2023,928,src-d98dc531ef7e
meghalaya/west-khasi-hills,2024,297,src-d98dc531ef7e
meghalaya/west-khasi-hills,2025,21,src-d98dc531ef7e
mizoram,2019,23,src-d98dc531ef7e
mizoram,2020,1049,src-d98dc531ef7e
mizoram,2021,1574,src-d98dc531ef7e
mizoram,2022,3013,src-d98dc531ef7e
mizoram,2023,2882,src-d98dc531ef7e
mizoram,2024,4855,src-d98dc531ef7e
mizoram,2025,12162,src-d98dc531ef7e
mizoram/aizawl,2019,4,src-d98dc531ef7e
mizoram/aizawl,2020,362,src-d98dc531ef7e
mizoram/aizawl,2021,303,src-d98dc531ef7e
mizoram/aizawl,2022,742,src-d98dc531ef7e
mizoram/aizawl,2023,493,src-d98dc531ef7e
mizoram/aizawl,2024,1250,src-d98dc531ef7e
mizoram/aizawl,2025,3225,src-d98dc531ef7e
mizoram/champhai,2020,42,src-d98dc531ef7e
mizoram/champhai,2021,307,src-d98dc531ef7e
mizoram/champhai,2022,25,src-d98dc531ef7e
mizoram/champhai,2023,198,src-d98dc531ef7e
mizoram/champhai,2024,363,src-d98dc531ef7e
mizoram/champhai,2025,1132,src-d98dc531ef7e
mizoram/hnahthial,2020,23,src-d98dc531ef7e
mizoram/hnahthial,2021,28,src-d98dc531ef7e
mizoram/hnahthial,2022,52,src-d98dc531ef7e
mizoram/hnahthial,2023,17,src-d98dc531ef7e
mizoram/hnahthial,2024,41,src-d98dc531ef7e
mizoram/hnahthial,2025,700,src-d98dc531ef7e
mizoram/khawzawl,2021,94,src-d98dc531ef7e
mizoram/khawzawl,2022,1,src-d98dc531ef7e
mizoram/khawzawl,2023,57,src-d98dc531ef7e
mizoram/khawzawl,2025,888,src-d98dc531ef7e
mizoram/kolasib,2019,19,src-d98dc531ef7e
mizoram/kolasib,2020,173,src-d98dc531ef7e
mizoram/kolasib,2021,141,src-d98dc531ef7e
mizoram/kolasib,2022,489,src-d98dc531ef7e
mizoram/kolasib,2023,254,src-d98dc531ef7e
mizoram/kolasib,2024,1674,src-d98dc531ef7e
mizoram/kolasib,2025,1741,src-d98dc531ef7e
mizoram/lawngtlai,2020,19,src-d98dc531ef7e
mizoram/lawngtlai,2021,70,src-d98dc531ef7e
mizoram/lawngtlai,2022,176,src-d98dc531ef7e
mizoram/lawngtlai,2023,511,src-d98dc531ef7e
mizoram/lawngtlai,2024,353,src-d98dc531ef7e
mizoram/lawngtlai,2025,216,src-d98dc531ef7e
mizoram/lunglei,2020,143,src-d98dc531ef7e
mizoram/lunglei,2021,176,src-d98dc531ef7e
mizoram/lunglei,2022,269,src-d98dc531ef7e
mizoram/lunglei,2023,100,src-d98dc531ef7e
mizoram/lunglei,2024,94,src-d98dc531ef7e
mizoram/lunglei,2025,1122,src-d98dc531ef7e
mizoram/mamit,2020,16,src-d98dc531ef7e
mizoram/mamit,2021,108,src-d98dc531ef7e
mizoram/mamit,2022,14,src-d98dc531ef7e
mizoram/mamit,2023,9,src-d98dc531ef7e
mizoram/mamit,2024,744,src-d98dc531ef7e
mizoram/mamit,2025,383,src-d98dc531ef7e
mizoram/saitual,2020,2,src-d98dc531ef7e
mizoram/saitual,2021,111,src-d98dc531ef7e
mizoram/saitual,2022,6,src-d98dc531ef7e
mizoram/saitual,2023,122,src-d98dc531ef7e
mizoram/saitual,2025,876,src-d98dc531ef7e
mizoram/serchhip,2020,227,src-d98dc531ef7e
mizoram/serchhip,2021,165,src-d98dc531ef7e
mizoram/serchhip,2022,585,src-d98dc531ef7e
mizoram/serchhip,2023,128,src-d98dc531ef7e
mizoram/serchhip,2024,21,src-d98dc531ef7e
mizoram/serchhip,2025,1496,src-d98dc531ef7e
mizoram/siaha,2020,42,src-d98dc531ef7e
mizoram/siaha,2021,71,src-d98dc531ef7e
mizoram/siaha,2022,654,src-d98dc531ef7e
mizoram/siaha,2023,993,src-d98dc531ef7e
mizoram/siaha,2024,315,src-d98dc531ef7e
mizoram/siaha,2025,383,src-d98dc531ef7e
nagaland,2020,5,src-d98dc531ef7e
nagaland,2021,16323,src-d98dc531ef7e
nagaland,2022,691,src-d98dc531ef7e
nagaland,2023,6457,src-d98dc531ef7e
nagaland,2024,17942,src-d98dc531ef7e
nagaland,2025,8821,src-d98dc531ef7e
nagaland/chumoukedima,2021,3746,src-d98dc531ef7e
nagaland/chumoukedima,2022,47,src-d98dc531ef7e
nagaland/chumoukedima,2023,598,src-d98dc531ef7e
nagaland/chumoukedima,2024,587,src-d98dc531ef7e
nagaland/chumoukedima,2025,1354,src-d98dc531ef7e
nagaland/dimapur,2020,1,src-d98dc531ef7e
nagaland/dimapur,2021,2809,src-d98dc531ef7e
nagaland/dimapur,2022,59,src-d98dc531ef7e
nagaland/dimapur,2023,327,src-d98dc531ef7e
nagaland/dimapur,2024,1047,src-d98dc531ef7e
nagaland/dimapur,2025,824,src-d98dc531ef7e
nagaland/kiphire,2021,137,src-d98dc531ef7e
nagaland/kiphire,2022,3,src-d98dc531ef7e
nagaland/kiphire,2023,114,src-d98dc531ef7e
nagaland/kiphire,2024,791,src-d98dc531ef7e
nagaland/kiphire,2025,1326,src-d98dc531ef7e
nagaland/kohima,2020,3,src-d98dc531ef7e
nagaland/kohima,2021,305,src-d98dc531ef7e
nagaland/kohima,2022,2,src-d98dc531ef7e
nagaland/kohima,2023,30,src-d98dc531ef7e
nagaland/kohima,2024,527,src-d98dc531ef7e
nagaland/kohima,2025,694,src-d98dc531ef7e
nagaland/longleng,2021,345,src-d98dc531ef7e
nagaland/longleng,2022,31,src-d98dc531ef7e
nagaland/longleng,2023,327,src-d98dc531ef7e
nagaland/longleng,2024,1261,src-d98dc531ef7e
nagaland/longleng,2025,282,src-d98dc531ef7e
nagaland/mokokchung,2020,1,src-d98dc531ef7e
nagaland/mokokchung,2021,221,src-d98dc531ef7e
nagaland/mokokchung,2022,11,src-d98dc531ef7e
nagaland/mokokchung,2023,164,src-d98dc531ef7e
nagaland/mokokchung,2024,1793,src-d98dc531ef7e
nagaland/mokokchung,2025,259,src-d98dc531ef7e
nagaland/mon,2021,506,src-d98dc531ef7e
nagaland/mon,2022,434,src-d98dc531ef7e
nagaland/mon,2023,3564,src-d98dc531ef7e
nagaland/mon,2024,4229,src-d98dc531ef7e
nagaland/mon,2025,310,src-d98dc531ef7e
nagaland/niuland,2021,182,src-d98dc531ef7e
nagaland/niuland,2022,2,src-d98dc531ef7e
nagaland/niuland,2023,6,src-d98dc531ef7e
nagaland/niuland,2024,318,src-d98dc531ef7e
nagaland/niuland,2025,40,src-d98dc531ef7e
nagaland/noklak,2021,64,src-d98dc531ef7e
nagaland/noklak,2022,1,src-d98dc531ef7e
nagaland/noklak,2023,109,src-d98dc531ef7e
nagaland/noklak,2024,292,src-d98dc531ef7e
nagaland/noklak,2025,515,src-d98dc531ef7e
nagaland/peren,2021,6526,src-d98dc531ef7e
nagaland/peren,2022,55,src-d98dc531ef7e
nagaland/peren,2023,376,src-d98dc531ef7e
nagaland/peren,2024,240,src-d98dc531ef7e
nagaland/peren,2025,1044,src-d98dc531ef7e
nagaland/phek,2021,367,src-d98dc531ef7e
nagaland/phek,2022,16,src-d98dc531ef7e
nagaland/phek,2023,355,src-d98dc531ef7e
nagaland/phek,2024,896,src-d98dc531ef7e
nagaland/phek,2025,651,src-d98dc531ef7e
nagaland/tseminyu,2021,95,src-d98dc531ef7e
nagaland/tseminyu,2023,69,src-d98dc531ef7e
nagaland/tseminyu,2024,1547,src-d98dc531ef7e
nagaland/tseminyu,2025,125,src-d98dc531ef7e
nagaland/tuensang,2021,146,src-d98dc531ef7e
nagaland/tuensang,2022,10,src-d98dc531ef7e
nagaland/tuensang,2023,139,src-d98dc531ef7e
nagaland/tuensang,2024,1604,src-d98dc531ef7e
nagaland/tuensang,2025,336,src-d98dc531ef7e
nagaland/wokha,2021,353,src-d98dc531ef7e
nagaland/wokha,2022,10,src-d98dc531ef7e
nagaland/wokha,2023,89,src-d98dc531ef7e
nagaland/wokha,2024,855,src-d98dc531ef7e
nagaland/wokha,2025,348,src-d98dc531ef7e
nagaland/zunheboto,2021,521,src-d98dc531ef7e
nagaland/zunheboto,2022,10,src-d98dc531ef7e
nagaland/zunheboto,2023,190,src-d98dc531ef7e
nagaland/zunheboto,2024,1955,src-d98dc531ef7e
nagaland/zunheboto,2025,713,src-d98dc531ef7e
odisha,2015,523,src-d98dc531ef7e
odisha,2016,2134,src-d98dc531ef7e
odisha,2017,9781,src-d98dc531ef7e
odisha,2018,8627,src-d98dc531ef7e
odisha,2019,3104,src-d98dc531ef7e
odisha,2020,544162,src-d98dc531ef7e
odisha,2021,2225931,src-d98dc531ef7e
odisha,2022,186197,src-d98dc531ef7e
odisha,2023,96595,src-d98dc531ef7e
odisha,2024,303932,src-d98dc531ef7e
odisha,2025,50130,src-d98dc531ef7e
odisha/angul,2020,17881,src-d98dc531ef7e
odisha/angul,2021,80717,src-d98dc531ef7e
odisha/angul,2022,5432,src-d98dc531ef7e
odisha/angul,2023,3236,src-d98dc531ef7e
odisha/angul,2024,13092,src-d98dc531ef7e
odisha/angul,2025,928,src-d98dc531ef7e
odisha/balangir,2020,27732,src-d98dc531ef7e
odisha/balangir,2021,81046,src-d98dc531ef7e
odisha/balangir,2022,9232,src-d98dc531ef7e
odisha/balangir,2023,4601,src-d98dc531ef7e
odisha/balangir,2024,18857,src-d98dc531ef7e
odisha/balangir,2025,2986,src-d98dc531ef7e
odisha/balasore,2016,1,src-d98dc531ef7e
odisha/balasore,2017,3963,src-d98dc531ef7e
odisha/balasore,2018,836,src-d98dc531ef7e
odisha/balasore,2019,44,src-d98dc531ef7e
odisha/balasore,2020,39760,src-d98dc531ef7e
odisha/balasore,2021,158488,src-d98dc531ef7e
odisha/balasore,2022,30899,src-d98dc531ef7e
odisha/balasore,2023,10268,src-d98dc531ef7e
odisha/balasore,2024,20051,src-d98dc531ef7e
odisha/balasore,2025,2754,src-d98dc531ef7e
odisha/bargarh,2015,218,src-d98dc531ef7e
odisha/bargarh,2016,147,src-d98dc531ef7e
odisha/bargarh,2017,46,src-d98dc531ef7e
odisha/bargarh,2018,69,src-d98dc531ef7e
odisha/bargarh,2019,14,src-d98dc531ef7e
odisha/bargarh,2020,14465,src-d98dc531ef7e
odisha/bargarh,2021,71526,src-d98dc531ef7e
odisha/bargarh,2022,7331,src-d98dc531ef7e
odisha/bargarh,2023,3581,src-d98dc531ef7e
odisha/bargarh,2024,7661,src-d98dc531ef7e
odisha/bargarh,2025,1659,src-d98dc531ef7e
odisha/bhadrak,2017,2360,src-d98dc531ef7e
odisha/bhadrak,2018,809,src-d98dc531ef7e
odisha/bhadrak,2019,47,src-d98dc531ef7e
odisha/bhadrak,2020,24508,src-d98dc531ef7e
odisha/bhadrak,2021,112532,src-d98dc531ef7e
odisha/bhadrak,2022,11627,src-d98dc531ef7e
odisha/bhadrak,2023,4650,src-d98dc531ef7e
odisha/bhadrak,2024,4448,src-d98dc531ef7e
odisha/bhadrak,2025,1281,src-d98dc531ef7e
odisha/boudh,2018,4,src-d98dc531ef7e
odisha/boudh,2020,6390,src-d98dc531ef7e
odisha/boudh,2021,27671,src-d98dc531ef7e
odisha/boudh,2022,1443,src-d98dc531ef7e
odisha/boudh,2023,484,src-d98dc531ef7e
odisha/boudh,2024,1056,src-d98dc531ef7e
odisha/boudh,2025,2447,src-d98dc531ef7e
odisha/cuttack,2015,33,src-d98dc531ef7e
odisha/cuttack,2016,434,src-d98dc531ef7e
odisha/cuttack,2017,2725,src-d98dc531ef7e
odisha/cuttack,2018,5148,src-d98dc531ef7e
odisha/cuttack,2019,2290,src-d98dc531ef7e
odisha/cuttack,2020,33134,src-d98dc531ef7e
odisha/cuttack,2021,121947,src-d98dc531ef7e
odisha/cuttack,2022,11891,src-d98dc531ef7e
odisha/cuttack,2023,6897,src-d98dc531ef7e
odisha/cuttack,2024,9847,src-d98dc531ef7e
