entity_id,time,value,source_id
jammu-and-kashmir/udhampur,2021,61,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2022,3,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2023,6,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2024,1,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2025,3,src-d98dc531ef7e
jharkhand,2017,197,src-d98dc531ef7e
jharkhand,2018,304,src-d98dc531ef7e
jharkhand,2019,370,src-d98dc531ef7e
jharkhand,2020,63,src-d98dc531ef7e
jharkhand,2021,1756,src-d98dc531ef7e
jharkhand,2022,2622,src-d98dc531ef7e
jharkhand,2023,1595,src-d98dc531ef7e
jharkhand,2024,464,src-d98dc531ef7e
jharkhand,2025,9,src-d98dc531ef7e
jharkhand/bokaro,2019,9,src-d98dc531ef7e
jharkhand/bokaro,2021,2,src-d98dc531ef7e
jharkhand/bokaro,2022,97,src-d98dc531ef7e
jharkhand/bokaro,2023,129,src-d98dc531ef7e
jharkhand/bokaro,2024,53,src-d98dc531ef7e
jharkhand/chatra,2018,1,src-d98dc531ef7e
jharkhand/chatra,2019,10,src-d98dc531ef7e
jharkhand/chatra,2021,163,src-d98dc531ef7e
jharkhand/chatra,2022,475,src-d98dc531ef7e
jharkhand/chatra,2023,451,src-d98dc531ef7e
jharkhand/chatra,2024,122,src-d98dc531ef7e
jharkhand/deoghar,2018,50,src-d98dc531ef7e
jharkhand/deoghar,2019,44,src-d98dc531ef7e
jharkhand/deoghar,2020,3,src-d98dc531ef7e
jharkhand/deoghar,2021,2,src-d98dc531ef7e
jharkhand/deoghar,2022,2,src-d98dc531ef7e
jharkhand/deoghar,2023,10,src-d98dc531ef7e
jharkhand/dhanbad,2019,20,src-d98dc531ef7e
jharkhand/dhanbad,2020,10,src-d98dc531ef7e
jharkhand/dhanbad,2021,397,src-d98dc531ef7e
jharkhand/dhanbad,2022,483,src-d98dc531ef7e
jharkhand/dhanbad,2023,261,src-d98dc531ef7e
jharkhand/dhanbad,2024,51,src-d98dc531ef7e
jharkhand/dumka,2018,12,src-d98dc531ef7e
jharkhand/dumka,2019,50,src-d98dc531ef7e
jharkhand/dumka,2020,1,src-d98dc531ef7e
jharkhand/dumka,2021,1,src-d98dc531ef7e
jharkhand/dumka,2022,3,src-d98dc531ef7e
jharkhand/dumka,2023,4,src-d98dc531ef7e
jharkhand/dumka,2024,1,src-d98dc531ef7e
jharkhand/dumka,2025,1,src-d98dc531ef7e
jharkhand/east-singhbum,2019,25,src-d98dc531ef7e
jharkhand/east-singhbum,2021,2,src-d98dc531ef7e
jharkhand/east-singhbum,2022,152,src-d98dc531ef7e
jharkhand/east-singhbum,2023,91,src-d98dc531ef7e
jharkhand/east-singhbum,2024,52,src-d98dc531ef7e
jharkhand/east-singhbum,2025,1,src-d98dc531ef7e
jharkhand/garhwa,2020,3,src-d98dc531ef7e
jharkhand/garhwa,2021,3,src-d98dc531ef7e
jharkhand/garhwa,2022,12,src-d98dc531ef7e
jharkhand/garhwa,2023,6,src-d98dc531ef7e
jharkhand/garhwa,2024,2,src-d98dc531ef7e
jharkhand/giridih,2019,1,src-d98dc531ef7e
jharkhand/giridih,2021,11,src-d98dc531ef7e
jharkhand/giridih,2022,14,src-d98dc531ef7e
jharkhand/giridih,2023,5,src-d98dc531ef7e
jharkhand/giridih,2024,3,src-d98dc531ef7e
jharkhand/godda,2018,10,src-d98dc531ef7e
jharkhand/godda,2019,12,src-d98dc531ef7e
jharkhand/godda,2020,3,src-d98dc531ef7e
jharkhand/godda,2021,4,src-d98dc531ef7e
jharkhand/godda,2022,129,src-d98dc531ef7e
jharkhand/godda,2023,182,src-d98dc531ef7e
jharkhand/godda,2024,43,src-d98dc531ef7e
jharkhand/gumla,2019,9,src-d98dc531ef7e
jharkhand/gumla,2021,5,src-d98dc531ef7e
jharkhand/gumla,2022,54,src-d98dc531ef7e
jharkhand/gumla,2023,34,src-d98dc531ef7e
jharkhand/gumla,2024,2,src-d98dc531ef7e
jharkhand/gumla,2025,2,src-d98dc531ef7e
jharkhand/hazaribagh,2018,26,src-d98dc531ef7e
jharkhand/hazaribagh,2019,87,src-d98dc531ef7e
jharkhand/hazaribagh,2020,17,src-d98dc531ef7e
jharkhand/hazaribagh,2021,971,src-d98dc531ef7e
jharkhand/hazaribagh,2022,849,src-d98dc531ef7e
jharkhand/hazaribagh,2023,151,src-d98dc531ef7e
jharkhand/hazaribagh,2024,110,src-d98dc531ef7e
jharkhand/jamtara,2019,3,src-d98dc531ef7e
jharkhand/jamtara,2020,1,src-d98dc531ef7e
jharkhand/jamtara,2021,144,src-d98dc531ef7e
jharkhand/jamtara,2022,109,src-d98dc531ef7e
jharkhand/jamtara,2023,48,src-d98dc531ef7e
jharkhand/jamtara,2025,1,src-d98dc531ef7e
jharkhand/khunti,2018,4,src-d98dc531ef7e
jharkhand/khunti,2021,1,src-d98dc531ef7e
jharkhand/khunti,2022,1,src-d98dc531ef7e
jharkhand/khunti,2023,13,src-d98dc531ef7e
jharkhand/koderma,2022,7,src-d98dc531ef7e
jharkhand/koderma,2023,2,src-d98dc531ef7e
jharkhand/koderma,2024,1,src-d98dc531ef7e
jharkhand/latehar,2020,9,src-d98dc531ef7e
jharkhand/latehar,2021,28,src-d98dc531ef7e
jharkhand/latehar,2022,42,src-d98dc531ef7e
jharkhand/latehar,2023,8,src-d98dc531ef7e
jharkhand/lohardaga,2017,18,src-d98dc531ef7e
jharkhand/lohardaga,2018,63,src-d98dc531ef7e
jharkhand/lohardaga,2019,32,src-d98dc531ef7e
jharkhand/lohardaga,2020,12,src-d98dc531ef7e
jharkhand/lohardaga,2021,12,src-d98dc531ef7e
jharkhand/lohardaga,2022,54,src-d98dc531ef7e
jharkhand/lohardaga,2023,10,src-d98dc531ef7e
jharkhand/lohardaga,2024,1,src-d98dc531ef7e
jharkhand/pakur,2023,1,src-d98dc531ef7e
jharkhand/pakur,2024,1,src-d98dc531ef7e
jharkhand/palamu,2019,6,src-d98dc531ef7e
jharkhand/palamu,2021,2,src-d98dc531ef7e
jharkhand/palamu,2022,2,src-d98dc531ef7e
jharkhand/palamu,2023,2,src-d98dc531ef7e
jharkhand/palamu,2024,6,src-d98dc531ef7e
jharkhand/palamu,2025,2,src-d98dc531ef7e
jharkhand/ramgarh,2017,6,src-d98dc531ef7e
jharkhand/ramgarh,2018,11,src-d98dc531ef7e
jharkhand/ramgarh,2019,1,src-d98dc531ef7e
jharkhand/ramgarh,2020,2,src-d98dc531ef7e
jharkhand/ramgarh,2022,4,src-d98dc531ef7e
jharkhand/ramgarh,2023,3,src-d98dc531ef7e
jharkhand/ramgarh,2024,1,src-d98dc531ef7e
jharkhand/ranchi,2017,173,src-d98dc531ef7e
jharkhand/ranchi,2018,127,src-d98dc531ef7e
jharkhand/ranchi,2019,57,src-d98dc531ef7e
jharkhand/ranchi,2020,2,src-d98dc531ef7e
jharkhand/ranchi,2021,5,src-d98dc531ef7e
jharkhand/ranchi,2022,62,src-d98dc531ef7e
jharkhand/ranchi,2023,18,src-d98dc531ef7e
jharkhand/ranchi,2024,9,src-d98dc531ef7e
jharkhand/ranchi,2025,2,src-d98dc531ef7e
jharkhand/sahebganj,2019,2,src-d98dc531ef7e
jharkhand/sahebganj,2021,2,src-d98dc531ef7e
jharkhand/sahebganj,2022,5,src-d98dc531ef7e
jharkhand/sahebganj,2023,162,src-d98dc531ef7e
jharkhand/sahebganj,2024,5,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2019,1,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2021,1,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2024,1,src-d98dc531ef7e
jharkhand/simdega,2022,1,src-d98dc531ef7e
jharkhand/west-singhbhum,2019,1,src-d98dc531ef7e
jharkhand/west-singhbhum,2022,65,src-d98dc531ef7e
jharkhand/west-singhbhum,2023,4,src-d98dc531ef7e
karnataka,2010,26,src-d98dc531ef7e
karnataka,2011,8,src-d98dc531ef7e
karnataka,2012,15,src-d98dc531ef7e
karnataka,2013,4,src-d98dc531ef7e
karnataka,2014,71,src-d98dc531ef7e
karnataka,2015,1868,src-d98dc531ef7e
karnataka,2016,5234,src-d98dc531ef7e
karnataka,2017,13382,src-d98dc531ef7e
karnataka,2018,19279,src-d98dc531ef7e
karnataka,2019,51980,src-d98dc531ef7e
karnataka,2020,44426,src-d98dc531ef7e
karnataka,2021,58480,src-d98dc531ef7e
karnataka,2022,20283,src-d98dc531ef7e
karnataka,2023,15771,src-d98dc531ef7e
karnataka,2024,9117,src-d98dc531ef7e
karnataka/bagalkote,2016,75,src-d98dc531ef7e
karnataka/bagalkote,2017,1461,src-d98dc531ef7e
karnataka/bagalkote,2018,383,src-d98dc531ef7e
karnataka/bagalkote,2019,2179,src-d98dc531ef7e
karnataka/bagalkote,2020,1115,src-d98dc531ef7e
karnataka/bagalkote,2021,1646,src-d98dc531ef7e
karnataka/bagalkote,2022,129,src-d98dc531ef7e
karnataka/bagalkote,2023,150,src-d98dc531ef7e
karnataka/bagalkote,2024,72,src-d98dc531ef7e
karnataka/ballari,2017,24,src-d98dc531ef7e
karnataka/ballari,2018,707,src-d98dc531ef7e
karnataka/ballari,2019,1503,src-d98dc531ef7e
karnataka/ballari,2020,508,src-d98dc531ef7e
karnataka/ballari,2021,796,src-d98dc531ef7e
karnataka/ballari,2022,74,src-d98dc531ef7e
karnataka/ballari,2023,22,src-d98dc531ef7e
karnataka/ballari,2024,6,src-d98dc531ef7e
karnataka/belagavi,2016,150,src-d98dc531ef7e
karnataka/belagavi,2017,1497,src-d98dc531ef7e
karnataka/belagavi,2018,1419,src-d98dc531ef7e
karnataka/belagavi,2019,7740,src-d98dc531ef7e
karnataka/belagavi,2020,1899,src-d98dc531ef7e
karnataka/belagavi,2021,4967,src-d98dc531ef7e
karnataka/belagavi,2022,498,src-d98dc531ef7e
karnataka/belagavi,2023,543,src-d98dc531ef7e
karnataka/belagavi,2024,278,src-d98dc531ef7e
karnataka/bengaluru-rural,2010,19,src-d98dc531ef7e
karnataka/bengaluru-rural,2011,1,src-d98dc531ef7e
karnataka/bengaluru-rural,2012,3,src-d98dc531ef7e
karnataka/bengaluru-rural,2013,1,src-d98dc531ef7e
karnataka/bengaluru-rural,2014,63,src-d98dc531ef7e
karnataka/bengaluru-rural,2015,618,src-d98dc531ef7e
karnataka/bengaluru-rural,2016,240,src-d98dc531ef7e
karnataka/bengaluru-rural,2017,321,src-d98dc531ef7e
karnataka/bengaluru-rural,2018,318,src-d98dc531ef7e
karnataka/bengaluru-rural,2019,387,src-d98dc531ef7e
karnataka/bengaluru-rural,2020,420,src-d98dc531ef7e
karnataka/bengaluru-rural,2021,424,src-d98dc531ef7e
karnataka/bengaluru-rural,2022,72,src-d98dc531ef7e
karnataka/bengaluru-rural,2023,47,src-d98dc531ef7e
karnataka/bengaluru-rural,2024,32,src-d98dc531ef7e
karnataka/bengaluru-south,2015,58,src-d98dc531ef7e
karnataka/bengaluru-south,2016,145,src-d98dc531ef7e
karnataka/bengaluru-south,2017,13,src-d98dc531ef7e
karnataka/bengaluru-south,2018,36,src-d98dc531ef7e
karnataka/bengaluru-south,2019,3672,src-d98dc531ef7e
karnataka/bengaluru-south,2020,2043,src-d98dc531ef7e
karnataka/bengaluru-south,2021,1420,src-d98dc531ef7e
karnataka/bengaluru-south,2022,1014,src-d98dc531ef7e
karnataka/bengaluru-south,2023,499,src-d98dc531ef7e
karnataka/bengaluru-south,2024,427,src-d98dc531ef7e
karnataka/bengaluru-urban,2010,6,src-d98dc531ef7e
karnataka/bengaluru-urban,2011,7,src-d98dc531ef7e
karnataka/bengaluru-urban,2012,10,src-d98dc531ef7e
karnataka/bengaluru-urban,2013,2,src-d98dc531ef7e
karnataka/bengaluru-urban,2014,7,src-d98dc531ef7e
karnataka/bengaluru-urban,2015,107,src-d98dc531ef7e
karnataka/bengaluru-urban,2016,95,src-d98dc531ef7e
karnataka/bengaluru-urban,2017,492,src-d98dc531ef7e
karnataka/bengaluru-urban,2018,169,src-d98dc531ef7e
karnataka/bengaluru-urban,2019,75,src-d98dc531ef7e
karnataka/bengaluru-urban,2020,31,src-d98dc531ef7e
karnataka/bengaluru-urban,2021,31,src-d98dc531ef7e
karnataka/bengaluru-urban,2022,9,src-d98dc531ef7e
karnataka/bengaluru-urban,2023,3,src-d98dc531ef7e
karnataka/bengaluru-urban,2024,5,src-d98dc531ef7e
karnataka/bidar,2016,78,src-d98dc531ef7e
karnataka/bidar,2017,679,src-d98dc531ef7e
karnataka/bidar,2018,196,src-d98dc531ef7e
karnataka/bidar,2019,558,src-d98dc531ef7e
karnataka/bidar,2020,114,src-d98dc531ef7e
karnataka/bidar,2021,97,src-d98dc531ef7e
karnataka/bidar,2022,2,src-d98dc531ef7e
karnataka/bidar,2023,1,src-d98dc531ef7e
karnataka/bidar,2024,1,src-d98dc531ef7e
karnataka/chamarajanagar,2017,422,src-d98dc531ef7e
karnataka/chamarajanagar,2018,8196,src-d98dc531ef7e
karnataka/chamarajanagar,2019,8108,src-d98dc531ef7e
karnataka/chamarajanagar,2020,5713,src-d98dc531ef7e
karnataka/chamarajanagar,2021,4411,src-d98dc531ef7e
karnataka/chamarajanagar,2022,2558,src-d98dc531ef7e
karnataka/chamarajanagar,2023,1617,src-d98dc531ef7e
karnataka/chamarajanagar,2024,758,src-d98dc531ef7e
karnataka/chikkaballapura,2010,1,src-d98dc531ef7e
karnataka/chikkaballapura,2012,2,src-d98dc531ef7e
karnataka/chikkaballapura,2013,1,src-d98dc531ef7e
karnataka/chikkaballapura,2014,1,src-d98dc531ef7e
karnataka/chikkaballapura,2015,501,src-d98dc531ef7e
karnataka/chikkaballapura,2016,326,src-d98dc531ef7e
karnataka/chikkaballapura,2017,393,src-d98dc531ef7e
karnataka/chikkaballapura,2018,641,src-d98dc531ef7e
karnataka/chikkaballapura,2019,914,src-d98dc531ef7e
karnataka/chikkaballapura,2020,718,src-d98dc531ef7e
karnataka/chikkaballapura,2021,2807,src-d98dc531ef7e
karnataka/chikkaballapura,2022,1900,src-d98dc531ef7e
karnataka/chikkaballapura,2023,697,src-d98dc531ef7e
karnataka/chikkaballapura,2024,301,src-d98dc531ef7e
karnataka/chikkamagaluru,2016,237,src-d98dc531ef7e
karnataka/chikkamagaluru,2017,490,src-d98dc531ef7e
karnataka/chikkamagaluru,2018,274,src-d98dc531ef7e
karnataka/chikkamagaluru,2019,1777,src-d98dc531ef7e
karnataka/chikkamagaluru,2020,1184,src-d98dc531ef7e
karnataka/chikkamagaluru,2021,2023,src-d98dc531ef7e
karnataka/chikkamagaluru,2022,953,src-d98dc531ef7e
karnataka/chikkamagaluru,2023,93,src-d98dc531ef7e
karnataka/chikkamagaluru,2024,33,src-d98dc531ef7e
karnataka/chitradurga,2018,105,src-d98dc531ef7e
karnataka/chitradurga,2019,436,src-d98dc531ef7e
karnataka/chitradurga,2020,642,src-d98dc531ef7e
karnataka/chitradurga,2021,731,src-d98dc531ef7e
karnataka/chitradurga,2022,132,src-d98dc531ef7e
karnataka/chitradurga,2023,108,src-d98dc531ef7e
karnataka/chitradurga,2024,36,src-d98dc531ef7e
karnataka/dakshina-kannada,2018,209,src-d98dc531ef7e
karnataka/dakshina-kannada,2019,415,src-d98dc531ef7e
karnataka/dakshina-kannada,2020,1410,src-d98dc531ef7e
karnataka/dakshina-kannada,2021,1130,src-d98dc531ef7e
karnataka/dakshina-kannada,2022,321,src-d98dc531ef7e
karnataka/dakshina-kannada,2023,185,src-d98dc531ef7e
karnataka/dakshina-kannada,2024,59,src-d98dc531ef7e
karnataka/davanagere,2018,557,src-d98dc531ef7e
karnataka/davanagere,2019,2062,src-d98dc531ef7e
karnataka/davanagere,2020,577,src-d98dc531ef7e
karnataka/davanagere,2021,1050,src-d98dc531ef7e
karnataka/davanagere,2022,119,src-d98dc531ef7e
karnataka/davanagere,2023,52,src-d98dc531ef7e
karnataka/davanagere,2024,52,src-d98dc531ef7e
karnataka/dharwad,2016,117,src-d98dc531ef7e
karnataka/dharwad,2017,260,src-d98dc531ef7e
karnataka/dharwad,2018,438,src-d98dc531ef7e
karnataka/dharwad,2019,1687,src-d98dc531ef7e
karnataka/dharwad,2020,784,src-d98dc531ef7e
karnataka/dharwad,2021,2047,src-d98dc531ef7e
karnataka/dharwad,2022,194,src-d98dc531ef7e
karnataka/dharwad,2023,196,src-d98dc531ef7e
karnataka/dharwad,2024,123,src-d98dc531ef7e
karnataka/gadag,2016,206,src-d98dc531ef7e
karnataka/gadag,2017,312,src-d98dc531ef7e
karnataka/gadag,2018,262,src-d98dc531ef7e
karnataka/gadag,2019,1154,src-d98dc531ef7e
karnataka/gadag,2020,1143,src-d98dc531ef7e
karnataka/gadag,2021,1147,src-d98dc531ef7e
karnataka/gadag,2022,158,src-d98dc531ef7e
karnataka/gadag,2023,191,src-d98dc531ef7e
karnataka/gadag,2024,101,src-d98dc531ef7e
karnataka/hassan,2016,342,src-d98dc531ef7e
karnataka/hassan,2017,916,src-d98dc531ef7e
karnataka/hassan,2018,2010,src-d98dc531ef7e
karnataka/hassan,2019,4512,src-d98dc531ef7e
karnataka/hassan,2020,4994,src-d98dc531ef7e
karnataka/hassan,2021,7498,src-d98dc531ef7e
karnataka/hassan,2022,806,src-d98dc531ef7e
karnataka/hassan,2023,1581,src-d98dc531ef7e
karnataka/hassan,2024,1301,src-d98dc531ef7e
karnataka/haveri,2016,495,src-d98dc531ef7e
karnataka/haveri,2017,1565,src-d98dc531ef7e
karnataka/haveri,2018,509,src-d98dc531ef7e
karnataka/haveri,2019,2709,src-d98dc531ef7e
karnataka/haveri,2020,1063,src-d98dc531ef7e
karnataka/haveri,2021,3552,src-d98dc531ef7e
karnataka/haveri,2022,231,src-d98dc531ef7e
karnataka/haveri,2023,102,src-d98dc531ef7e
karnataka/haveri,2024,104,src-d98dc531ef7e
karnataka/kalaburagi,2016,15,src-d98dc531ef7e
karnataka/kalaburagi,2017,135,src-d98dc531ef7e
karnataka/kalaburagi,2018,489,src-d98dc531ef7e
karnataka/kalaburagi,2019,1257,src-d98dc531ef7e
karnataka/kalaburagi,2020,192,src-d98dc531ef7e
karnataka/kalaburagi,2021,1033,src-d98dc531ef7e
karnataka/kalaburagi,2022,49,src-d98dc531ef7e
karnataka/kalaburagi,2023,19,src-d98dc531ef7e
karnataka/kalaburagi,2024,2,src-d98dc531ef7e
karnataka/kodagu,2018,118,src-d98dc531ef7e
karnataka/kodagu,2019,141,src-d98dc531ef7e
karnataka/kodagu,2020,403,src-d98dc531ef7e
karnataka/kodagu,2021,481,src-d98dc531ef7e
karnataka/kodagu,2022,107,src-d98dc531ef7e
karnataka/kodagu,2023,8,src-d98dc531ef7e
karnataka/kodagu,2024,4,src-d98dc531ef7e
karnataka/kolar,2015,210,src-d98dc531ef7e
karnataka/kolar,2016,195,src-d98dc531ef7e
karnataka/kolar,2017,160,src-d98dc531ef7e
karnataka/kolar,2018,131,src-d98dc531ef7e
karnataka/kolar,2019,17,src-d98dc531ef7e
karnataka/kolar,2020,63,src-d98dc531ef7e
karnataka/kolar,2021,1519,src-d98dc531ef7e
karnataka/kolar,2022,497,src-d98dc531ef7e
karnataka/kolar,2023,270,src-d98dc531ef7e
karnataka/kolar,2024,119,src-d98dc531ef7e
karnataka/koppal,2016,314,src-d98dc531ef7e
karnataka/koppal,2017,361,src-d98dc531ef7e
karnataka/koppal,2018,131,src-d98dc531ef7e
karnataka/koppal,2019,733,src-d98dc531ef7e
karnataka/koppal,2020,751,src-d98dc531ef7e
karnataka/koppal,2021,700,src-d98dc531ef7e
karnataka/koppal,2022,244,src-d98dc531ef7e
karnataka/koppal,2023,316,src-d98dc531ef7e
karnataka/koppal,2024,117,src-d98dc531ef7e
karnataka/mandya,2017,737,src-d98dc531ef7e
karnataka/mandya,2018,558,src-d98dc531ef7e
karnataka/mandya,2019,3807,src-d98dc531ef7e
karnataka/mandya,2020,8808,src-d98dc531ef7e
karnataka/mandya,2021,7890,src-d98dc531ef7e
karnataka/mandya,2022,5350,src-d98dc531ef7e
karnataka/mandya,2023,5310,src-d98dc531ef7e
karnataka/mandya,2024,2951,src-d98dc531ef7e
karnataka/mysuru,2015,373,src-d98dc531ef7e
karnataka/mysuru,2016,1581,src-d98dc531ef7e
karnataka/mysuru,2017,1411,src-d98dc531ef7e
karnataka/mysuru,2018,411,src-d98dc531ef7e
karnataka/mysuru,2019,2538,src-d98dc531ef7e
karnataka/mysuru,2020,4620,src-d98dc531ef7e
karnataka/mysuru,2021,5933,src-d98dc531ef7e
karnataka/mysuru,2022,3513,src-d98dc531ef7e
karnataka/mysuru,2023,2531,src-d98dc531ef7e
karnataka/mysuru,2024,1452,src-d98dc531ef7e
karnataka/raichur,2016,71,src-d98dc531ef7e
karnataka/raichur,2017,94,src-d98dc531ef7e
karnataka/raichur,2018,33,src-d98dc531ef7e
karnataka/raichur,2019,673,src-d98dc531ef7e
karnataka/raichur,2020,362,src-d98dc531ef7e
karnataka/raichur,2021,524,src-d98dc531ef7e
karnataka/raichur,2022,174,src-d98dc531ef7e
karnataka/raichur,2023,87,src-d98dc531ef7e
karnataka/raichur,2024,35,src-d98dc531ef7e
karnataka/shivamogga,2018,391,src-d98dc531ef7e
karnataka/shivamogga,2019,1237,src-d98dc531ef7e
karnataka/shivamogga,2020,953,src-d98dc531ef7e
karnataka/shivamogga,2021,1253,src-d98dc531ef7e
karnataka/shivamogga,2022,230,src-d98dc531ef7e
karnataka/shivamogga,2023,168,src-d98dc531ef7e
karnataka/shivamogga,2024,68,src-d98dc531ef7e
karnataka/tumakuru,2015,1,src-d98dc531ef7e
karnataka/tumakuru,2016,385,src-d98dc531ef7e
karnataka/tumakuru,2017,296,src-d98dc531ef7e
karnataka/tumakuru,2018,50,src-d98dc531ef7e
karnataka/tumakuru,2019,128,src-d98dc531ef7e
karnataka/tumakuru,2020,579,src-d98dc531ef7e
karnataka/tumakuru,2021,344,src-d98dc531ef7e
karnataka/tumakuru,2022,32,src-d98dc531ef7e
karnataka/tumakuru,2023,67,src-d98dc531ef7e
karnataka/tumakuru,2024,58,src-d98dc531ef7e
karnataka/udupi,2018,17,src-d98dc531ef7e
karnataka/udupi,2019,159,src-d98dc531ef7e
karnataka/udupi,2020,834,src-d98dc531ef7e
karnataka/udupi,2021,479,src-d98dc531ef7e
karnataka/udupi,2022,215,src-d98dc531ef7e
karnataka/udupi,2023,80,src-d98dc531ef7e
karnataka/udupi,2024,43,src-d98dc531ef7e
karnataka/uttara-kannada,2016,139,src-d98dc531ef7e
karnataka/uttara-kannada,2017,161,src-d98dc531ef7e
karnataka/uttara-kannada,2018,103,src-d98dc531ef7e
karnataka/uttara-kannada,2019,418,src-d98dc531ef7e
karnataka/uttara-kannada,2020,737,src-d98dc531ef7e
karnataka/uttara-kannada,2021,509,src-d98dc531ef7e
karnataka/uttara-kannada,2022,49,src-d98dc531ef7e
karnataka/uttara-kannada,2023,8,src-d98dc531ef7e
karnataka/uttara-kannada,2024,9,src-d98dc531ef7e
karnataka/vijayanagara,2016,28,src-d98dc531ef7e
karnataka/vijayanagara,2017,953,src-d98dc531ef7e
karnataka/vijayanagara,2018,344,src-d98dc531ef7e
karnataka/vijayanagara,2019,355,src-d98dc531ef7e
karnataka/vijayanagara,2020,1439,src-d98dc531ef7e
karnataka/vijayanagara,2021,1709,src-d98dc531ef7e
karnataka/vijayanagara,2022,618,src-d98dc531ef7e
karnataka/vijayanagara,2023,733,src-d98dc531ef7e
karnataka/vijayanagara,2024,421,src-d98dc531ef7e
karnataka/vijayapura,2017,229,src-d98dc531ef7e
karnataka/vijayapura,2018,73,src-d98dc531ef7e
karnataka/vijayapura,2019,249,src-d98dc531ef7e
karnataka/vijayapura,2020,268,src-d98dc531ef7e
karnataka/vijayapura,2021,266,src-d98dc531ef7e
karnataka/vijayapura,2022,34,src-d98dc531ef7e
karnataka/vijayapura,2023,86,src-d98dc531ef7e
karnataka/vijayapura,2024,33,src-d98dc531ef7e
karnataka/yadgir,2018,1,src-d98dc531ef7e
karnataka/yadgir,2019,380,src-d98dc531ef7e
karnataka/yadgir,2020,59,src-d98dc531ef7e
karnataka/yadgir,2021,63,src-d98dc531ef7e
karnataka/yadgir,2022,1,src-d98dc531ef7e
karnataka/yadgir,2023,1,src-d98dc531ef7e
karnataka/yadgir,2024,116,src-d98dc531ef7e
kerala,2014,198,src-d98dc531ef7e
kerala,2015,878,src-d98dc531ef7e
kerala,2016,264,src-d98dc531ef7e
kerala,2017,178,src-d98dc531ef7e
kerala,2018,297,src-d98dc531ef7e
kerala,2019,2048,src-d98dc531ef7e
kerala,2020,570,src-d98dc531ef7e
kerala,2021,336,src-d98dc531ef7e
kerala,2022,366,src-d98dc531ef7e
kerala,2023,90,src-d98dc531ef7e
kerala,2024,11,src-d98dc531ef7e
kerala,2025,9,src-d98dc531ef7e
kerala/alappuzha,2014,7,src-d98dc531ef7e
kerala/alappuzha,2015,60,src-d98dc531ef7e
kerala/alappuzha,2016,3,src-d98dc531ef7e
kerala/alappuzha,2017,7,src-d98dc531ef7e
kerala/alappuzha,2019,102,src-d98dc531ef7e
kerala/alappuzha,2020,7,src-d98dc531ef7e
kerala/alappuzha,2021,5,src-d98dc531ef7e
kerala/alappuzha,2022,13,src-d98dc531ef7e
kerala/alappuzha,2023,1,src-d98dc531ef7e
kerala/ernakulam,2014,81,src-d98dc531ef7e
kerala/ernakulam,2015,82,src-d98dc531ef7e
kerala/ernakulam,2016,24,src-d98dc531ef7e
kerala/ernakulam,2017,1,src-d98dc531ef7e
kerala/ernakulam,2019,168,src-d98dc531ef7e
kerala/ernakulam,2020,5,src-d98dc531ef7e
kerala/ernakulam,2021,41,src-d98dc531ef7e
kerala/ernakulam,2022,109,src-d98dc531ef7e
kerala/ernakulam,2023,18,src-d98dc531ef7e
kerala/ernakulam,2025,1,src-d98dc531ef7e
kerala/idukki,2014,2,src-d98dc531ef7e
kerala/idukki,2015,263,src-d98dc531ef7e
kerala/idukki,2016,45,src-d98dc531ef7e
kerala/idukki,2017,4,src-d98dc531ef7e
kerala/idukki,2019,4,src-d98dc531ef7e
kerala/idukki,2020,3,src-d98dc531ef7e
kerala/idukki,2023,1,src-d98dc531ef7e
kerala/idukki,2025,1,src-d98dc531ef7e
kerala/kannur,2014,1,src-d98dc531ef7e
kerala/kannur,2015,26,src-d98dc531ef7e
kerala/kannur,2016,50,src-d98dc531ef7e
kerala/kannur,2017,50,src-d98dc531ef7e
kerala/kannur,2018,10,src-d98dc531ef7e
kerala/kannur,2019,225,src-d98dc531ef7e
kerala/kannur,2020,107,src-d98dc531ef7e
kerala/kannur,2021,63,src-d98dc531ef7e
kerala/kannur,2022,79,src-d98dc531ef7e
kerala/kannur,2023,32,src-d98dc531ef7e
kerala/kannur,2024,5,src-d98dc531ef7e
kerala/kasaragod,2014,3,src-d98dc531ef7e
kerala/kasaragod,2015,47,src-d98dc531ef7e
kerala/kasaragod,2016,3,src-d98dc531ef7e
kerala/kasaragod,2018,8,src-d98dc531ef7e
kerala/kasaragod,2019,339,src-d98dc531ef7e
kerala/kasaragod,2020,193,src-d98dc531ef7e
kerala/kasaragod,2021,82,src-d98dc531ef7e
kerala/kasaragod,2022,11,src-d98dc531ef7e
kerala/kasaragod,2023,5,src-d98dc531ef7e
kerala/kasaragod,2024,1,src-d98dc531ef7e
kerala/kollam,2015,8,src-d98dc531ef7e
kerala/kollam,2016,8,src-d98dc531ef7e
kerala/kollam,2017,9,src-d98dc531ef7e
kerala/kollam,2018,6,src-d98dc531ef7e
kerala/kollam,2019,174,src-d98dc531ef7e
kerala/kollam,2020,7,src-d98dc531ef7e
kerala/kollam,2022,2,src-d98dc531ef7e
