entity_id,time,value,source_id
assam/tamulpur,2022,2,src-d98dc531ef7e
assam/tamulpur,2023,2,src-d98dc531ef7e
assam/tamulpur,2024,14,src-d98dc531ef7e
assam/tinsukia,2020,16,src-d98dc531ef7e
assam/tinsukia,2021,221,src-d98dc531ef7e
assam/tinsukia,2022,15,src-d98dc531ef7e
assam/tinsukia,2023,3,src-d98dc531ef7e
assam/tinsukia,2024,1,src-d98dc531ef7e
assam/udalguri,2020,1,src-d98dc531ef7e
assam/udalguri,2021,2,src-d98dc531ef7e
assam/udalguri,2022,1,src-d98dc531ef7e
assam/udalguri,2023,1,src-d98dc531ef7e
assam/udalguri,2024,3,src-d98dc531ef7e
assam/udalguri,2025,6,src-d98dc531ef7e
bihar,2015,4448,src-d98dc531ef7e
bihar,2016,18109,src-d98dc531ef7e
bihar,2017,27376,src-d98dc531ef7e
bihar,2018,23767,src-d98dc531ef7e
bihar,2019,22120,src-d98dc531ef7e
bihar,2020,26453,src-d98dc531ef7e
bihar,2021,66808,src-d98dc531ef7e
bihar,2022,40345,src-d98dc531ef7e
bihar,2023,10593,src-d98dc531ef7e
bihar,2024,2356,src-d98dc531ef7e
bihar,2025,67,src-d98dc531ef7e
bihar/araria,2016,9,src-d98dc531ef7e
bihar/araria,2017,423,src-d98dc531ef7e
bihar/araria,2018,602,src-d98dc531ef7e
bihar/araria,2019,117,src-d98dc531ef7e
bihar/araria,2020,119,src-d98dc531ef7e
bihar/araria,2021,57,src-d98dc531ef7e
bihar/araria,2022,3,src-d98dc531ef7e
bihar/araria,2023,15,src-d98dc531ef7e
bihar/araria,2024,7,src-d98dc531ef7e
bihar/araria,2025,1,src-d98dc531ef7e
bihar/arwal,2017,272,src-d98dc531ef7e
bihar/arwal,2018,185,src-d98dc531ef7e
bihar/arwal,2019,5,src-d98dc531ef7e
bihar/arwal,2020,10,src-d98dc531ef7e
bihar/arwal,2021,16,src-d98dc531ef7e
bihar/arwal,2022,17,src-d98dc531ef7e
bihar/arwal,2023,6,src-d98dc531ef7e
bihar/arwal,2024,2,src-d98dc531ef7e
bihar/aurangabad,2016,12,src-d98dc531ef7e
bihar/aurangabad,2017,57,src-d98dc531ef7e
bihar/aurangabad,2018,47,src-d98dc531ef7e
bihar/aurangabad,2019,16,src-d98dc531ef7e
bihar/aurangabad,2020,14,src-d98dc531ef7e
bihar/aurangabad,2021,4,src-d98dc531ef7e
bihar/aurangabad,2022,4,src-d98dc531ef7e
bihar/aurangabad,2023,85,src-d98dc531ef7e
bihar/aurangabad,2024,2,src-d98dc531ef7e
bihar/aurangabad,2025,1,src-d98dc531ef7e
bihar/banka,2015,277,src-d98dc531ef7e
bihar/banka,2016,1804,src-d98dc531ef7e
bihar/banka,2017,1874,src-d98dc531ef7e
bihar/banka,2018,1583,src-d98dc531ef7e
bihar/banka,2019,2019,src-d98dc531ef7e
bihar/banka,2020,1853,src-d98dc531ef7e
bihar/banka,2021,1886,src-d98dc531ef7e
bihar/banka,2022,413,src-d98dc531ef7e
bihar/banka,2023,38,src-d98dc531ef7e
bihar/banka,2024,69,src-d98dc531ef7e
bihar/banka,2025,2,src-d98dc531ef7e
bihar/begusarai,2015,412,src-d98dc531ef7e
bihar/begusarai,2016,5705,src-d98dc531ef7e
bihar/begusarai,2017,2375,src-d98dc531ef7e
bihar/begusarai,2018,1583,src-d98dc531ef7e
bihar/begusarai,2019,1936,src-d98dc531ef7e
bihar/begusarai,2020,2079,src-d98dc531ef7e
bihar/begusarai,2021,10658,src-d98dc531ef7e
bihar/begusarai,2022,1457,src-d98dc531ef7e
bihar/begusarai,2023,896,src-d98dc531ef7e
bihar/begusarai,2024,114,src-d98dc531ef7e
bihar/begusarai,2025,5,src-d98dc531ef7e
bihar/bhagalpur,2015,1744,src-d98dc531ef7e
bihar/bhagalpur,2016,1878,src-d98dc531ef7e
bihar/bhagalpur,2017,1775,src-d98dc531ef7e
bihar/bhagalpur,2018,1499,src-d98dc531ef7e
bihar/bhagalpur,2019,1446,src-d98dc531ef7e
bihar/bhagalpur,2020,876,src-d98dc531ef7e
bihar/bhagalpur,2021,6347,src-d98dc531ef7e
bihar/bhagalpur,2022,5142,src-d98dc531ef7e
bihar/bhagalpur,2023,1144,src-d98dc531ef7e
bihar/bhagalpur,2024,12,src-d98dc531ef7e
bihar/bhagalpur,2025,4,src-d98dc531ef7e
bihar/bhojpur,2016,1110,src-d98dc531ef7e
bihar/bhojpur,2017,4721,src-d98dc531ef7e
bihar/bhojpur,2018,1744,src-d98dc531ef7e
bihar/bhojpur,2019,1717,src-d98dc531ef7e
bihar/bhojpur,2020,1054,src-d98dc531ef7e
bihar/bhojpur,2021,206,src-d98dc531ef7e
bihar/bhojpur,2022,3,src-d98dc531ef7e
bihar/bhojpur,2023,2,src-d98dc531ef7e
bihar/bhojpur,2024,7,src-d98dc531ef7e
bihar/buxar,2018,6,src-d98dc531ef7e
bihar/buxar,2019,199,src-d98dc531ef7e
bihar/buxar,2020,1784,src-d98dc531ef7e
bihar/buxar,2021,8252,src-d98dc531ef7e
bihar/buxar,2022,3,src-d98dc531ef7e
bihar/buxar,2023,7,src-d98dc531ef7e
bihar/buxar,2024,1,src-d98dc531ef7e
bihar/darbhanga,2018,106,src-d98dc531ef7e
bihar/darbhanga,2019,111,src-d98dc531ef7e
bihar/darbhanga,2020,2,src-d98dc531ef7e
bihar/darbhanga,2021,7,src-d98dc531ef7e
bihar/darbhanga,2022,20,src-d98dc531ef7e
bihar/darbhanga,2023,3,src-d98dc531ef7e
bihar/darbhanga,2024,1,src-d98dc531ef7e
bihar/darbhanga,2025,1,src-d98dc531ef7e
bihar/gaya,2016,4,src-d98dc531ef7e
bihar/gaya,2017,408,src-d98dc531ef7e
bihar/gaya,2018,336,src-d98dc531ef7e
bihar/gaya,2019,11,src-d98dc531ef7e
bihar/gaya,2020,13,src-d98dc531ef7e
bihar/gaya,2021,351,src-d98dc531ef7e
bihar/gaya,2022,48,src-d98dc531ef7e
bihar/gaya,2023,74,src-d98dc531ef7e
bihar/gaya,2024,44,src-d98dc531ef7e
bihar/gaya,2025,4,src-d98dc531ef7e
bihar/gopalganj,2018,1273,src-d98dc531ef7e
bihar/gopalganj,2019,768,src-d98dc531ef7e
bihar/gopalganj,2021,10,src-d98dc531ef7e
bihar/gopalganj,2023,1,src-d98dc531ef7e
bihar/gopalganj,2025,2,src-d98dc531ef7e
bihar/jamui,2018,34,src-d98dc531ef7e
bihar/jamui,2019,774,src-d98dc531ef7e
bihar/jamui,2020,885,src-d98dc531ef7e
bihar/jamui,2021,1772,src-d98dc531ef7e
bihar/jamui,2022,218,src-d98dc531ef7e
bihar/jamui,2023,86,src-d98dc531ef7e
bihar/jamui,2024,27,src-d98dc531ef7e
bihar/jehanabad,2017,118,src-d98dc531ef7e
bihar/jehanabad,2018,148,src-d98dc531ef7e
bihar/jehanabad,2020,9,src-d98dc531ef7e
bihar/jehanabad,2021,9,src-d98dc531ef7e
bihar/jehanabad,2022,72,src-d98dc531ef7e
bihar/jehanabad,2023,3,src-d98dc531ef7e
bihar/kaimur-bhabua,2019,276,src-d98dc531ef7e
bihar/kaimur-bhabua,2020,4275,src-d98dc531ef7e
bihar/kaimur-bhabua,2021,15644,src-d98dc531ef7e
bihar/kaimur-bhabua,2022,12176,src-d98dc531ef7e
bihar/kaimur-bhabua,2023,6474,src-d98dc531ef7e
bihar/kaimur-bhabua,2024,1189,src-d98dc531ef7e
bihar/kaimur-bhabua,2025,1,src-d98dc531ef7e
bihar/katihar,2016,170,src-d98dc531ef7e
bihar/katihar,2017,1573,src-d98dc531ef7e
bihar/katihar,2018,403,src-d98dc531ef7e
bihar/katihar,2019,63,src-d98dc531ef7e
bihar/katihar,2020,4,src-d98dc531ef7e
bihar/katihar,2021,18,src-d98dc531ef7e
bihar/katihar,2022,32,src-d98dc531ef7e
bihar/katihar,2023,8,src-d98dc531ef7e
bihar/katihar,2024,3,src-d98dc531ef7e
bihar/khagaria,2015,1,src-d98dc531ef7e
bihar/khagaria,2017,650,src-d98dc531ef7e
bihar/khagaria,2018,1137,src-d98dc531ef7e
bihar/khagaria,2019,1964,src-d98dc531ef7e
bihar/khagaria,2020,552,src-d98dc531ef7e
bihar/khagaria,2021,190,src-d98dc531ef7e
bihar/khagaria,2022,146,src-d98dc531ef7e
bihar/khagaria,2023,156,src-d98dc531ef7e
bihar/khagaria,2024,7,src-d98dc531ef7e
bihar/khagaria,2025,1,src-d98dc531ef7e
bihar/kishanganj,2021,19,src-d98dc531ef7e
bihar/kishanganj,2022,2258,src-d98dc531ef7e
bihar/kishanganj,2023,8,src-d98dc531ef7e
bihar/lakhisarai,2017,177,src-d98dc531ef7e
bihar/lakhisarai,2018,393,src-d98dc531ef7e
bihar/lakhisarai,2019,202,src-d98dc531ef7e
bihar/lakhisarai,2020,468,src-d98dc531ef7e
bihar/lakhisarai,2021,265,src-d98dc531ef7e
bihar/lakhisarai,2022,30,src-d98dc531ef7e
bihar/lakhisarai,2023,29,src-d98dc531ef7e
bihar/lakhisarai,2024,4,src-d98dc531ef7e
bihar/madhepura,2018,89,src-d98dc531ef7e
bihar/madhepura,2019,276,src-d98dc531ef7e
bihar/madhepura,2020,1865,src-d98dc531ef7e
bihar/madhepura,2021,3233,src-d98dc531ef7e
bihar/madhepura,2022,365,src-d98dc531ef7e
bihar/madhepura,2023,12,src-d98dc531ef7e
bihar/madhepura,2024,7,src-d98dc531ef7e
bihar/madhubani,2018,5,src-d98dc531ef7e
bihar/madhubani,2019,184,src-d98dc531ef7e
bihar/madhubani,2021,21,src-d98dc531ef7e
bihar/madhubani,2022,4,src-d98dc531ef7e
bihar/madhubani,2023,27,src-d98dc531ef7e
bihar/madhubani,2024,59,src-d98dc531ef7e
bihar/madhubani,2025,1,src-d98dc531ef7e
bihar/munger,2015,815,src-d98dc531ef7e
bihar/munger,2016,755,src-d98dc531ef7e
bihar/munger,2017,684,src-d98dc531ef7e
bihar/munger,2018,840,src-d98dc531ef7e
bihar/munger,2019,810,src-d98dc531ef7e
bihar/munger,2020,619,src-d98dc531ef7e
bihar/munger,2021,2194,src-d98dc531ef7e
bihar/munger,2022,1805,src-d98dc531ef7e
bihar/munger,2023,447,src-d98dc531ef7e
bihar/munger,2024,46,src-d98dc531ef7e
bihar/muzaffarpur,2015,1082,src-d98dc531ef7e
bihar/muzaffarpur,2016,2579,src-d98dc531ef7e
bihar/muzaffarpur,2017,2568,src-d98dc531ef7e
bihar/muzaffarpur,2018,2088,src-d98dc531ef7e
bihar/muzaffarpur,2019,2058,src-d98dc531ef7e
bihar/muzaffarpur,2020,15,src-d98dc531ef7e
bihar/muzaffarpur,2021,127,src-d98dc531ef7e
bihar/muzaffarpur,2022,41,src-d98dc531ef7e
bihar/muzaffarpur,2023,48,src-d98dc531ef7e
bihar/muzaffarpur,2024,8,src-d98dc531ef7e
bihar/muzaffarpur,2025,4,src-d98dc531ef7e
bihar/nalanda,2016,86,src-d98dc531ef7e
bihar/nalanda,2017,682,src-d98dc531ef7e
bihar/nalanda,2018,53,src-d98dc531ef7e
bihar/nalanda,2021,12,src-d98dc531ef7e
bihar/nalanda,2022,5,src-d98dc531ef7e
bihar/nalanda,2023,52,src-d98dc531ef7e
bihar/nalanda,2024,92,src-d98dc531ef7e
bihar/nalanda,2025,1,src-d98dc531ef7e
bihar/nawada,2018,114,src-d98dc531ef7e
bihar/nawada,2019,3,src-d98dc531ef7e
bihar/nawada,2020,28,src-d98dc531ef7e
bihar/nawada,2021,77,src-d98dc531ef7e
bihar/nawada,2022,3,src-d98dc531ef7e
bihar/nawada,2023,38,src-d98dc531ef7e
bihar/nawada,2024,1,src-d98dc531ef7e
bihar/nawada,2025,1,src-d98dc531ef7e
bihar/pashchim-champaran,2018,239,src-d98dc531ef7e
bihar/pashchim-champaran,2019,131,src-d98dc531ef7e
bihar/pashchim-champaran,2020,8,src-d98dc531ef7e
bihar/pashchim-champaran,2021,1392,src-d98dc531ef7e
bihar/pashchim-champaran,2022,51,src-d98dc531ef7e
bihar/pashchim-champaran,2023,5,src-d98dc531ef7e
bihar/pashchim-champaran,2024,29,src-d98dc531ef7e
bihar/pashchim-champaran,2025,1,src-d98dc531ef7e
bihar/patna,2016,491,src-d98dc531ef7e
bihar/patna,2017,948,src-d98dc531ef7e
bihar/patna,2018,1610,src-d98dc531ef7e
bihar/patna,2019,943,src-d98dc531ef7e
bihar/patna,2020,1,src-d98dc531ef7e
bihar/patna,2021,189,src-d98dc531ef7e
bihar/patna,2022,65,src-d98dc531ef7e
bihar/patna,2023,104,src-d98dc531ef7e
bihar/patna,2024,41,src-d98dc531ef7e
bihar/purbi-champaran,2018,1924,src-d98dc531ef7e
bihar/purbi-champaran,2019,757,src-d98dc531ef7e
bihar/purbi-champaran,2020,15,src-d98dc531ef7e
bihar/purbi-champaran,2021,142,src-d98dc531ef7e
bihar/purbi-champaran,2022,3,src-d98dc531ef7e
bihar/purbi-champaran,2023,3,src-d98dc531ef7e
bihar/purbi-champaran,2024,14,src-d98dc531ef7e
bihar/purbi-champaran,2025,12,src-d98dc531ef7e
bihar/purnia,2016,252,src-d98dc531ef7e
bihar/purnia,2017,2031,src-d98dc531ef7e
bihar/purnia,2018,835,src-d98dc531ef7e
bihar/purnia,2019,332,src-d98dc531ef7e
bihar/purnia,2020,1,src-d98dc531ef7e
bihar/purnia,2021,15,src-d98dc531ef7e
bihar/purnia,2022,289,src-d98dc531ef7e
bihar/purnia,2023,46,src-d98dc531ef7e
bihar/purnia,2024,15,src-d98dc531ef7e
bihar/purnia,2025,3,src-d98dc531ef7e
bihar/rohtas,2018,320,src-d98dc531ef7e
bihar/rohtas,2019,1340,src-d98dc531ef7e
bihar/rohtas,2020,7447,src-d98dc531ef7e
bihar/rohtas,2021,22,src-d98dc531ef7e
bihar/rohtas,2022,14,src-d98dc531ef7e
bihar/rohtas,2023,2,src-d98dc531ef7e
bihar/rohtas,2024,23,src-d98dc531ef7e
bihar/rohtas,2025,5,src-d98dc531ef7e
bihar/saharsa,2017,1,src-d98dc531ef7e
bihar/saharsa,2018,47,src-d98dc531ef7e
bihar/saharsa,2019,88,src-d98dc531ef7e
bihar/saharsa,2020,818,src-d98dc531ef7e
bihar/saharsa,2021,1934,src-d98dc531ef7e
bihar/saharsa,2022,513,src-d98dc531ef7e
bihar/saharsa,2023,44,src-d98dc531ef7e
bihar/saharsa,2024,24,src-d98dc531ef7e
bihar/samastipur,2016,1845,src-d98dc531ef7e
bihar/samastipur,2017,2670,src-d98dc531ef7e
bihar/samastipur,2018,1122,src-d98dc531ef7e
bihar/samastipur,2019,714,src-d98dc531ef7e
bihar/samastipur,2020,450,src-d98dc531ef7e
bihar/samastipur,2021,10745,src-d98dc531ef7e
bihar/samastipur,2022,14402,src-d98dc531ef7e
bihar/samastipur,2023,14,src-d98dc531ef7e
bihar/samastipur,2024,5,src-d98dc531ef7e
bihar/samastipur,2025,1,src-d98dc531ef7e
bihar/saran,2016,190,src-d98dc531ef7e
bihar/saran,2017,776,src-d98dc531ef7e
bihar/saran,2018,192,src-d98dc531ef7e
bihar/saran,2021,68,src-d98dc531ef7e
bihar/saran,2022,147,src-d98dc531ef7e
bihar/saran,2023,66,src-d98dc531ef7e
bihar/saran,2024,377,src-d98dc531ef7e
bihar/saran,2025,3,src-d98dc531ef7e
bihar/sheikhpura,2016,76,src-d98dc531ef7e
bihar/sheikhpura,2017,168,src-d98dc531ef7e
bihar/sheikhpura,2018,2,src-d98dc531ef7e
bihar/sheikhpura,2019,248,src-d98dc531ef7e
bihar/sheikhpura,2020,118,src-d98dc531ef7e
bihar/sheikhpura,2022,2,src-d98dc531ef7e
bihar/sheikhpura,2023,1,src-d98dc531ef7e
bihar/sheohar,2018,392,src-d98dc531ef7e
bihar/sheohar,2019,101,src-d98dc531ef7e
bihar/sheohar,2020,1,src-d98dc531ef7e
bihar/sheohar,2021,54,src-d98dc531ef7e
bihar/sheohar,2022,2,src-d98dc531ef7e
bihar/sheohar,2023,119,src-d98dc531ef7e
bihar/sheohar,2024,3,src-d98dc531ef7e
bihar/sheohar,2025,3,src-d98dc531ef7e
bihar/sitamarhi,2015,117,src-d98dc531ef7e
bihar/sitamarhi,2016,727,src-d98dc531ef7e
bihar/sitamarhi,2017,459,src-d98dc531ef7e
bihar/sitamarhi,2018,2005,src-d98dc531ef7e
bihar/sitamarhi,2019,920,src-d98dc531ef7e
bihar/sitamarhi,2020,1,src-d98dc531ef7e
bihar/sitamarhi,2021,15,src-d98dc531ef7e
bihar/sitamarhi,2022,5,src-d98dc531ef7e
bihar/sitamarhi,2023,55,src-d98dc531ef7e
bihar/sitamarhi,2024,3,src-d98dc531ef7e
bihar/siwan,2018,283,src-d98dc531ef7e
bihar/siwan,2020,1,src-d98dc531ef7e
bihar/siwan,2021,38,src-d98dc531ef7e
bihar/siwan,2022,8,src-d98dc531ef7e
bihar/siwan,2023,2,src-d98dc531ef7e
bihar/siwan,2024,4,src-d98dc531ef7e
bihar/siwan,2025,1,src-d98dc531ef7e
bihar/supaul,2018,293,src-d98dc531ef7e
bihar/supaul,2019,466,src-d98dc531ef7e
bihar/supaul,2020,995,src-d98dc531ef7e
bihar/supaul,2021,783,src-d98dc531ef7e
bihar/supaul,2022,565,src-d98dc531ef7e
bihar/supaul,2023,469,src-d98dc531ef7e
bihar/supaul,2024,113,src-d98dc531ef7e
bihar/supaul,2025,5,src-d98dc531ef7e
bihar/vaishali,2016,416,src-d98dc531ef7e
bihar/vaishali,2017,1966,src-d98dc531ef7e
bihar/vaishali,2018,235,src-d98dc531ef7e
bihar/vaishali,2019,1125,src-d98dc531ef7e
bihar/vaishali,2020,73,src-d98dc531ef7e
bihar/vaishali,2021,36,src-d98dc531ef7e
bihar/vaishali,2022,14,src-d98dc531ef7e
bihar/vaishali,2023,4,src-d98dc531ef7e
bihar/vaishali,2024,3,src-d98dc531ef7e
bihar/vaishali,2025,4,src-d98dc531ef7e
chandigarh,2022,2,src-d98dc531ef7e
chandigarh,2023,2,src-d98dc531ef7e
chandigarh/chandigarh,2022,2,src-d98dc531ef7e
chandigarh/chandigarh,2023,2,src-d98dc531ef7e
chhattisgarh,2018,2496,src-d98dc531ef7e
chhattisgarh,2019,1285,src-d98dc531ef7e
chhattisgarh,2020,6312,src-d98dc531ef7e
chhattisgarh,2021,8615,src-d98dc531ef7e
chhattisgarh,2022,5972,src-d98dc531ef7e
chhattisgarh,2023,2934,src-d98dc531ef7e
chhattisgarh,2024,626,src-d98dc531ef7e
chhattisgarh,2025,17,src-d98dc531ef7e
chhattisgarh/balod,2018,14,src-d98dc531ef7e
chhattisgarh/balod,2021,31,src-d98dc531ef7e
chhattisgarh/balod,2022,45,src-d98dc531ef7e
chhattisgarh/balod,2023,12,src-d98dc531ef7e
chhattisgarh/balod,2024,1,src-d98dc531ef7e
chhattisgarh/balod,2025,1,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2018,29,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2019,4,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2020,18,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2021,15,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2022,7,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2023,2,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2024,1,src-d98dc531ef7e
chhattisgarh/balodabazar-bhatapara,2025,1,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2020,130,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2021,211,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2022,144,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2023,135,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2024,88,src-d98dc531ef7e
chhattisgarh/balrampur-ramanujganj,2025,1,src-d98dc531ef7e
chhattisgarh/bastar,2021,4,src-d98dc531ef7e
chhattisgarh/bastar,2022,5,src-d98dc531ef7e
chhattisgarh/bastar,2023,1,src-d98dc531ef7e
chhattisgarh/bastar,2024,5,src-d98dc531ef7e
chhattisgarh/bemetara,2018,13,src-d98dc531ef7e
chhattisgarh/bemetara,2020,15,src-d98dc531ef7e
chhattisgarh/bemetara,2021,582,src-d98dc531ef7e
chhattisgarh/bemetara,2022,487,src-d98dc531ef7e
chhattisgarh/bemetara,2023,64,src-d98dc531ef7e
chhattisgarh/bemetara,2024,13,src-d98dc531ef7e
chhattisgarh/bemetara,2025,1,src-d98dc531ef7e
chhattisgarh/bijapur,2020,78,src-d98dc531ef7e
chhattisgarh/bijapur,2021,2,src-d98dc531ef7e
chhattisgarh/bilaspur,2018,6,src-d98dc531ef7e
chhattisgarh/bilaspur,2019,4,src-d98dc531ef7e
chhattisgarh/bilaspur,2020,192,src-d98dc531ef7e
chhattisgarh/bilaspur,2021,333,src-d98dc531ef7e
chhattisgarh/bilaspur,2022,354,src-d98dc531ef7e
chhattisgarh/bilaspur,2023,58,src-d98dc531ef7e
chhattisgarh/bilaspur,2024,20,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2021,2,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2022,2,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2023,1,src-d98dc531ef7e
chhattisgarh/dakshin-bastar-dantewada,2025,1,src-d98dc531ef7e
chhattisgarh/dhamtari,2018,51,src-d98dc531ef7e
chhattisgarh/dhamtari,2019,159,src-d98dc531ef7e
chhattisgarh/dhamtari,2020,626,src-d98dc531ef7e
chhattisgarh/dhamtari,2021,717,src-d98dc531ef7e
chhattisgarh/dhamtari,2022,91,src-d98dc531ef7e
chhattisgarh/dhamtari,2023,54,src-d98dc531ef7e
chhattisgarh/durg,2018,208,src-d98dc531ef7e
chhattisgarh/durg,2020,153,src-d98dc531ef7e
chhattisgarh/durg,2021,1338,src-d98dc531ef7e
chhattisgarh/durg,2022,1087,src-d98dc531ef7e
chhattisgarh/durg,2023,356,src-d98dc531ef7e
chhattisgarh/durg,2024,45,src-d98dc531ef7e
chhattisgarh/durg,2025,1,src-d98dc531ef7e
chhattisgarh/gariyaband,2018,9,src-d98dc531ef7e
chhattisgarh/gariyaband,2021,5,src-d98dc531ef7e
chhattisgarh/gariyaband,2022,3,src-d98dc531ef7e
chhattisgarh/gariyaband,2024,2,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2020,5,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2021,442,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2022,198,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2023,113,src-d98dc531ef7e
chhattisgarh/gaurela-pendra-marwahi,2024,3,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2018,16,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2019,33,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2020,33,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2021,25,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2022,5,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2023,2,src-d98dc531ef7e
chhattisgarh/janjgir-champa,2024,12,src-d98dc531ef7e
chhattisgarh/jashpur,2019,123,src-d98dc531ef7e
chhattisgarh/jashpur,2020,331,src-d98dc531ef7e
chhattisgarh/jashpur,2021,61,src-d98dc531ef7e
chhattisgarh/jashpur,2022,189,src-d98dc531ef7e
chhattisgarh/jashpur,2023,209,src-d98dc531ef7e
chhattisgarh/jashpur,2024,4,src-d98dc531ef7e
chhattisgarh/kabeerdham,2018,13,src-d98dc531ef7e
chhattisgarh/kabeerdham,2020,1,src-d98dc531ef7e
chhattisgarh/kabeerdham,2021,234,src-d98dc531ef7e
chhattisgarh/kabeerdham,2022,311,src-d98dc531ef7e
chhattisgarh/kabeerdham,2023,149,src-d98dc531ef7e
chhattisgarh/kabeerdham,2024,32,src-d98dc531ef7e
chhattisgarh/kabeerdham,2025,1,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2020,56,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2021,305,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2022,112,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2023,10,src-d98dc531ef7e
chhattisgarh/khairagarh-chhuikhadan-gandai,2024,4,src-d98dc531ef7e
chhattisgarh/kondagaon,2019,1,src-d98dc531ef7e
chhattisgarh/kondagaon,2021,221,src-d98dc531ef7e
chhattisgarh/kondagaon,2022,380,src-d98dc531ef7e
chhattisgarh/kondagaon,2023,5,src-d98dc531ef7e
chhattisgarh/kondagaon,2024,3,src-d98dc531ef7e
chhattisgarh/korba,2020,43,src-d98dc531ef7e
chhattisgarh/korba,2021,4,src-d98dc531ef7e
chhattisgarh/korba,2022,1,src-d98dc531ef7e
chhattisgarh/korba,2023,121,src-d98dc531ef7e
chhattisgarh/korba,2024,5,src-d98dc531ef7e
chhattisgarh/korba,2025,1,src-d98dc531ef7e
chhattisgarh/korea,2020,58,src-d98dc531ef7e
chhattisgarh/korea,2021,3,src-d98dc531ef7e
chhattisgarh/korea,2022,74,src-d98dc531ef7e
chhattisgarh/korea,2023,6,src-d98dc531ef7e
chhattisgarh/korea,2024,4,src-d98dc531ef7e
chhattisgarh/mahasamund,2018,891,src-d98dc531ef7e
chhattisgarh/mahasamund,2019,618,src-d98dc531ef7e
chhattisgarh/mahasamund,2020,365,src-d98dc531ef7e
chhattisgarh/mahasamund,2021,608,src-d98dc531ef7e
chhattisgarh/mahasamund,2022,528,src-d98dc531ef7e
chhattisgarh/mahasamund,2023,53,src-d98dc531ef7e
chhattisgarh/mahasamund,2024,21,src-d98dc531ef7e
chhattisgarh/mahasamund,2025,3,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2020,155,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2021,41,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2022,5,src-d98dc531ef7e
chhattisgarh/manendragarh-chirmiri-bharatpur-m-c-b,2023,3,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2018,80,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2020,44,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2021,4,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2022,2,src-d98dc531ef7e
chhattisgarh/mohla-manpur-ambagarh-chouki,2024,1,src-d98dc531ef7e
chhattisgarh/mungeli,2018,25,src-d98dc531ef7e
chhattisgarh/mungeli,2019,60,src-d98dc531ef7e
chhattisgarh/mungeli,2020,1053,src-d98dc531ef7e
chhattisgarh/mungeli,2021,1671,src-d98dc531ef7e
chhattisgarh/mungeli,2022,880,src-d98dc531ef7e
chhattisgarh/mungeli,2023,1181,src-d98dc531ef7e
chhattisgarh/mungeli,2024,254,src-d98dc531ef7e
chhattisgarh/raigarh,2018,300,src-d98dc531ef7e
chhattisgarh/raigarh,2019,107,src-d98dc531ef7e
chhattisgarh/raigarh,2020,914,src-d98dc531ef7e
chhattisgarh/raigarh,2021,497,src-d98dc531ef7e
chhattisgarh/raigarh,2022,214,src-d98dc531ef7e
chhattisgarh/raigarh,2023,143,src-d98dc531ef7e
chhattisgarh/raigarh,2024,35,src-d98dc531ef7e
chhattisgarh/raipur,2018,3,src-d98dc531ef7e
chhattisgarh/raipur,2020,165,src-d98dc531ef7e
