entity_id,time,value,source_id
maharashtra/palghar,2022,3876,src-7e5d4aac4995
maharashtra/palghar,2023,6283,src-7e5d4aac4995
maharashtra/palghar,2024,2209,src-7e5d4aac4995
maharashtra/palghar,2025,2488,src-7e5d4aac4995
maharashtra/parbhani,2010,1,src-7e5d4aac4995
maharashtra/parbhani,2013,1,src-7e5d4aac4995
maharashtra/parbhani,2014,1,src-7e5d4aac4995
maharashtra/parbhani,2015,6,src-7e5d4aac4995
maharashtra/parbhani,2016,4,src-7e5d4aac4995
maharashtra/parbhani,2017,306,src-7e5d4aac4995
maharashtra/parbhani,2018,3950,src-7e5d4aac4995
maharashtra/parbhani,2019,7750,src-7e5d4aac4995
maharashtra/parbhani,2020,6309,src-7e5d4aac4995
maharashtra/parbhani,2021,54533,src-7e5d4aac4995
maharashtra/parbhani,2022,34359,src-7e5d4aac4995
maharashtra/parbhani,2023,20346,src-7e5d4aac4995
maharashtra/parbhani,2024,18738,src-7e5d4aac4995
maharashtra/parbhani,2025,93145,src-7e5d4aac4995
maharashtra/pune,2010,3,src-7e5d4aac4995
maharashtra/pune,2011,38,src-7e5d4aac4995
maharashtra/pune,2012,13,src-7e5d4aac4995
maharashtra/pune,2013,7,src-7e5d4aac4995
maharashtra/pune,2014,43,src-7e5d4aac4995
maharashtra/pune,2015,1436,src-7e5d4aac4995
maharashtra/pune,2016,1920,src-7e5d4aac4995
maharashtra/pune,2017,407,src-7e5d4aac4995
maharashtra/pune,2018,6008,src-7e5d4aac4995
maharashtra/pune,2019,24600,src-7e5d4aac4995
maharashtra/pune,2020,3340,src-7e5d4aac4995
maharashtra/pune,2021,194481,src-7e5d4aac4995
maharashtra/pune,2022,18960,src-7e5d4aac4995
maharashtra/pune,2023,19378,src-7e5d4aac4995
maharashtra/pune,2024,27408,src-7e5d4aac4995
maharashtra/pune,2025,29094,src-7e5d4aac4995
maharashtra/raigad,2010,2,src-7e5d4aac4995
maharashtra/raigad,2011,3,src-7e5d4aac4995
maharashtra/raigad,2012,7,src-7e5d4aac4995
maharashtra/raigad,2013,2,src-7e5d4aac4995
maharashtra/raigad,2014,21,src-7e5d4aac4995
maharashtra/raigad,2015,7,src-7e5d4aac4995
maharashtra/raigad,2016,13,src-7e5d4aac4995
maharashtra/raigad,2017,23,src-7e5d4aac4995
maharashtra/raigad,2018,6177,src-7e5d4aac4995
maharashtra/raigad,2019,4949,src-7e5d4aac4995
maharashtra/raigad,2020,3476,src-7e5d4aac4995
maharashtra/raigad,2021,51548,src-7e5d4aac4995
maharashtra/raigad,2022,9271,src-7e5d4aac4995
maharashtra/raigad,2023,11149,src-7e5d4aac4995
maharashtra/raigad,2024,5857,src-7e5d4aac4995
maharashtra/raigad,2025,3803,src-7e5d4aac4995
maharashtra/ratnagiri,2011,1,src-7e5d4aac4995
maharashtra/ratnagiri,2012,2,src-7e5d4aac4995
maharashtra/ratnagiri,2014,5,src-7e5d4aac4995
maharashtra/ratnagiri,2015,2,src-7e5d4aac4995
maharashtra/ratnagiri,2016,4,src-7e5d4aac4995
maharashtra/ratnagiri,2017,16,src-7e5d4aac4995
maharashtra/ratnagiri,2018,2169,src-7e5d4aac4995
maharashtra/ratnagiri,2019,3456,src-7e5d4aac4995
maharashtra/ratnagiri,2020,3739,src-7e5d4aac4995
maharashtra/ratnagiri,2021,20929,src-7e5d4aac4995
maharashtra/ratnagiri,2022,6291,src-7e5d4aac4995
maharashtra/ratnagiri,2023,5181,src-7e5d4aac4995
maharashtra/ratnagiri,2024,4304,src-7e5d4aac4995
maharashtra/ratnagiri,2025,3443,src-7e5d4aac4995
maharashtra/sangli,2010,4,src-7e5d4aac4995
maharashtra/sangli,2011,5,src-7e5d4aac4995
maharashtra/sangli,2012,2,src-7e5d4aac4995
maharashtra/sangli,2013,1,src-7e5d4aac4995
maharashtra/sangli,2014,2,src-7e5d4aac4995
maharashtra/sangli,2015,13,src-7e5d4aac4995
maharashtra/sangli,2016,10,src-7e5d4aac4995
maharashtra/sangli,2017,7144,src-7e5d4aac4995
maharashtra/sangli,2018,13866,src-7e5d4aac4995
maharashtra/sangli,2019,32278,src-7e5d4aac4995
maharashtra/sangli,2020,17815,src-7e5d4aac4995
maharashtra/sangli,2021,259209,src-7e5d4aac4995
maharashtra/sangli,2022,55702,src-7e5d4aac4995
maharashtra/sangli,2023,29783,src-7e5d4aac4995
maharashtra/sangli,2024,30645,src-7e5d4aac4995
maharashtra/sangli,2025,32383,src-7e5d4aac4995
maharashtra/satara,2011,11,src-7e5d4aac4995
maharashtra/satara,2012,2,src-7e5d4aac4995
maharashtra/satara,2013,3,src-7e5d4aac4995
maharashtra/satara,2014,18,src-7e5d4aac4995
maharashtra/satara,2015,12,src-7e5d4aac4995
maharashtra/satara,2016,25,src-7e5d4aac4995
maharashtra/satara,2017,202,src-7e5d4aac4995
maharashtra/satara,2018,12219,src-7e5d4aac4995
maharashtra/satara,2019,25101,src-7e5d4aac4995
maharashtra/satara,2020,15426,src-7e5d4aac4995
maharashtra/satara,2021,216684,src-7e5d4aac4995
maharashtra/satara,2022,31261,src-7e5d4aac4995
maharashtra/satara,2023,20518,src-7e5d4aac4995
maharashtra/satara,2024,25990,src-7e5d4aac4995
maharashtra/satara,2025,44765,src-7e5d4aac4995
maharashtra/sindhudurg,2010,2,src-7e5d4aac4995
maharashtra/sindhudurg,2016,2,src-7e5d4aac4995
maharashtra/sindhudurg,2017,2,src-7e5d4aac4995
maharashtra/sindhudurg,2018,1549,src-7e5d4aac4995
maharashtra/sindhudurg,2019,3813,src-7e5d4aac4995
maharashtra/sindhudurg,2020,3942,src-7e5d4aac4995
maharashtra/sindhudurg,2021,31315,src-7e5d4aac4995
maharashtra/sindhudurg,2022,12408,src-7e5d4aac4995
maharashtra/sindhudurg,2023,4612,src-7e5d4aac4995
maharashtra/sindhudurg,2024,4805,src-7e5d4aac4995
maharashtra/sindhudurg,2025,2795,src-7e5d4aac4995
maharashtra/solapur,2010,5,src-7e5d4aac4995
maharashtra/solapur,2011,8,src-7e5d4aac4995
maharashtra/solapur,2012,4,src-7e5d4aac4995
maharashtra/solapur,2013,3,src-7e5d4aac4995
maharashtra/solapur,2014,12,src-7e5d4aac4995
maharashtra/solapur,2015,5565,src-7e5d4aac4995
maharashtra/solapur,2016,4838,src-7e5d4aac4995
maharashtra/solapur,2017,4636,src-7e5d4aac4995
maharashtra/solapur,2018,12730,src-7e5d4aac4995
maharashtra/solapur,2019,33846,src-7e5d4aac4995
maharashtra/solapur,2020,16919,src-7e5d4aac4995
maharashtra/solapur,2021,282015,src-7e5d4aac4995
maharashtra/solapur,2022,31398,src-7e5d4aac4995
maharashtra/solapur,2023,27918,src-7e5d4aac4995
maharashtra/solapur,2024,73076,src-7e5d4aac4995
maharashtra/solapur,2025,181168,src-7e5d4aac4995
maharashtra/thane,2011,2,src-7e5d4aac4995
maharashtra/thane,2012,11,src-7e5d4aac4995
maharashtra/thane,2013,4,src-7e5d4aac4995
maharashtra/thane,2014,54,src-7e5d4aac4995
maharashtra/thane,2015,33,src-7e5d4aac4995
maharashtra/thane,2016,20,src-7e5d4aac4995
maharashtra/thane,2017,47,src-7e5d4aac4995
maharashtra/thane,2018,4256,src-7e5d4aac4995
maharashtra/thane,2019,9659,src-7e5d4aac4995
maharashtra/thane,2020,6043,src-7e5d4aac4995
maharashtra/thane,2021,75818,src-7e5d4aac4995
maharashtra/thane,2022,4549,src-7e5d4aac4995
maharashtra/thane,2023,9180,src-7e5d4aac4995
maharashtra/thane,2024,8322,src-7e5d4aac4995
maharashtra/thane,2025,10865,src-7e5d4aac4995
maharashtra/wardha,2010,1,src-7e5d4aac4995
maharashtra/wardha,2011,2,src-7e5d4aac4995
maharashtra/wardha,2016,3,src-7e5d4aac4995
maharashtra/wardha,2017,23,src-7e5d4aac4995
maharashtra/wardha,2018,1456,src-7e5d4aac4995
maharashtra/wardha,2019,1846,src-7e5d4aac4995
maharashtra/wardha,2020,5379,src-7e5d4aac4995
maharashtra/wardha,2021,32379,src-7e5d4aac4995
maharashtra/wardha,2022,5208,src-7e5d4aac4995
maharashtra/wardha,2023,3728,src-7e5d4aac4995
maharashtra/wardha,2024,1597,src-7e5d4aac4995
maharashtra/wardha,2025,1048,src-7e5d4aac4995
maharashtra/washim,2015,1,src-7e5d4aac4995
maharashtra/washim,2017,9,src-7e5d4aac4995
maharashtra/washim,2018,1689,src-7e5d4aac4995
maharashtra/washim,2019,7051,src-7e5d4aac4995
maharashtra/washim,2020,5730,src-7e5d4aac4995
maharashtra/washim,2021,38145,src-7e5d4aac4995
maharashtra/washim,2022,5458,src-7e5d4aac4995
maharashtra/washim,2023,6627,src-7e5d4aac4995
maharashtra/washim,2024,4395,src-7e5d4aac4995
maharashtra/washim,2025,4946,src-7e5d4aac4995
maharashtra/yavatmal,2011,1,src-7e5d4aac4995
maharashtra/yavatmal,2014,1,src-7e5d4aac4995
maharashtra/yavatmal,2015,47,src-7e5d4aac4995
maharashtra/yavatmal,2016,610,src-7e5d4aac4995
maharashtra/yavatmal,2017,328,src-7e5d4aac4995
maharashtra/yavatmal,2018,2574,src-7e5d4aac4995
maharashtra/yavatmal,2019,7226,src-7e5d4aac4995
maharashtra/yavatmal,2020,6293,src-7e5d4aac4995
maharashtra/yavatmal,2021,59363,src-7e5d4aac4995
maharashtra/yavatmal,2022,9582,src-7e5d4aac4995
maharashtra/yavatmal,2023,9712,src-7e5d4aac4995
maharashtra/yavatmal,2024,9110,src-7e5d4aac4995
maharashtra/yavatmal,2025,9329,src-7e5d4aac4995
manipur,2020,1,src-7e5d4aac4995
manipur,2021,1923,src-7e5d4aac4995
manipur,2022,75,src-7e5d4aac4995
manipur,2023,5656,src-7e5d4aac4995
manipur,2024,62,src-7e5d4aac4995
manipur,2025,2601,src-7e5d4aac4995
manipur/bishnupur,2020,1,src-7e5d4aac4995
manipur/bishnupur,2021,18,src-7e5d4aac4995
manipur/bishnupur,2023,27,src-7e5d4aac4995
manipur/bishnupur,2024,14,src-7e5d4aac4995
manipur/bishnupur,2025,38,src-7e5d4aac4995
manipur/chandel,2021,181,src-7e5d4aac4995
manipur/chandel,2022,22,src-7e5d4aac4995
manipur/chandel,2023,204,src-7e5d4aac4995
manipur/chandel,2024,26,src-7e5d4aac4995
manipur/chandel,2025,215,src-7e5d4aac4995
manipur/churachandpur,2021,1,src-7e5d4aac4995
manipur/churachandpur,2023,70,src-7e5d4aac4995
manipur/churachandpur,2025,160,src-7e5d4aac4995
manipur/imphal-east,2021,28,src-7e5d4aac4995
manipur/imphal-east,2024,5,src-7e5d4aac4995
manipur/imphal-east,2025,8,src-7e5d4aac4995
manipur/imphal-west,2021,296,src-7e5d4aac4995
manipur/imphal-west,2023,7,src-7e5d4aac4995
manipur/imphal-west,2025,61,src-7e5d4aac4995
manipur/jiribam,2021,17,src-7e5d4aac4995
manipur/jiribam,2022,1,src-7e5d4aac4995
manipur/jiribam,2023,6,src-7e5d4aac4995
manipur/jiribam,2024,7,src-7e5d4aac4995
manipur/jiribam,2025,7,src-7e5d4aac4995
manipur/kakching,2021,8,src-7e5d4aac4995
manipur/kakching,2022,2,src-7e5d4aac4995
manipur/kakching,2024,3,src-7e5d4aac4995
manipur/kakching,2025,6,src-7e5d4aac4995
manipur/kamjong,2021,63,src-7e5d4aac4995
manipur/kamjong,2023,38,src-7e5d4aac4995
manipur/kamjong,2025,43,src-7e5d4aac4995
manipur/kangpokpi,2021,6,src-7e5d4aac4995
manipur/kangpokpi,2023,151,src-7e5d4aac4995
manipur/kangpokpi,2025,2,src-7e5d4aac4995
manipur/noney,2021,56,src-7e5d4aac4995
manipur/noney,2023,617,src-7e5d4aac4995
manipur/noney,2024,6,src-7e5d4aac4995
manipur/noney,2025,418,src-7e5d4aac4995
manipur/pherzawl,2023,30,src-7e5d4aac4995
manipur/pherzawl,2025,129,src-7e5d4aac4995
manipur/senapati,2021,530,src-7e5d4aac4995
manipur/senapati,2022,1,src-7e5d4aac4995
manipur/senapati,2023,2333,src-7e5d4aac4995
manipur/senapati,2025,1317,src-7e5d4aac4995
manipur/tamenglong,2021,17,src-7e5d4aac4995
manipur/tamenglong,2023,104,src-7e5d4aac4995
manipur/tamenglong,2025,88,src-7e5d4aac4995
manipur/tengnoupal,2021,24,src-7e5d4aac4995
manipur/tengnoupal,2023,8,src-7e5d4aac4995
manipur/tengnoupal,2025,22,src-7e5d4aac4995
manipur/thoubal,2021,14,src-7e5d4aac4995
manipur/thoubal,2022,3,src-7e5d4aac4995
manipur/thoubal,2023,21,src-7e5d4aac4995
manipur/thoubal,2024,1,src-7e5d4aac4995
manipur/thoubal,2025,4,src-7e5d4aac4995
manipur/ukhrul,2021,664,src-7e5d4aac4995
manipur/ukhrul,2022,46,src-7e5d4aac4995
manipur/ukhrul,2023,2040,src-7e5d4aac4995
manipur/ukhrul,2025,83,src-7e5d4aac4995
meghalaya,2020,104,src-7e5d4aac4995
meghalaya,2021,1513,src-7e5d4aac4995
meghalaya,2022,95,src-7e5d4aac4995
meghalaya,2023,1010,src-7e5d4aac4995
meghalaya,2024,34,src-7e5d4aac4995
meghalaya,2025,18,src-7e5d4aac4995
meghalaya/east-garo-hills,2020,4,src-7e5d4aac4995
meghalaya/east-garo-hills,2021,13,src-7e5d4aac4995
meghalaya/east-garo-hills,2022,2,src-7e5d4aac4995
meghalaya/east-garo-hills,2023,7,src-7e5d4aac4995
meghalaya/east-garo-hills,2025,3,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2020,1,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2021,142,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2022,21,src-7e5d4aac4995
meghalaya/east-jaintia-hills,2025,3,src-7e5d4aac4995
meghalaya/east-khasi-hills,2020,13,src-7e5d4aac4995
meghalaya/east-khasi-hills,2021,272,src-7e5d4aac4995
meghalaya/east-khasi-hills,2022,9,src-7e5d4aac4995
meghalaya/east-khasi-hills,2023,100,src-7e5d4aac4995
meghalaya/east-khasi-hills,2024,6,src-7e5d4aac4995
meghalaya/east-khasi-hills,2025,4,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2021,92,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2022,8,src-7e5d4aac4995
meghalaya/eastern-west-khasi-hills,2023,90,src-7e5d4aac4995
meghalaya/north-garo-hills,2021,1,src-7e5d4aac4995
meghalaya/north-garo-hills,2023,5,src-7e5d4aac4995
meghalaya/ri-bhoi,2020,43,src-7e5d4aac4995
meghalaya/ri-bhoi,2021,541,src-7e5d4aac4995
meghalaya/ri-bhoi,2022,24,src-7e5d4aac4995
meghalaya/ri-bhoi,2023,116,src-7e5d4aac4995
meghalaya/ri-bhoi,2024,1,src-7e5d4aac4995
meghalaya/ri-bhoi,2025,4,src-7e5d4aac4995
meghalaya/south-west-garo-hills,2020,37,src-7e5d4aac4995
meghalaya/south-west-garo-hills,2021,111,src-7e5d4aac4995
meghalaya/south-west-garo-hills,2023,162,src-7e5d4aac4995
meghalaya/south-west-khasi-hills,2021,1,src-7e5d4aac4995
meghalaya/south-west-khasi-hills,2022,7,src-7e5d4aac4995
meghalaya/south-west-khasi-hills,2023,42,src-7e5d4aac4995
meghalaya/west-garo-hills,2020,1,src-7e5d4aac4995
meghalaya/west-garo-hills,2021,46,src-7e5d4aac4995
meghalaya/west-garo-hills,2022,3,src-7e5d4aac4995
meghalaya/west-garo-hills,2023,387,src-7e5d4aac4995
meghalaya/west-garo-hills,2025,3,src-7e5d4aac4995
meghalaya/west-jaintia-hills,2020,5,src-7e5d4aac4995
meghalaya/west-jaintia-hills,2021,116,src-7e5d4aac4995
meghalaya/west-jaintia-hills,2022,20,src-7e5d4aac4995
meghalaya/west-jaintia-hills,2023,35,src-7e5d4aac4995
meghalaya/west-khasi-hills,2021,178,src-7e5d4aac4995
meghalaya/west-khasi-hills,2022,1,src-7e5d4aac4995
meghalaya/west-khasi-hills,2023,66,src-7e5d4aac4995
meghalaya/west-khasi-hills,2024,27,src-7e5d4aac4995
meghalaya/west-khasi-hills,2025,1,src-7e5d4aac4995
mizoram,2011,1,src-7e5d4aac4995
mizoram,2020,1,src-7e5d4aac4995
mizoram,2021,337,src-7e5d4aac4995
mizoram,2022,14,src-7e5d4aac4995
mizoram,2023,402,src-7e5d4aac4995
mizoram,2024,4,src-7e5d4aac4995
mizoram,2025,219,src-7e5d4aac4995
mizoram/aizawl,2022,2,src-7e5d4aac4995
mizoram/champhai,2011,1,src-7e5d4aac4995
mizoram/champhai,2020,1,src-7e5d4aac4995
mizoram/champhai,2021,108,src-7e5d4aac4995
mizoram/champhai,2023,253,src-7e5d4aac4995
mizoram/champhai,2025,176,src-7e5d4aac4995
mizoram/hnahthial,2021,22,src-7e5d4aac4995
mizoram/hnahthial,2022,11,src-7e5d4aac4995
mizoram/hnahthial,2023,13,src-7e5d4aac4995
mizoram/hnahthial,2025,1,src-7e5d4aac4995
mizoram/khawzawl,2021,68,src-7e5d4aac4995
mizoram/khawzawl,2023,106,src-7e5d4aac4995
mizoram/khawzawl,2024,1,src-7e5d4aac4995
mizoram/khawzawl,2025,17,src-7e5d4aac4995
mizoram/lawngtlai,2025,8,src-7e5d4aac4995
mizoram/mamit,2022,1,src-7e5d4aac4995
mizoram/saitual,2021,83,src-7e5d4aac4995
mizoram/saitual,2023,22,src-7e5d4aac4995
mizoram/saitual,2025,7,src-7e5d4aac4995
mizoram/serchhip,2021,4,src-7e5d4aac4995
mizoram/serchhip,2023,8,src-7e5d4aac4995
mizoram/siaha,2021,52,src-7e5d4aac4995
mizoram/siaha,2024,3,src-7e5d4aac4995
mizoram/siaha,2025,10,src-7e5d4aac4995
nagaland,2011,1,src-7e5d4aac4995
nagaland,2020,25,src-7e5d4aac4995
nagaland,2021,4155,src-7e5d4aac4995
nagaland,2022,155,src-7e5d4aac4995
nagaland,2023,1842,src-7e5d4aac4995
nagaland,2024,131,src-7e5d4aac4995
nagaland,2025,250,src-7e5d4aac4995
nagaland/chumoukedima,2020,1,src-7e5d4aac4995
nagaland/chumoukedima,2021,340,src-7e5d4aac4995
nagaland/chumoukedima,2023,79,src-7e5d4aac4995
nagaland/chumoukedima,2024,21,src-7e5d4aac4995
nagaland/chumoukedima,2025,205,src-7e5d4aac4995
nagaland/dimapur,2021,24,src-7e5d4aac4995
nagaland/dimapur,2024,2,src-7e5d4aac4995
nagaland/dimapur,2025,3,src-7e5d4aac4995
nagaland/kohima,2021,1,src-7e5d4aac4995
nagaland/mokokchung,2021,18,src-7e5d4aac4995
nagaland/mokokchung,2024,1,src-7e5d4aac4995
nagaland/niuland,2021,4,src-7e5d4aac4995
nagaland/peren,2011,1,src-7e5d4aac4995
nagaland/peren,2020,24,src-7e5d4aac4995
nagaland/peren,2021,3038,src-7e5d4aac4995
nagaland/peren,2022,77,src-7e5d4aac4995
nagaland/peren,2023,1424,src-7e5d4aac4995
nagaland/peren,2024,99,src-7e5d4aac4995
nagaland/peren,2025,23,src-7e5d4aac4995
nagaland/phek,2021,712,src-7e5d4aac4995
nagaland/phek,2022,78,src-7e5d4aac4995
nagaland/phek,2023,339,src-7e5d4aac4995
nagaland/phek,2024,8,src-7e5d4aac4995
nagaland/phek,2025,19,src-7e5d4aac4995
nagaland/wokha,2021,18,src-7e5d4aac4995
odisha,2014,1,src-7e5d4aac4995
odisha,2015,82,src-7e5d4aac4995
odisha,2016,622,src-7e5d4aac4995
odisha,2017,1469,src-7e5d4aac4995
odisha,2018,583,src-7e5d4aac4995
odisha,2019,497,src-7e5d4aac4995
odisha,2020,82244,src-7e5d4aac4995
odisha,2021,299216,src-7e5d4aac4995
odisha,2022,13478,src-7e5d4aac4995
odisha,2023,12203,src-7e5d4aac4995
odisha,2024,7369,src-7e5d4aac4995
odisha,2025,11757,src-7e5d4aac4995
odisha/angul,2020,481,src-7e5d4aac4995
odisha/angul,2021,4185,src-7e5d4aac4995
odisha/angul,2022,22,src-7e5d4aac4995
odisha/angul,2023,41,src-7e5d4aac4995
odisha/angul,2024,15,src-7e5d4aac4995
odisha/angul,2025,104,src-7e5d4aac4995
odisha/balangir,2019,2,src-7e5d4aac4995
odisha/balangir,2020,1801,src-7e5d4aac4995
odisha/balangir,2021,12078,src-7e5d4aac4995
odisha/balangir,2022,381,src-7e5d4aac4995
odisha/balangir,2023,336,src-7e5d4aac4995
odisha/balangir,2024,83,src-7e5d4aac4995
odisha/balangir,2025,172,src-7e5d4aac4995
odisha/balasore,2017,1,src-7e5d4aac4995
odisha/balasore,2019,4,src-7e5d4aac4995
odisha/balasore,2020,1106,src-7e5d4aac4995
odisha/balasore,2021,4527,src-7e5d4aac4995
odisha/balasore,2022,79,src-7e5d4aac4995
odisha/balasore,2023,8,src-7e5d4aac4995
odisha/balasore,2024,33,src-7e5d4aac4995
odisha/balasore,2025,48,src-7e5d4aac4995
odisha/bargarh,2015,48,src-7e5d4aac4995
odisha/bargarh,2016,52,src-7e5d4aac4995
odisha/bargarh,2017,6,src-7e5d4aac4995
odisha/bargarh,2018,1,src-7e5d4aac4995
odisha/bargarh,2020,629,src-7e5d4aac4995
odisha/bargarh,2021,3350,src-7e5d4aac4995
odisha/bargarh,2022,166,src-7e5d4aac4995
odisha/bargarh,2023,148,src-7e5d4aac4995
odisha/bargarh,2024,73,src-7e5d4aac4995
odisha/bargarh,2025,90,src-7e5d4aac4995
odisha/bhadrak,2017,3,src-7e5d4aac4995
odisha/bhadrak,2019,1,src-7e5d4aac4995
odisha/bhadrak,2020,514,src-7e5d4aac4995
odisha/bhadrak,2021,3176,src-7e5d4aac4995
odisha/bhadrak,2022,131,src-7e5d4aac4995
odisha/bhadrak,2023,53,src-7e5d4aac4995
odisha/bhadrak,2024,5,src-7e5d4aac4995
odisha/bhadrak,2025,66,src-7e5d4aac4995
odisha/boudh,2020,1059,src-7e5d4aac4995
odisha/boudh,2021,3162,src-7e5d4aac4995
odisha/boudh,2022,28,src-7e5d4aac4995
odisha/boudh,2023,41,src-7e5d4aac4995
odisha/boudh,2024,38,src-7e5d4aac4995
odisha/boudh,2025,89,src-7e5d4aac4995
odisha/cuttack,2016,19,src-7e5d4aac4995
odisha/cuttack,2017,1,src-7e5d4aac4995
odisha/cuttack,2018,1,src-7e5d4aac4995
odisha/cuttack,2019,4,src-7e5d4aac4995
odisha/cuttack,2020,1344,src-7e5d4aac4995
odisha/cuttack,2021,11077,src-7e5d4aac4995
odisha/cuttack,2022,291,src-7e5d4aac4995
odisha/cuttack,2023,436,src-7e5d4aac4995
odisha/cuttack,2024,157,src-7e5d4aac4995
odisha/cuttack,2025,247,src-7e5d4aac4995
odisha/deogarh,2020,194,src-7e5d4aac4995
odisha/deogarh,2021,876,src-7e5d4aac4995
odisha/deogarh,2022,8,src-7e5d4aac4995
odisha/deogarh,2023,2,src-7e5d4aac4995
odisha/deogarh,2024,3,src-7e5d4aac4995
odisha/deogarh,2025,1,src-7e5d4aac4995
odisha/dhenkanal,2019,8,src-7e5d4aac4995
odisha/dhenkanal,2020,3135,src-7e5d4aac4995
odisha/dhenkanal,2021,8962,src-7e5d4aac4995
odisha/dhenkanal,2022,140,src-7e5d4aac4995
odisha/dhenkanal,2023,56,src-7e5d4aac4995
odisha/dhenkanal,2024,54,src-7e5d4aac4995
odisha/dhenkanal,2025,60,src-7e5d4aac4995
odisha/gajapati,2018,102,src-7e5d4aac4995
odisha/gajapati,2019,46,src-7e5d4aac4995
odisha/gajapati,2020,1549,src-7e5d4aac4995
odisha/gajapati,2021,2778,src-7e5d4aac4995
odisha/gajapati,2022,416,src-7e5d4aac4995
odisha/gajapati,2023,67,src-7e5d4aac4995
odisha/gajapati,2024,43,src-7e5d4aac4995
odisha/gajapati,2025,211,src-7e5d4aac4995
odisha/ganjam,2017,38,src-7e5d4aac4995
odisha/ganjam,2018,304,src-7e5d4aac4995
odisha/ganjam,2019,222,src-7e5d4aac4995
odisha/ganjam,2020,17358,src-7e5d4aac4995
odisha/ganjam,2021,32247,src-7e5d4aac4995
odisha/ganjam,2022,3173,src-7e5d4aac4995
odisha/ganjam,2023,3831,src-7e5d4aac4995
odisha/ganjam,2024,2174,src-7e5d4aac4995
odisha/ganjam,2025,3426,src-7e5d4aac4995
odisha/jagatsinghapur,2016,111,src-7e5d4aac4995
odisha/jagatsinghapur,2017,8,src-7e5d4aac4995
odisha/jagatsinghapur,2019,4,src-7e5d4aac4995
odisha/jagatsinghapur,2020,3057,src-7e5d4aac4995
odisha/jagatsinghapur,2021,6125,src-7e5d4aac4995
odisha/jagatsinghapur,2022,197,src-7e5d4aac4995
odisha/jagatsinghapur,2023,44,src-7e5d4aac4995
odisha/jagatsinghapur,2024,417,src-7e5d4aac4995
odisha/jagatsinghapur,2025,176,src-7e5d4aac4995
odisha/jajpur,2019,1,src-7e5d4aac4995
odisha/jajpur,2020,405,src-7e5d4aac4995
odisha/jajpur,2021,4128,src-7e5d4aac4995
odisha/jajpur,2022,26,src-7e5d4aac4995
odisha/jajpur,2023,13,src-7e5d4aac4995
odisha/jajpur,2024,26,src-7e5d4aac4995
odisha/jajpur,2025,54,src-7e5d4aac4995
odisha/jharsuguda,2015,8,src-7e5d4aac4995
odisha/jharsuguda,2016,9,src-7e5d4aac4995
odisha/jharsuguda,2017,6,src-7e5d4aac4995
odisha/jharsuguda,2019,2,src-7e5d4aac4995
odisha/jharsuguda,2020,554,src-7e5d4aac4995
odisha/jharsuguda,2021,1167,src-7e5d4aac4995
odisha/jharsuguda,2022,25,src-7e5d4aac4995
odisha/jharsuguda,2023,17,src-7e5d4aac4995
odisha/jharsuguda,2024,10,src-7e5d4aac4995
odisha/jharsuguda,2025,39,src-7e5d4aac4995
odisha/kalahandi,2018,1,src-7e5d4aac4995
odisha/kalahandi,2019,3,src-7e5d4aac4995
odisha/kalahandi,2020,3243,src-7e5d4aac4995
odisha/kalahandi,2021,11842,src-7e5d4aac4995
odisha/kalahandi,2022,107,src-7e5d4aac4995
odisha/kalahandi,2023,182,src-7e5d4aac4995
odisha/kalahandi,2024,19,src-7e5d4aac4995
odisha/kalahandi,2025,62,src-7e5d4aac4995
odisha/kandhamal,2019,12,src-7e5d4aac4995
odisha/kandhamal,2020,8537,src-7e5d4aac4995
odisha/kandhamal,2021,18408,src-7e5d4aac4995
odisha/kandhamal,2022,402,src-7e5d4aac4995
odisha/kandhamal,2023,240,src-7e5d4aac4995
odisha/kandhamal,2024,110,src-7e5d4aac4995
odisha/kandhamal,2025,323,src-7e5d4aac4995
odisha/kendrapara,2016,1,src-7e5d4aac4995
odisha/kendrapara,2019,3,src-7e5d4aac4995
odisha/kendrapara,2020,3365,src-7e5d4aac4995
odisha/kendrapara,2021,11050,src-7e5d4aac4995
odisha/kendrapara,2022,711,src-7e5d4aac4995
odisha/kendrapara,2023,395,src-7e5d4aac4995
odisha/kendrapara,2024,176,src-7e5d4aac4995
odisha/kendrapara,2025,343,src-7e5d4aac4995
odisha/keonjhar,2020,225,src-7e5d4aac4995
odisha/keonjhar,2021,3362,src-7e5d4aac4995
odisha/keonjhar,2022,36,src-7e5d4aac4995
odisha/keonjhar,2023,33,src-7e5d4aac4995
odisha/keonjhar,2024,7,src-7e5d4aac4995
odisha/keonjhar,2025,77,src-7e5d4aac4995
odisha/khordha,2016,2,src-7e5d4aac4995
odisha/khordha,2017,3,src-7e5d4aac4995
odisha/khordha,2020,1652,src-7e5d4aac4995
odisha/khordha,2021,6220,src-7e5d4aac4995
odisha/khordha,2022,724,src-7e5d4aac4995
odisha/khordha,2023,395,src-7e5d4aac4995
odisha/khordha,2024,251,src-7e5d4aac4995
odisha/khordha,2025,468,src-7e5d4aac4995
odisha/koraput,2016,68,src-7e5d4aac4995
odisha/koraput,2017,279,src-7e5d4aac4995
