entity_id,time,value,source_id
nagaland/peren,2023,12,src-d98dc531ef7e
nagaland/peren,2024,72,src-d98dc531ef7e
nagaland/phek,2021,10,src-d98dc531ef7e
nagaland/tseminyu,2024,1,src-d98dc531ef7e
nagaland/tuensang,2021,1,src-d98dc531ef7e
nagaland/wokha,2021,1,src-d98dc531ef7e
odisha,2015,555,src-d98dc531ef7e
odisha,2016,1166,src-d98dc531ef7e
odisha,2017,367,src-d98dc531ef7e
odisha,2018,280,src-d98dc531ef7e
odisha,2019,69,src-d98dc531ef7e
odisha,2020,281,src-d98dc531ef7e
odisha,2021,184,src-d98dc531ef7e
odisha,2022,146,src-d98dc531ef7e
odisha,2023,96,src-d98dc531ef7e
odisha,2024,296,src-d98dc531ef7e
odisha,2025,8,src-d98dc531ef7e
odisha/angul,2020,4,src-d98dc531ef7e
odisha/angul,2021,6,src-d98dc531ef7e
odisha/angul,2024,3,src-d98dc531ef7e
odisha/balangir,2020,13,src-d98dc531ef7e
odisha/balangir,2021,10,src-d98dc531ef7e
odisha/balangir,2022,24,src-d98dc531ef7e
odisha/balangir,2023,1,src-d98dc531ef7e
odisha/balangir,2024,32,src-d98dc531ef7e
odisha/balasore,2017,13,src-d98dc531ef7e
odisha/balasore,2018,6,src-d98dc531ef7e
odisha/balasore,2021,29,src-d98dc531ef7e
odisha/balasore,2022,15,src-d98dc531ef7e
odisha/balasore,2023,17,src-d98dc531ef7e
odisha/balasore,2024,9,src-d98dc531ef7e
odisha/bargarh,2015,324,src-d98dc531ef7e
odisha/bargarh,2016,345,src-d98dc531ef7e
odisha/bargarh,2017,90,src-d98dc531ef7e
odisha/bargarh,2018,34,src-d98dc531ef7e
odisha/bargarh,2019,9,src-d98dc531ef7e
odisha/bargarh,2020,7,src-d98dc531ef7e
odisha/bargarh,2021,5,src-d98dc531ef7e
odisha/bargarh,2022,6,src-d98dc531ef7e
odisha/bargarh,2023,7,src-d98dc531ef7e
odisha/bargarh,2024,1,src-d98dc531ef7e
odisha/bargarh,2025,2,src-d98dc531ef7e
odisha/bhadrak,2017,4,src-d98dc531ef7e
odisha/bhadrak,2018,4,src-d98dc531ef7e
odisha/bhadrak,2020,3,src-d98dc531ef7e
odisha/bhadrak,2021,11,src-d98dc531ef7e
odisha/bhadrak,2022,3,src-d98dc531ef7e
odisha/bhadrak,2023,1,src-d98dc531ef7e
odisha/bhadrak,2024,5,src-d98dc531ef7e
odisha/boudh,2020,20,src-d98dc531ef7e
odisha/cuttack,2015,29,src-d98dc531ef7e
odisha/cuttack,2016,215,src-d98dc531ef7e
odisha/cuttack,2017,23,src-d98dc531ef7e
odisha/cuttack,2018,10,src-d98dc531ef7e
odisha/cuttack,2020,11,src-d98dc531ef7e
odisha/cuttack,2021,8,src-d98dc531ef7e
odisha/cuttack,2022,2,src-d98dc531ef7e
odisha/cuttack,2023,3,src-d98dc531ef7e
odisha/cuttack,2024,44,src-d98dc531ef7e
odisha/deogarh,2024,4,src-d98dc531ef7e
odisha/deogarh,2025,1,src-d98dc531ef7e
odisha/dhenkanal,2020,2,src-d98dc531ef7e
odisha/dhenkanal,2021,1,src-d98dc531ef7e
odisha/gajapati,2018,140,src-d98dc531ef7e
odisha/gajapati,2019,8,src-d98dc531ef7e
odisha/gajapati,2020,4,src-d98dc531ef7e
odisha/gajapati,2021,1,src-d98dc531ef7e
odisha/gajapati,2022,1,src-d98dc531ef7e
odisha/gajapati,2024,1,src-d98dc531ef7e
odisha/ganjam,2017,12,src-d98dc531ef7e
odisha/ganjam,2018,56,src-d98dc531ef7e
odisha/ganjam,2019,30,src-d98dc531ef7e
odisha/ganjam,2020,31,src-d98dc531ef7e
odisha/ganjam,2021,20,src-d98dc531ef7e
odisha/ganjam,2022,5,src-d98dc531ef7e
odisha/ganjam,2023,8,src-d98dc531ef7e
odisha/ganjam,2024,9,src-d98dc531ef7e
odisha/jagatsinghapur,2015,2,src-d98dc531ef7e
odisha/jagatsinghapur,2016,74,src-d98dc531ef7e
odisha/jagatsinghapur,2017,51,src-d98dc531ef7e
odisha/jagatsinghapur,2018,11,src-d98dc531ef7e
odisha/jagatsinghapur,2020,6,src-d98dc531ef7e
odisha/jagatsinghapur,2021,6,src-d98dc531ef7e
odisha/jagatsinghapur,2022,1,src-d98dc531ef7e
odisha/jagatsinghapur,2023,6,src-d98dc531ef7e
odisha/jagatsinghapur,2024,23,src-d98dc531ef7e
odisha/jajpur,2020,8,src-d98dc531ef7e
odisha/jajpur,2021,9,src-d98dc531ef7e
odisha/jajpur,2022,1,src-d98dc531ef7e
odisha/jajpur,2024,10,src-d98dc531ef7e
odisha/jharsuguda,2015,53,src-d98dc531ef7e
odisha/jharsuguda,2016,112,src-d98dc531ef7e
odisha/jharsuguda,2017,21,src-d98dc531ef7e
odisha/jharsuguda,2018,3,src-d98dc531ef7e
odisha/jharsuguda,2020,5,src-d98dc531ef7e
odisha/jharsuguda,2021,2,src-d98dc531ef7e
odisha/kalahandi,2020,5,src-d98dc531ef7e
odisha/kalahandi,2021,2,src-d98dc531ef7e
odisha/kalahandi,2022,2,src-d98dc531ef7e
odisha/kalahandi,2023,2,src-d98dc531ef7e
odisha/kalahandi,2024,18,src-d98dc531ef7e
odisha/kandhamal,2021,1,src-d98dc531ef7e
odisha/kandhamal,2022,9,src-d98dc531ef7e
odisha/kandhamal,2024,22,src-d98dc531ef7e
odisha/kendrapara,2016,39,src-d98dc531ef7e
odisha/kendrapara,2017,6,src-d98dc531ef7e
odisha/kendrapara,2018,1,src-d98dc531ef7e
odisha/kendrapara,2020,3,src-d98dc531ef7e
odisha/kendrapara,2021,1,src-d98dc531ef7e
odisha/kendrapara,2023,2,src-d98dc531ef7e
odisha/kendrapara,2024,1,src-d98dc531ef7e
odisha/keonjhar,2020,5,src-d98dc531ef7e
odisha/keonjhar,2021,12,src-d98dc531ef7e
odisha/keonjhar,2022,4,src-d98dc531ef7e
odisha/keonjhar,2023,2,src-d98dc531ef7e
odisha/keonjhar,2024,2,src-d98dc531ef7e
odisha/khordha,2016,5,src-d98dc531ef7e
odisha/khordha,2017,5,src-d98dc531ef7e
odisha/khordha,2020,48,src-d98dc531ef7e
odisha/khordha,2021,11,src-d98dc531ef7e
odisha/khordha,2022,16,src-d98dc531ef7e
odisha/khordha,2023,6,src-d98dc531ef7e
odisha/khordha,2024,3,src-d98dc531ef7e
odisha/khordha,2025,1,src-d98dc531ef7e
odisha/koraput,2016,29,src-d98dc531ef7e
odisha/koraput,2017,5,src-d98dc531ef7e
odisha/koraput,2019,4,src-d98dc531ef7e
odisha/koraput,2020,1,src-d98dc531ef7e
odisha/koraput,2021,1,src-d98dc531ef7e
odisha/koraput,2022,19,src-d98dc531ef7e
odisha/koraput,2023,1,src-d98dc531ef7e
odisha/malkangiri,2016,9,src-d98dc531ef7e
odisha/malkangiri,2017,13,src-d98dc531ef7e
odisha/malkangiri,2020,5,src-d98dc531ef7e
odisha/malkangiri,2021,1,src-d98dc531ef7e
odisha/malkangiri,2022,1,src-d98dc531ef7e
odisha/malkangiri,2025,1,src-d98dc531ef7e
odisha/mayurbhanj,2020,82,src-d98dc531ef7e
odisha/mayurbhanj,2021,8,src-d98dc531ef7e
odisha/mayurbhanj,2022,3,src-d98dc531ef7e
odisha/mayurbhanj,2023,12,src-d98dc531ef7e
odisha/mayurbhanj,2024,15,src-d98dc531ef7e
odisha/mayurbhanj,2025,1,src-d98dc531ef7e
odisha/nabarangpur,2016,36,src-d98dc531ef7e
odisha/nabarangpur,2017,23,src-d98dc531ef7e
odisha/nabarangpur,2018,1,src-d98dc531ef7e
odisha/nabarangpur,2019,6,src-d98dc531ef7e
odisha/nabarangpur,2020,2,src-d98dc531ef7e
odisha/nabarangpur,2021,6,src-d98dc531ef7e
odisha/nabarangpur,2022,15,src-d98dc531ef7e
odisha/nabarangpur,2024,4,src-d98dc531ef7e
odisha/nayagarh,2020,4,src-d98dc531ef7e
odisha/nayagarh,2021,1,src-d98dc531ef7e
odisha/nayagarh,2022,3,src-d98dc531ef7e
odisha/nayagarh,2023,1,src-d98dc531ef7e
odisha/nuapada,2020,2,src-d98dc531ef7e
odisha/nuapada,2021,3,src-d98dc531ef7e
odisha/nuapada,2022,1,src-d98dc531ef7e
odisha/nuapada,2024,50,src-d98dc531ef7e
odisha/nuapada,2025,2,src-d98dc531ef7e
odisha/puri,2015,15,src-d98dc531ef7e
odisha/puri,2016,119,src-d98dc531ef7e
odisha/puri,2017,14,src-d98dc531ef7e
odisha/puri,2021,9,src-d98dc531ef7e
odisha/rayagada,2016,36,src-d98dc531ef7e
odisha/rayagada,2017,44,src-d98dc531ef7e
odisha/rayagada,2020,1,src-d98dc531ef7e
odisha/rayagada,2021,9,src-d98dc531ef7e
odisha/rayagada,2022,2,src-d98dc531ef7e
odisha/rayagada,2024,13,src-d98dc531ef7e
odisha/sambalpur,2015,52,src-d98dc531ef7e
odisha/sambalpur,2016,82,src-d98dc531ef7e
odisha/sambalpur,2017,38,src-d98dc531ef7e
odisha/sambalpur,2018,11,src-d98dc531ef7e
odisha/sambalpur,2020,5,src-d98dc531ef7e
odisha/sambalpur,2021,1,src-d98dc531ef7e
odisha/sambalpur,2022,6,src-d98dc531ef7e
odisha/sambalpur,2023,2,src-d98dc531ef7e
odisha/sambalpur,2024,1,src-d98dc531ef7e
odisha/sonepur,2015,80,src-d98dc531ef7e
odisha/sonepur,2016,65,src-d98dc531ef7e
odisha/sonepur,2017,5,src-d98dc531ef7e
odisha/sonepur,2018,3,src-d98dc531ef7e
odisha/sonepur,2019,12,src-d98dc531ef7e
odisha/sonepur,2020,2,src-d98dc531ef7e
odisha/sonepur,2021,7,src-d98dc531ef7e
odisha/sonepur,2023,12,src-d98dc531ef7e
odisha/sonepur,2024,7,src-d98dc531ef7e
odisha/sundargarh,2020,2,src-d98dc531ef7e
odisha/sundargarh,2021,3,src-d98dc531ef7e
odisha/sundargarh,2022,7,src-d98dc531ef7e
odisha/sundargarh,2023,13,src-d98dc531ef7e
odisha/sundargarh,2024,19,src-d98dc531ef7e
puducherry,2018,1,src-d98dc531ef7e
puducherry,2021,20,src-d98dc531ef7e
puducherry,2024,1,src-d98dc531ef7e
puducherry/karaikal,2021,6,src-d98dc531ef7e
puducherry/puducherry,2018,1,src-d98dc531ef7e
puducherry/puducherry,2021,14,src-d98dc531ef7e
puducherry/puducherry,2024,1,src-d98dc531ef7e
punjab,2014,139,src-d98dc531ef7e
punjab,2015,2887,src-d98dc531ef7e
punjab,2016,4527,src-d98dc531ef7e
punjab,2017,2049,src-d98dc531ef7e
punjab,2018,1330,src-d98dc531ef7e
punjab,2019,528,src-d98dc531ef7e
punjab,2020,1626,src-d98dc531ef7e
punjab,2021,691,src-d98dc531ef7e
punjab,2022,584,src-d98dc531ef7e
punjab,2023,179,src-d98dc531ef7e
punjab,2024,34,src-d98dc531ef7e
punjab,2025,1,src-d98dc531ef7e
punjab/amritsar,2015,36,src-d98dc531ef7e
punjab/amritsar,2016,126,src-d98dc531ef7e
punjab/amritsar,2017,154,src-d98dc531ef7e
punjab/amritsar,2018,299,src-d98dc531ef7e
punjab/amritsar,2019,136,src-d98dc531ef7e
punjab/amritsar,2020,119,src-d98dc531ef7e
punjab/amritsar,2021,11,src-d98dc531ef7e
punjab/amritsar,2022,10,src-d98dc531ef7e
punjab/amritsar,2023,3,src-d98dc531ef7e
punjab/amritsar,2024,1,src-d98dc531ef7e
punjab/barnala,2014,11,src-d98dc531ef7e
punjab/barnala,2015,30,src-d98dc531ef7e
punjab/barnala,2016,144,src-d98dc531ef7e
punjab/barnala,2017,150,src-d98dc531ef7e
punjab/barnala,2018,20,src-d98dc531ef7e
punjab/barnala,2019,16,src-d98dc531ef7e
punjab/barnala,2020,24,src-d98dc531ef7e
punjab/barnala,2022,2,src-d98dc531ef7e
punjab/barnala,2024,1,src-d98dc531ef7e
punjab/bathinda,2016,160,src-d98dc531ef7e
punjab/bathinda,2017,200,src-d98dc531ef7e
punjab/bathinda,2019,1,src-d98dc531ef7e
punjab/bathinda,2020,343,src-d98dc531ef7e
punjab/bathinda,2021,247,src-d98dc531ef7e
punjab/bathinda,2022,194,src-d98dc531ef7e
punjab/bathinda,2023,2,src-d98dc531ef7e
punjab/bathinda,2024,5,src-d98dc531ef7e
punjab/faridkot,2016,460,src-d98dc531ef7e
punjab/faridkot,2017,25,src-d98dc531ef7e
punjab/faridkot,2018,8,src-d98dc531ef7e
punjab/faridkot,2019,2,src-d98dc531ef7e
punjab/faridkot,2020,148,src-d98dc531ef7e
punjab/faridkot,2021,64,src-d98dc531ef7e
punjab/faridkot,2022,4,src-d98dc531ef7e
punjab/fatehgarh-sahib,2014,38,src-d98dc531ef7e
punjab/fatehgarh-sahib,2015,260,src-d98dc531ef7e
punjab/fatehgarh-sahib,2016,87,src-d98dc531ef7e
punjab/fatehgarh-sahib,2017,21,src-d98dc531ef7e
punjab/fatehgarh-sahib,2018,13,src-d98dc531ef7e
punjab/fatehgarh-sahib,2019,10,src-d98dc531ef7e
punjab/fatehgarh-sahib,2020,8,src-d98dc531ef7e
punjab/fatehgarh-sahib,2021,4,src-d98dc531ef7e
punjab/fatehgarh-sahib,2022,3,src-d98dc531ef7e
punjab/fazilka,2016,203,src-d98dc531ef7e
punjab/fazilka,2017,43,src-d98dc531ef7e
punjab/fazilka,2018,2,src-d98dc531ef7e
punjab/fazilka,2020,44,src-d98dc531ef7e
punjab/fazilka,2021,10,src-d98dc531ef7e
punjab/fazilka,2022,7,src-d98dc531ef7e
punjab/fazilka,2024,1,src-d98dc531ef7e
punjab/ferozepur,2015,4,src-d98dc531ef7e
punjab/ferozepur,2016,879,src-d98dc531ef7e
punjab/ferozepur,2017,139,src-d98dc531ef7e
punjab/ferozepur,2018,152,src-d98dc531ef7e
punjab/ferozepur,2019,70,src-d98dc531ef7e
punjab/ferozepur,2020,93,src-d98dc531ef7e
punjab/ferozepur,2021,53,src-d98dc531ef7e
punjab/ferozepur,2022,161,src-d98dc531ef7e
punjab/ferozepur,2023,44,src-d98dc531ef7e
punjab/ferozepur,2024,5,src-d98dc531ef7e
punjab/gurdaspur,2016,4,src-d98dc531ef7e
punjab/gurdaspur,2020,16,src-d98dc531ef7e
punjab/gurdaspur,2021,6,src-d98dc531ef7e
punjab/gurdaspur,2022,4,src-d98dc531ef7e
punjab/gurdaspur,2023,3,src-d98dc531ef7e
punjab/gurdaspur,2024,5,src-d98dc531ef7e
punjab/hoshiarpur,2020,158,src-d98dc531ef7e
punjab/hoshiarpur,2021,50,src-d98dc531ef7e
punjab/hoshiarpur,2022,70,src-d98dc531ef7e
punjab/hoshiarpur,2023,7,src-d98dc531ef7e
punjab/jalandhar,2015,144,src-d98dc531ef7e
punjab/jalandhar,2016,36,src-d98dc531ef7e
punjab/jalandhar,2017,9,src-d98dc531ef7e
punjab/jalandhar,2018,11,src-d98dc531ef7e
punjab/jalandhar,2020,143,src-d98dc531ef7e
punjab/jalandhar,2021,70,src-d98dc531ef7e
punjab/jalandhar,2022,27,src-d98dc531ef7e
punjab/jalandhar,2023,2,src-d98dc531ef7e
punjab/jalandhar,2024,2,src-d98dc531ef7e
punjab/jalandhar,2025,1,src-d98dc531ef7e
punjab/kapurthala,2015,165,src-d98dc531ef7e
punjab/kapurthala,2016,20,src-d98dc531ef7e
punjab/kapurthala,2017,2,src-d98dc531ef7e
punjab/kapurthala,2019,1,src-d98dc531ef7e
punjab/kapurthala,2020,7,src-d98dc531ef7e
punjab/kapurthala,2024,1,src-d98dc531ef7e
punjab/ludhiana,2014,55,src-d98dc531ef7e
punjab/ludhiana,2015,1507,src-d98dc531ef7e
punjab/ludhiana,2016,516,src-d98dc531ef7e
punjab/ludhiana,2017,536,src-d98dc531ef7e
punjab/ludhiana,2018,323,src-d98dc531ef7e
punjab/ludhiana,2019,81,src-d98dc531ef7e
punjab/ludhiana,2020,125,src-d98dc531ef7e
punjab/ludhiana,2021,58,src-d98dc531ef7e
punjab/ludhiana,2022,5,src-d98dc531ef7e
punjab/ludhiana,2023,102,src-d98dc531ef7e
punjab/ludhiana,2024,1,src-d98dc531ef7e
punjab/malerkotla,2016,23,src-d98dc531ef7e
punjab/malerkotla,2017,65,src-d98dc531ef7e
punjab/malerkotla,2018,68,src-d98dc531ef7e
punjab/malerkotla,2019,5,src-d98dc531ef7e
punjab/malerkotla,2021,1,src-d98dc531ef7e
punjab/malerkotla,2022,1,src-d98dc531ef7e
punjab/mansa,2016,88,src-d98dc531ef7e
punjab/mansa,2017,106,src-d98dc531ef7e
punjab/mansa,2018,2,src-d98dc531ef7e
punjab/mansa,2019,1,src-d98dc531ef7e
punjab/mansa,2020,157,src-d98dc531ef7e
punjab/mansa,2021,38,src-d98dc531ef7e
punjab/mansa,2022,54,src-d98dc531ef7e
punjab/mansa,2023,3,src-d98dc531ef7e
punjab/mansa,2024,3,src-d98dc531ef7e
punjab/moga,2015,24,src-d98dc531ef7e
punjab/moga,2016,386,src-d98dc531ef7e
punjab/moga,2017,121,src-d98dc531ef7e
punjab/moga,2018,7,src-d98dc531ef7e
punjab/moga,2019,2,src-d98dc531ef7e
punjab/moga,2020,2,src-d98dc531ef7e
punjab/moga,2021,1,src-d98dc531ef7e
punjab/moga,2022,1,src-d98dc531ef7e
punjab/pathankot,2020,16,src-d98dc531ef7e
punjab/pathankot,2022,1,src-d98dc531ef7e
punjab/patiala,2014,2,src-d98dc531ef7e
punjab/patiala,2015,26,src-d98dc531ef7e
punjab/patiala,2016,55,src-d98dc531ef7e
punjab/patiala,2017,101,src-d98dc531ef7e
punjab/patiala,2018,63,src-d98dc531ef7e
punjab/patiala,2019,27,src-d98dc531ef7e
punjab/patiala,2020,13,src-d98dc531ef7e
punjab/patiala,2021,9,src-d98dc531ef7e
punjab/patiala,2022,7,src-d98dc531ef7e
punjab/patiala,2023,9,src-d98dc531ef7e
punjab/rupnagar,2014,2,src-d98dc531ef7e
punjab/rupnagar,2015,372,src-d98dc531ef7e
punjab/rupnagar,2016,236,src-d98dc531ef7e
punjab/rupnagar,2017,25,src-d98dc531ef7e
punjab/rupnagar,2018,17,src-d98dc531ef7e
punjab/rupnagar,2019,2,src-d98dc531ef7e
punjab/rupnagar,2020,16,src-d98dc531ef7e
punjab/rupnagar,2021,1,src-d98dc531ef7e
punjab/s-a-s-nagar,2014,29,src-d98dc531ef7e
punjab/s-a-s-nagar,2015,242,src-d98dc531ef7e
punjab/s-a-s-nagar,2016,116,src-d98dc531ef7e
punjab/s-a-s-nagar,2017,10,src-d98dc531ef7e
punjab/s-a-s-nagar,2018,6,src-d98dc531ef7e
punjab/s-a-s-nagar,2019,1,src-d98dc531ef7e
punjab/s-a-s-nagar,2020,4,src-d98dc531ef7e
punjab/sangrur,2014,2,src-d98dc531ef7e
punjab/sangrur,2015,22,src-d98dc531ef7e
punjab/sangrur,2016,273,src-d98dc531ef7e
punjab/sangrur,2017,154,src-d98dc531ef7e
punjab/sangrur,2018,138,src-d98dc531ef7e
punjab/sangrur,2019,28,src-d98dc531ef7e
punjab/sangrur,2020,35,src-d98dc531ef7e
punjab/sangrur,2021,14,src-d98dc531ef7e
punjab/sangrur,2022,9,src-d98dc531ef7e
punjab/sangrur,2023,2,src-d98dc531ef7e
punjab/sangrur,2024,6,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2015,48,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2016,4,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2018,26,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2019,44,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2020,38,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2016,497,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2017,25,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2018,5,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2019,9,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2020,24,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2021,31,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2022,21,src-d98dc531ef7e
punjab/tarn-taran,2015,7,src-d98dc531ef7e
punjab/tarn-taran,2016,214,src-d98dc531ef7e
punjab/tarn-taran,2017,163,src-d98dc531ef7e
punjab/tarn-taran,2018,170,src-d98dc531ef7e
punjab/tarn-taran,2019,92,src-d98dc531ef7e
punjab/tarn-taran,2020,93,src-d98dc531ef7e
punjab/tarn-taran,2021,23,src-d98dc531ef7e
punjab/tarn-taran,2022,3,src-d98dc531ef7e
punjab/tarn-taran,2023,2,src-d98dc531ef7e
punjab/tarn-taran,2024,3,src-d98dc531ef7e
rajasthan,2012,1,src-d98dc531ef7e
rajasthan,2013,1,src-d98dc531ef7e
rajasthan,2014,42,src-d98dc531ef7e
rajasthan,2015,9614,src-d98dc531ef7e
rajasthan,2016,7943,src-d98dc531ef7e
rajasthan,2017,5416,src-d98dc531ef7e
rajasthan,2018,1766,src-d98dc531ef7e
rajasthan,2019,982,src-d98dc531ef7e
rajasthan,2020,1492,src-d98dc531ef7e
rajasthan,2021,13556,src-d98dc531ef7e
rajasthan,2022,5651,src-d98dc531ef7e
rajasthan,2023,8019,src-d98dc531ef7e
rajasthan,2024,2867,src-d98dc531ef7e
rajasthan/ajmer,2015,2561,src-d98dc531ef7e
rajasthan/ajmer,2016,1399,src-d98dc531ef7e
rajasthan/ajmer,2017,526,src-d98dc531ef7e
rajasthan/ajmer,2018,68,src-d98dc531ef7e
rajasthan/ajmer,2019,9,src-d98dc531ef7e
rajasthan/ajmer,2020,11,src-d98dc531ef7e
rajasthan/ajmer,2021,225,src-d98dc531ef7e
rajasthan/ajmer,2022,15,src-d98dc531ef7e
rajasthan/ajmer,2023,15,src-d98dc531ef7e
rajasthan/ajmer,2024,94,src-d98dc531ef7e
rajasthan/alwar,2015,81,src-d98dc531ef7e
rajasthan/alwar,2016,578,src-d98dc531ef7e
rajasthan/alwar,2017,85,src-d98dc531ef7e
rajasthan/alwar,2018,331,src-d98dc531ef7e
rajasthan/alwar,2019,310,src-d98dc531ef7e
rajasthan/alwar,2020,249,src-d98dc531ef7e
rajasthan/alwar,2021,1592,src-d98dc531ef7e
rajasthan/alwar,2022,207,src-d98dc531ef7e
rajasthan/alwar,2023,308,src-d98dc531ef7e
rajasthan/alwar,2024,6,src-d98dc531ef7e
rajasthan/banswara,2018,45,src-d98dc531ef7e
rajasthan/banswara,2019,3,src-d98dc531ef7e
rajasthan/banswara,2021,78,src-d98dc531ef7e
rajasthan/banswara,2022,28,src-d98dc531ef7e
rajasthan/banswara,2023,29,src-d98dc531ef7e
rajasthan/banswara,2024,12,src-d98dc531ef7e
rajasthan/baran,2018,72,src-d98dc531ef7e
rajasthan/baran,2019,43,src-d98dc531ef7e
rajasthan/baran,2021,73,src-d98dc531ef7e
rajasthan/baran,2022,15,src-d98dc531ef7e
rajasthan/baran,2023,226,src-d98dc531ef7e
rajasthan/baran,2024,112,src-d98dc531ef7e
rajasthan/barmer,2018,4,src-d98dc531ef7e
rajasthan/barmer,2019,12,src-d98dc531ef7e
rajasthan/barmer,2020,9,src-d98dc531ef7e
rajasthan/barmer,2021,808,src-d98dc531ef7e
rajasthan/barmer,2022,46,src-d98dc531ef7e
rajasthan/barmer,2023,50,src-d98dc531ef7e
rajasthan/barmer,2024,23,src-d98dc531ef7e
rajasthan/bharatpur,2020,2,src-d98dc531ef7e
rajasthan/bharatpur,2021,794,src-d98dc531ef7e
rajasthan/bharatpur,2022,774,src-d98dc531ef7e
rajasthan/bharatpur,2023,1194,src-d98dc531ef7e
rajasthan/bharatpur,2024,319,src-d98dc531ef7e
rajasthan/bhilwara,2015,456,src-d98dc531ef7e
rajasthan/bhilwara,2016,345,src-d98dc531ef7e
rajasthan/bhilwara,2017,507,src-d98dc531ef7e
rajasthan/bhilwara,2018,55,src-d98dc531ef7e
rajasthan/bhilwara,2019,31,src-d98dc531ef7e
rajasthan/bhilwara,2020,7,src-d98dc531ef7e
rajasthan/bhilwara,2021,366,src-d98dc531ef7e
rajasthan/bhilwara,2022,280,src-d98dc531ef7e
rajasthan/bhilwara,2023,325,src-d98dc531ef7e
rajasthan/bhilwara,2024,169,src-d98dc531ef7e
rajasthan/bikaner,2018,1,src-d98dc531ef7e
rajasthan/bikaner,2019,1,src-d98dc531ef7e
rajasthan/bikaner,2020,1,src-d98dc531ef7e
rajasthan/bikaner,2021,381,src-d98dc531ef7e
rajasthan/bikaner,2022,415,src-d98dc531ef7e
rajasthan/bikaner,2023,348,src-d98dc531ef7e
rajasthan/bikaner,2024,512,src-d98dc531ef7e
rajasthan/bundi,2018,8,src-d98dc531ef7e
rajasthan/bundi,2019,23,src-d98dc531ef7e
rajasthan/bundi,2021,947,src-d98dc531ef7e
rajasthan/bundi,2022,256,src-d98dc531ef7e
rajasthan/bundi,2023,97,src-d98dc531ef7e
rajasthan/bundi,2024,34,src-d98dc531ef7e
rajasthan/chittorgarh,2018,1,src-d98dc531ef7e
rajasthan/chittorgarh,2019,2,src-d98dc531ef7e
rajasthan/chittorgarh,2021,55,src-d98dc531ef7e
rajasthan/chittorgarh,2022,59,src-d98dc531ef7e
rajasthan/chittorgarh,2023,324,src-d98dc531ef7e
rajasthan/chittorgarh,2024,62,src-d98dc531ef7e
rajasthan/churu,2018,133,src-d98dc531ef7e
rajasthan/churu,2019,92,src-d98dc531ef7e
rajasthan/churu,2020,158,src-d98dc531ef7e
rajasthan/churu,2021,885,src-d98dc531ef7e
rajasthan/churu,2022,183,src-d98dc531ef7e
rajasthan/churu,2023,564,src-d98dc531ef7e
rajasthan/churu,2024,41,src-d98dc531ef7e
rajasthan/dausa,2017,350,src-d98dc531ef7e
rajasthan/dausa,2018,1,src-d98dc531ef7e
rajasthan/dausa,2019,1,src-d98dc531ef7e
rajasthan/dausa,2020,3,src-d98dc531ef7e
rajasthan/dausa,2021,493,src-d98dc531ef7e
rajasthan/dausa,2022,395,src-d98dc531ef7e
rajasthan/dausa,2023,275,src-d98dc531ef7e
rajasthan/dausa,2024,26,src-d98dc531ef7e
rajasthan/dholpur,2021,483,src-d98dc531ef7e
rajasthan/dholpur,2022,276,src-d98dc531ef7e
rajasthan/dholpur,2023,384,src-d98dc531ef7e
rajasthan/dholpur,2024,166,src-d98dc531ef7e
rajasthan/dungarpur,2018,4,src-d98dc531ef7e
rajasthan/dungarpur,2019,22,src-d98dc531ef7e
rajasthan/dungarpur,2020,130,src-d98dc531ef7e
rajasthan/dungarpur,2021,243,src-d98dc531ef7e
rajasthan/dungarpur,2022,91,src-d98dc531ef7e
rajasthan/dungarpur,2023,226,src-d98dc531ef7e
rajasthan/dungarpur,2024,49,src-d98dc531ef7e
rajasthan/ganganagar,2018,3,src-d98dc531ef7e
rajasthan/ganganagar,2019,4,src-d98dc531ef7e
rajasthan/ganganagar,2020,1,src-d98dc531ef7e
rajasthan/ganganagar,2021,176,src-d98dc531ef7e
rajasthan/ganganagar,2022,13,src-d98dc531ef7e
rajasthan/ganganagar,2023,11,src-d98dc531ef7e
rajasthan/ganganagar,2024,10,src-d98dc531ef7e
rajasthan/hanumangarh,2014,18,src-d98dc531ef7e
rajasthan/hanumangarh,2015,141,src-d98dc531ef7e
rajasthan/hanumangarh,2016,171,src-d98dc531ef7e
rajasthan/hanumangarh,2017,136,src-d98dc531ef7e
rajasthan/hanumangarh,2018,16,src-d98dc531ef7e
rajasthan/hanumangarh,2019,3,src-d98dc531ef7e
rajasthan/hanumangarh,2020,4,src-d98dc531ef7e
rajasthan/hanumangarh,2021,198,src-d98dc531ef7e
rajasthan/hanumangarh,2022,14,src-d98dc531ef7e
rajasthan/hanumangarh,2023,8,src-d98dc531ef7e
