entity_id,time,value,source_id
himachal-pradesh/lahaul-and-spiti,2021,282,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2022,2,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2023,17,src-d98dc531ef7e
himachal-pradesh/lahaul-and-spiti,2024,4,src-d98dc531ef7e
himachal-pradesh/mandi,2016,35,src-d98dc531ef7e
himachal-pradesh/mandi,2020,1141,src-d98dc531ef7e
himachal-pradesh/mandi,2021,2918,src-d98dc531ef7e
himachal-pradesh/mandi,2022,1268,src-d98dc531ef7e
himachal-pradesh/mandi,2023,277,src-d98dc531ef7e
himachal-pradesh/mandi,2024,47,src-d98dc531ef7e
himachal-pradesh/mandi,2025,6,src-d98dc531ef7e
himachal-pradesh/shimla,2016,1,src-d98dc531ef7e
himachal-pradesh/shimla,2020,777,src-d98dc531ef7e
himachal-pradesh/shimla,2021,989,src-d98dc531ef7e
himachal-pradesh/shimla,2022,527,src-d98dc531ef7e
himachal-pradesh/shimla,2023,64,src-d98dc531ef7e
himachal-pradesh/shimla,2024,16,src-d98dc531ef7e
himachal-pradesh/shimla,2025,9,src-d98dc531ef7e
himachal-pradesh/sirmaur,2020,272,src-d98dc531ef7e
himachal-pradesh/sirmaur,2021,986,src-d98dc531ef7e
himachal-pradesh/sirmaur,2022,16,src-d98dc531ef7e
himachal-pradesh/sirmaur,2023,39,src-d98dc531ef7e
himachal-pradesh/sirmaur,2024,16,src-d98dc531ef7e
himachal-pradesh/sirmaur,2025,3,src-d98dc531ef7e
himachal-pradesh/solan,2020,481,src-d98dc531ef7e
himachal-pradesh/solan,2021,1706,src-d98dc531ef7e
himachal-pradesh/solan,2022,403,src-d98dc531ef7e
himachal-pradesh/solan,2023,253,src-d98dc531ef7e
himachal-pradesh/solan,2024,43,src-d98dc531ef7e
himachal-pradesh/solan,2025,11,src-d98dc531ef7e
himachal-pradesh/una,2020,449,src-d98dc531ef7e
himachal-pradesh/una,2021,3303,src-d98dc531ef7e
himachal-pradesh/una,2022,258,src-d98dc531ef7e
himachal-pradesh/una,2023,192,src-d98dc531ef7e
himachal-pradesh/una,2024,60,src-d98dc531ef7e
himachal-pradesh/una,2025,1,src-d98dc531ef7e
jammu-and-kashmir,2016,1,src-d98dc531ef7e
jammu-and-kashmir,2019,118,src-d98dc531ef7e
jammu-and-kashmir,2020,22,src-d98dc531ef7e
jammu-and-kashmir,2021,4862,src-d98dc531ef7e
jammu-and-kashmir,2022,927,src-d98dc531ef7e
jammu-and-kashmir,2023,659,src-d98dc531ef7e
jammu-and-kashmir,2024,157,src-d98dc531ef7e
jammu-and-kashmir,2025,118,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2021,699,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2022,22,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2023,70,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2024,14,src-d98dc531ef7e
jammu-and-kashmir/anantnag,2025,6,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2020,1,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2021,125,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2022,80,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2023,23,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2024,19,src-d98dc531ef7e
jammu-and-kashmir/bandipora,2025,9,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2019,11,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2020,1,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2021,215,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2022,62,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2023,100,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2024,10,src-d98dc531ef7e
jammu-and-kashmir/baramulla,2025,6,src-d98dc531ef7e
jammu-and-kashmir/budgam,2020,1,src-d98dc531ef7e
jammu-and-kashmir/budgam,2021,271,src-d98dc531ef7e
jammu-and-kashmir/budgam,2022,196,src-d98dc531ef7e
jammu-and-kashmir/budgam,2023,82,src-d98dc531ef7e
jammu-and-kashmir/budgam,2024,11,src-d98dc531ef7e
jammu-and-kashmir/budgam,2025,1,src-d98dc531ef7e
jammu-and-kashmir/doda,2021,88,src-d98dc531ef7e
jammu-and-kashmir/doda,2022,7,src-d98dc531ef7e
jammu-and-kashmir/doda,2023,7,src-d98dc531ef7e
jammu-and-kashmir/doda,2024,2,src-d98dc531ef7e
jammu-and-kashmir/doda,2025,6,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2021,151,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2022,16,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2023,24,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2024,8,src-d98dc531ef7e
jammu-and-kashmir/ganderbal,2025,1,src-d98dc531ef7e
jammu-and-kashmir/jammu,2020,2,src-d98dc531ef7e
jammu-and-kashmir/jammu,2021,57,src-d98dc531ef7e
jammu-and-kashmir/jammu,2022,16,src-d98dc531ef7e
jammu-and-kashmir/jammu,2023,31,src-d98dc531ef7e
jammu-and-kashmir/jammu,2024,6,src-d98dc531ef7e
jammu-and-kashmir/jammu,2025,5,src-d98dc531ef7e
jammu-and-kashmir/kathua,2021,14,src-d98dc531ef7e
jammu-and-kashmir/kathua,2022,3,src-d98dc531ef7e
jammu-and-kashmir/kathua,2023,2,src-d98dc531ef7e
jammu-and-kashmir/kathua,2024,4,src-d98dc531ef7e
jammu-and-kashmir/kathua,2025,6,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2021,17,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2023,2,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2024,3,src-d98dc531ef7e
jammu-and-kashmir/kishtwar,2025,4,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2021,83,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2022,7,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2023,16,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2024,8,src-d98dc531ef7e
jammu-and-kashmir/kulgam,2025,4,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2016,1,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2019,107,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2020,17,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2021,1468,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2022,420,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2023,146,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2024,28,src-d98dc531ef7e
jammu-and-kashmir/kupwara,2025,19,src-d98dc531ef7e
jammu-and-kashmir/poonch,2021,82,src-d98dc531ef7e
jammu-and-kashmir/poonch,2022,3,src-d98dc531ef7e
jammu-and-kashmir/poonch,2023,3,src-d98dc531ef7e
jammu-and-kashmir/poonch,2025,1,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2021,376,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2022,13,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2023,36,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2024,12,src-d98dc531ef7e
jammu-and-kashmir/pulwama,2025,8,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2021,44,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2022,6,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2023,15,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2024,7,src-d98dc531ef7e
jammu-and-kashmir/rajouri,2025,6,src-d98dc531ef7e
jammu-and-kashmir/ramban,2021,41,src-d98dc531ef7e
jammu-and-kashmir/ramban,2022,2,src-d98dc531ef7e
jammu-and-kashmir/ramban,2023,8,src-d98dc531ef7e
jammu-and-kashmir/ramban,2025,6,src-d98dc531ef7e
jammu-and-kashmir/reasi,2021,13,src-d98dc531ef7e
jammu-and-kashmir/reasi,2022,3,src-d98dc531ef7e
jammu-and-kashmir/reasi,2023,2,src-d98dc531ef7e
jammu-and-kashmir/reasi,2024,1,src-d98dc531ef7e
jammu-and-kashmir/reasi,2025,7,src-d98dc531ef7e
jammu-and-kashmir/samba,2021,188,src-d98dc531ef7e
jammu-and-kashmir/samba,2022,4,src-d98dc531ef7e
jammu-and-kashmir/samba,2023,5,src-d98dc531ef7e
jammu-and-kashmir/samba,2024,4,src-d98dc531ef7e
jammu-and-kashmir/samba,2025,1,src-d98dc531ef7e
jammu-and-kashmir/shopian,2021,20,src-d98dc531ef7e
jammu-and-kashmir/shopian,2022,8,src-d98dc531ef7e
jammu-and-kashmir/shopian,2023,14,src-d98dc531ef7e
jammu-and-kashmir/shopian,2024,10,src-d98dc531ef7e
jammu-and-kashmir/shopian,2025,7,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2021,649,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2022,45,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2023,65,src-d98dc531ef7e
jammu-and-kashmir/srinagar,2025,2,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2021,261,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2022,14,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2023,8,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2024,10,src-d98dc531ef7e
jammu-and-kashmir/udhampur,2025,13,src-d98dc531ef7e
jharkhand,2017,648,src-d98dc531ef7e
jharkhand,2018,1157,src-d98dc531ef7e
jharkhand,2019,5221,src-d98dc531ef7e
jharkhand,2020,4187,src-d98dc531ef7e
jharkhand,2021,1850,src-d98dc531ef7e
jharkhand,2022,8201,src-d98dc531ef7e
jharkhand,2023,4085,src-d98dc531ef7e
jharkhand,2024,861,src-d98dc531ef7e
jharkhand,2025,27,src-d98dc531ef7e
jharkhand/bokaro,2018,1,src-d98dc531ef7e
jharkhand/bokaro,2019,47,src-d98dc531ef7e
jharkhand/bokaro,2021,2,src-d98dc531ef7e
jharkhand/bokaro,2022,137,src-d98dc531ef7e
jharkhand/bokaro,2023,41,src-d98dc531ef7e
jharkhand/bokaro,2024,5,src-d98dc531ef7e
jharkhand/bokaro,2025,2,src-d98dc531ef7e
jharkhand/chatra,2019,31,src-d98dc531ef7e
jharkhand/chatra,2020,7,src-d98dc531ef7e
jharkhand/chatra,2021,385,src-d98dc531ef7e
jharkhand/chatra,2022,807,src-d98dc531ef7e
jharkhand/chatra,2023,799,src-d98dc531ef7e
jharkhand/chatra,2024,200,src-d98dc531ef7e
jharkhand/chatra,2025,2,src-d98dc531ef7e
jharkhand/deoghar,2018,264,src-d98dc531ef7e
jharkhand/deoghar,2019,105,src-d98dc531ef7e
jharkhand/deoghar,2020,6,src-d98dc531ef7e
jharkhand/deoghar,2021,10,src-d98dc531ef7e
jharkhand/deoghar,2022,15,src-d98dc531ef7e
jharkhand/deoghar,2023,11,src-d98dc531ef7e
jharkhand/deoghar,2024,2,src-d98dc531ef7e
jharkhand/deoghar,2025,1,src-d98dc531ef7e
jharkhand/dhanbad,2018,1,src-d98dc531ef7e
jharkhand/dhanbad,2019,16,src-d98dc531ef7e
jharkhand/dhanbad,2020,8,src-d98dc531ef7e
jharkhand/dhanbad,2021,130,src-d98dc531ef7e
jharkhand/dhanbad,2022,327,src-d98dc531ef7e
jharkhand/dhanbad,2023,306,src-d98dc531ef7e
jharkhand/dhanbad,2024,47,src-d98dc531ef7e
jharkhand/dumka,2018,79,src-d98dc531ef7e
jharkhand/dumka,2019,157,src-d98dc531ef7e
jharkhand/dumka,2020,7,src-d98dc531ef7e
jharkhand/dumka,2021,51,src-d98dc531ef7e
jharkhand/dumka,2022,458,src-d98dc531ef7e
jharkhand/dumka,2023,459,src-d98dc531ef7e
jharkhand/dumka,2024,199,src-d98dc531ef7e
jharkhand/east-singhbum,2019,89,src-d98dc531ef7e
jharkhand/east-singhbum,2020,2,src-d98dc531ef7e
jharkhand/east-singhbum,2021,71,src-d98dc531ef7e
jharkhand/east-singhbum,2022,2805,src-d98dc531ef7e
jharkhand/east-singhbum,2023,510,src-d98dc531ef7e
jharkhand/east-singhbum,2024,151,src-d98dc531ef7e
jharkhand/east-singhbum,2025,2,src-d98dc531ef7e
jharkhand/garhwa,2019,12,src-d98dc531ef7e
jharkhand/garhwa,2020,61,src-d98dc531ef7e
jharkhand/garhwa,2021,9,src-d98dc531ef7e
jharkhand/garhwa,2022,79,src-d98dc531ef7e
jharkhand/garhwa,2023,7,src-d98dc531ef7e
jharkhand/garhwa,2024,3,src-d98dc531ef7e
jharkhand/giridih,2019,348,src-d98dc531ef7e
jharkhand/giridih,2020,2,src-d98dc531ef7e
jharkhand/giridih,2021,13,src-d98dc531ef7e
jharkhand/giridih,2022,348,src-d98dc531ef7e
jharkhand/giridih,2023,12,src-d98dc531ef7e
jharkhand/giridih,2024,5,src-d98dc531ef7e
jharkhand/giridih,2025,3,src-d98dc531ef7e
jharkhand/godda,2018,17,src-d98dc531ef7e
jharkhand/godda,2019,93,src-d98dc531ef7e
jharkhand/godda,2020,6,src-d98dc531ef7e
jharkhand/godda,2021,338,src-d98dc531ef7e
jharkhand/godda,2022,1066,src-d98dc531ef7e
jharkhand/godda,2023,415,src-d98dc531ef7e
jharkhand/godda,2024,15,src-d98dc531ef7e
jharkhand/godda,2025,3,src-d98dc531ef7e
jharkhand/gumla,2019,102,src-d98dc531ef7e
jharkhand/gumla,2020,4,src-d98dc531ef7e
jharkhand/gumla,2021,42,src-d98dc531ef7e
jharkhand/gumla,2022,318,src-d98dc531ef7e
jharkhand/gumla,2023,293,src-d98dc531ef7e
jharkhand/gumla,2024,99,src-d98dc531ef7e
jharkhand/gumla,2025,1,src-d98dc531ef7e
jharkhand/hazaribagh,2018,70,src-d98dc531ef7e
jharkhand/hazaribagh,2019,3030,src-d98dc531ef7e
jharkhand/hazaribagh,2020,3402,src-d98dc531ef7e
jharkhand/hazaribagh,2021,389,src-d98dc531ef7e
jharkhand/hazaribagh,2022,595,src-d98dc531ef7e
jharkhand/hazaribagh,2023,272,src-d98dc531ef7e
jharkhand/hazaribagh,2024,13,src-d98dc531ef7e
jharkhand/hazaribagh,2025,1,src-d98dc531ef7e
jharkhand/jamtara,2019,76,src-d98dc531ef7e
jharkhand/jamtara,2020,10,src-d98dc531ef7e
jharkhand/jamtara,2021,127,src-d98dc531ef7e
jharkhand/jamtara,2022,97,src-d98dc531ef7e
jharkhand/jamtara,2023,48,src-d98dc531ef7e
jharkhand/jamtara,2024,1,src-d98dc531ef7e
jharkhand/jamtara,2025,1,src-d98dc531ef7e
jharkhand/khunti,2018,11,src-d98dc531ef7e
jharkhand/khunti,2019,1,src-d98dc531ef7e
jharkhand/khunti,2021,7,src-d98dc531ef7e
jharkhand/khunti,2022,25,src-d98dc531ef7e
jharkhand/khunti,2023,68,src-d98dc531ef7e
jharkhand/khunti,2025,1,src-d98dc531ef7e
jharkhand/koderma,2021,1,src-d98dc531ef7e
jharkhand/koderma,2022,171,src-d98dc531ef7e
jharkhand/koderma,2023,23,src-d98dc531ef7e
jharkhand/latehar,2019,2,src-d98dc531ef7e
jharkhand/latehar,2020,52,src-d98dc531ef7e
jharkhand/latehar,2021,80,src-d98dc531ef7e
jharkhand/latehar,2022,250,src-d98dc531ef7e
jharkhand/latehar,2023,27,src-d98dc531ef7e
jharkhand/latehar,2024,7,src-d98dc531ef7e
jharkhand/lohardaga,2017,131,src-d98dc531ef7e
jharkhand/lohardaga,2018,331,src-d98dc531ef7e
jharkhand/lohardaga,2019,78,src-d98dc531ef7e
jharkhand/lohardaga,2020,114,src-d98dc531ef7e
jharkhand/lohardaga,2021,11,src-d98dc531ef7e
jharkhand/lohardaga,2022,38,src-d98dc531ef7e
jharkhand/lohardaga,2023,5,src-d98dc531ef7e
jharkhand/lohardaga,2024,1,src-d98dc531ef7e
jharkhand/lohardaga,2025,2,src-d98dc531ef7e
jharkhand/pakur,2019,15,src-d98dc531ef7e
jharkhand/pakur,2022,1,src-d98dc531ef7e
jharkhand/pakur,2025,3,src-d98dc531ef7e
jharkhand/palamu,2019,8,src-d98dc531ef7e
jharkhand/palamu,2021,8,src-d98dc531ef7e
jharkhand/palamu,2022,23,src-d98dc531ef7e
jharkhand/palamu,2023,26,src-d98dc531ef7e
jharkhand/palamu,2024,18,src-d98dc531ef7e
jharkhand/palamu,2025,2,src-d98dc531ef7e
jharkhand/ramgarh,2017,32,src-d98dc531ef7e
jharkhand/ramgarh,2018,5,src-d98dc531ef7e
jharkhand/ramgarh,2019,889,src-d98dc531ef7e
jharkhand/ramgarh,2020,494,src-d98dc531ef7e
jharkhand/ramgarh,2021,3,src-d98dc531ef7e
jharkhand/ramgarh,2022,5,src-d98dc531ef7e
jharkhand/ramgarh,2023,5,src-d98dc531ef7e
jharkhand/ramgarh,2024,2,src-d98dc531ef7e
jharkhand/ranchi,2017,485,src-d98dc531ef7e
jharkhand/ranchi,2018,378,src-d98dc531ef7e
jharkhand/ranchi,2019,106,src-d98dc531ef7e
jharkhand/ranchi,2020,10,src-d98dc531ef7e
jharkhand/ranchi,2021,54,src-d98dc531ef7e
jharkhand/ranchi,2022,610,src-d98dc531ef7e
jharkhand/ranchi,2023,673,src-d98dc531ef7e
jharkhand/ranchi,2024,89,src-d98dc531ef7e
jharkhand/ranchi,2025,3,src-d98dc531ef7e
jharkhand/sahebganj,2019,8,src-d98dc531ef7e
jharkhand/sahebganj,2021,117,src-d98dc531ef7e
jharkhand/sahebganj,2022,12,src-d98dc531ef7e
jharkhand/sahebganj,2023,60,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2019,8,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2020,2,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2022,1,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2023,11,src-d98dc531ef7e
jharkhand/saraikela-kharsawan,2024,1,src-d98dc531ef7e
jharkhand/simdega,2021,2,src-d98dc531ef7e
jharkhand/simdega,2022,2,src-d98dc531ef7e
jharkhand/simdega,2023,2,src-d98dc531ef7e
jharkhand/west-singhbhum,2022,11,src-d98dc531ef7e
jharkhand/west-singhbhum,2023,12,src-d98dc531ef7e
jharkhand/west-singhbhum,2024,3,src-d98dc531ef7e
karnataka,2010,202,src-d98dc531ef7e
karnataka,2011,145,src-d98dc531ef7e
karnataka,2012,122,src-d98dc531ef7e
karnataka,2013,90,src-d98dc531ef7e
karnataka,2014,448,src-d98dc531ef7e
karnataka,2015,10044,src-d98dc531ef7e
karnataka,2016,16778,src-d98dc531ef7e
karnataka,2017,35535,src-d98dc531ef7e
karnataka,2018,47892,src-d98dc531ef7e
karnataka,2019,150102,src-d98dc531ef7e
karnataka,2020,124949,src-d98dc531ef7e
karnataka,2021,158544,src-d98dc531ef7e
karnataka,2022,46728,src-d98dc531ef7e
karnataka,2023,32878,src-d98dc531ef7e
karnataka,2024,18162,src-d98dc531ef7e
karnataka/bagalkote,2016,112,src-d98dc531ef7e
karnataka/bagalkote,2017,1745,src-d98dc531ef7e
karnataka/bagalkote,2018,644,src-d98dc531ef7e
karnataka/bagalkote,2019,3681,src-d98dc531ef7e
karnataka/bagalkote,2020,1042,src-d98dc531ef7e
karnataka/bagalkote,2021,3802,src-d98dc531ef7e
karnataka/bagalkote,2022,398,src-d98dc531ef7e
karnataka/bagalkote,2023,303,src-d98dc531ef7e
karnataka/bagalkote,2024,148,src-d98dc531ef7e
karnataka/ballari,2017,139,src-d98dc531ef7e
karnataka/ballari,2018,569,src-d98dc531ef7e
karnataka/ballari,2019,1744,src-d98dc531ef7e
karnataka/ballari,2020,1010,src-d98dc531ef7e
karnataka/ballari,2021,1378,src-d98dc531ef7e
karnataka/ballari,2022,249,src-d98dc531ef7e
karnataka/ballari,2023,179,src-d98dc531ef7e
karnataka/ballari,2024,46,src-d98dc531ef7e
karnataka/belagavi,2016,645,src-d98dc531ef7e
karnataka/belagavi,2017,4515,src-d98dc531ef7e
karnataka/belagavi,2018,4493,src-d98dc531ef7e
karnataka/belagavi,2019,25050,src-d98dc531ef7e
karnataka/belagavi,2020,6340,src-d98dc531ef7e
karnataka/belagavi,2021,14273,src-d98dc531ef7e
karnataka/belagavi,2022,1606,src-d98dc531ef7e
karnataka/belagavi,2023,1331,src-d98dc531ef7e
karnataka/belagavi,2024,515,src-d98dc531ef7e
karnataka/bengaluru-rural,2010,114,src-d98dc531ef7e
karnataka/bengaluru-rural,2011,38,src-d98dc531ef7e
karnataka/bengaluru-rural,2012,46,src-d98dc531ef7e
karnataka/bengaluru-rural,2013,37,src-d98dc531ef7e
karnataka/bengaluru-rural,2014,330,src-d98dc531ef7e
karnataka/bengaluru-rural,2015,3006,src-d98dc531ef7e
karnataka/bengaluru-rural,2016,1732,src-d98dc531ef7e
karnataka/bengaluru-rural,2017,2567,src-d98dc531ef7e
karnataka/bengaluru-rural,2018,2466,src-d98dc531ef7e
karnataka/bengaluru-rural,2019,3421,src-d98dc531ef7e
karnataka/bengaluru-rural,2020,2039,src-d98dc531ef7e
karnataka/bengaluru-rural,2021,3369,src-d98dc531ef7e
karnataka/bengaluru-rural,2022,1008,src-d98dc531ef7e
karnataka/bengaluru-rural,2023,486,src-d98dc531ef7e
karnataka/bengaluru-rural,2024,136,src-d98dc531ef7e
karnataka/bengaluru-south,2011,13,src-d98dc531ef7e
karnataka/bengaluru-south,2012,1,src-d98dc531ef7e
karnataka/bengaluru-south,2013,3,src-d98dc531ef7e
karnataka/bengaluru-south,2014,1,src-d98dc531ef7e
karnataka/bengaluru-south,2015,338,src-d98dc531ef7e
karnataka/bengaluru-south,2016,453,src-d98dc531ef7e
karnataka/bengaluru-south,2017,90,src-d98dc531ef7e
karnataka/bengaluru-south,2018,186,src-d98dc531ef7e
karnataka/bengaluru-south,2019,8891,src-d98dc531ef7e
karnataka/bengaluru-south,2020,4333,src-d98dc531ef7e
karnataka/bengaluru-south,2021,2823,src-d98dc531ef7e
karnataka/bengaluru-south,2022,1143,src-d98dc531ef7e
karnataka/bengaluru-south,2023,806,src-d98dc531ef7e
karnataka/bengaluru-south,2024,268,src-d98dc531ef7e
karnataka/bengaluru-urban,2010,52,src-d98dc531ef7e
karnataka/bengaluru-urban,2011,74,src-d98dc531ef7e
karnataka/bengaluru-urban,2012,53,src-d98dc531ef7e
karnataka/bengaluru-urban,2013,33,src-d98dc531ef7e
karnataka/bengaluru-urban,2014,99,src-d98dc531ef7e
karnataka/bengaluru-urban,2015,903,src-d98dc531ef7e
karnataka/bengaluru-urban,2016,696,src-d98dc531ef7e
karnataka/bengaluru-urban,2017,1422,src-d98dc531ef7e
karnataka/bengaluru-urban,2018,1701,src-d98dc531ef7e
karnataka/bengaluru-urban,2019,1286,src-d98dc531ef7e
karnataka/bengaluru-urban,2020,644,src-d98dc531ef7e
karnataka/bengaluru-urban,2021,499,src-d98dc531ef7e
karnataka/bengaluru-urban,2022,45,src-d98dc531ef7e
karnataka/bengaluru-urban,2023,36,src-d98dc531ef7e
karnataka/bengaluru-urban,2024,28,src-d98dc531ef7e
karnataka/bidar,2016,120,src-d98dc531ef7e
karnataka/bidar,2017,1214,src-d98dc531ef7e
karnataka/bidar,2018,389,src-d98dc531ef7e
karnataka/bidar,2019,1208,src-d98dc531ef7e
karnataka/bidar,2020,249,src-d98dc531ef7e
karnataka/bidar,2021,215,src-d98dc531ef7e
karnataka/bidar,2022,8,src-d98dc531ef7e
karnataka/bidar,2023,37,src-d98dc531ef7e
karnataka/bidar,2024,44,src-d98dc531ef7e
karnataka/chamarajanagar,2015,1,src-d98dc531ef7e
karnataka/chamarajanagar,2017,1034,src-d98dc531ef7e
karnataka/chamarajanagar,2018,16135,src-d98dc531ef7e
karnataka/chamarajanagar,2019,21451,src-d98dc531ef7e
karnataka/chamarajanagar,2020,13892,src-d98dc531ef7e
karnataka/chamarajanagar,2021,8170,src-d98dc531ef7e
karnataka/chamarajanagar,2022,4688,src-d98dc531ef7e
karnataka/chamarajanagar,2023,3105,src-d98dc531ef7e
karnataka/chamarajanagar,2024,1190,src-d98dc531ef7e
karnataka/chikkaballapura,2010,36,src-d98dc531ef7e
karnataka/chikkaballapura,2011,20,src-d98dc531ef7e
karnataka/chikkaballapura,2012,22,src-d98dc531ef7e
karnataka/chikkaballapura,2013,17,src-d98dc531ef7e
karnataka/chikkaballapura,2014,16,src-d98dc531ef7e
karnataka/chikkaballapura,2015,2770,src-d98dc531ef7e
karnataka/chikkaballapura,2016,1756,src-d98dc531ef7e
karnataka/chikkaballapura,2017,1758,src-d98dc531ef7e
karnataka/chikkaballapura,2018,2264,src-d98dc531ef7e
karnataka/chikkaballapura,2019,2740,src-d98dc531ef7e
karnataka/chikkaballapura,2020,2923,src-d98dc531ef7e
karnataka/chikkaballapura,2021,8401,src-d98dc531ef7e
karnataka/chikkaballapura,2022,3371,src-d98dc531ef7e
karnataka/chikkaballapura,2023,2493,src-d98dc531ef7e
karnataka/chikkaballapura,2024,1843,src-d98dc531ef7e
karnataka/chikkamagaluru,2016,414,src-d98dc531ef7e
karnataka/chikkamagaluru,2017,833,src-d98dc531ef7e
karnataka/chikkamagaluru,2018,482,src-d98dc531ef7e
karnataka/chikkamagaluru,2019,1777,src-d98dc531ef7e
karnataka/chikkamagaluru,2020,1107,src-d98dc531ef7e
karnataka/chikkamagaluru,2021,2424,src-d98dc531ef7e
karnataka/chikkamagaluru,2022,609,src-d98dc531ef7e
karnataka/chikkamagaluru,2023,49,src-d98dc531ef7e
karnataka/chikkamagaluru,2024,19,src-d98dc531ef7e
karnataka/chitradurga,2016,1,src-d98dc531ef7e
karnataka/chitradurga,2018,169,src-d98dc531ef7e
karnataka/chitradurga,2019,914,src-d98dc531ef7e
karnataka/chitradurga,2020,576,src-d98dc531ef7e
karnataka/chitradurga,2021,768,src-d98dc531ef7e
karnataka/chitradurga,2022,125,src-d98dc531ef7e
karnataka/chitradurga,2023,180,src-d98dc531ef7e
karnataka/chitradurga,2024,105,src-d98dc531ef7e
karnataka/dakshina-kannada,2018,1099,src-d98dc531ef7e
karnataka/dakshina-kannada,2019,3549,src-d98dc531ef7e
karnataka/dakshina-kannada,2020,3547,src-d98dc531ef7e
karnataka/dakshina-kannada,2021,3388,src-d98dc531ef7e
karnataka/dakshina-kannada,2022,1012,src-d98dc531ef7e
karnataka/dakshina-kannada,2023,572,src-d98dc531ef7e
karnataka/dakshina-kannada,2024,236,src-d98dc531ef7e
karnataka/davanagere,2018,963,src-d98dc531ef7e
karnataka/davanagere,2019,6300,src-d98dc531ef7e
karnataka/davanagere,2020,1783,src-d98dc531ef7e
karnataka/davanagere,2021,2129,src-d98dc531ef7e
karnataka/davanagere,2022,571,src-d98dc531ef7e
karnataka/davanagere,2023,290,src-d98dc531ef7e
karnataka/davanagere,2024,207,src-d98dc531ef7e
karnataka/dharwad,2016,121,src-d98dc531ef7e
karnataka/dharwad,2017,331,src-d98dc531ef7e
karnataka/dharwad,2018,952,src-d98dc531ef7e
karnataka/dharwad,2019,2897,src-d98dc531ef7e
karnataka/dharwad,2020,2057,src-d98dc531ef7e
karnataka/dharwad,2021,3768,src-d98dc531ef7e
karnataka/dharwad,2022,486,src-d98dc531ef7e
karnataka/dharwad,2023,439,src-d98dc531ef7e
karnataka/dharwad,2024,182,src-d98dc531ef7e
karnataka/gadag,2016,313,src-d98dc531ef7e
karnataka/gadag,2017,514,src-d98dc531ef7e
karnataka/gadag,2018,792,src-d98dc531ef7e
karnataka/gadag,2019,2570,src-d98dc531ef7e
karnataka/gadag,2020,2918,src-d98dc531ef7e
karnataka/gadag,2021,5550,src-d98dc531ef7e
karnataka/gadag,2022,592,src-d98dc531ef7e
karnataka/gadag,2023,587,src-d98dc531ef7e
