entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-164,bihar,1980,164,MAHAGAMA,PURAN MANDAL,parties.IN.IND,IND,541,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,DILIP KUMAR SINHA,parties.IN.INC_I,INC(I),31270,39.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,AMBIKA PRASAD,parties.IN.CPI,CPI,28539,35.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,SHOBHA KANT MANDAL,parties.IN.JNP_SC,JNP(SC),15140,19.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,BANSHIDHAR OJHA,parties.IN.BJP,BJP,1537,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,KAVIRAJ VIDYA NARAYAN SINGH,parties.IN.JNP_JP,JNP(JP),832,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,PRASAD URAON,parties.IN.IND,IND,808,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,RAM SARUP MAHARAJ,parties.IN.IND,IND,468,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,RANJEET GOSWAMI,parties.IN.IND,IND,417,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-165,bihar,1980,165,PIRPAINTI,SHRIKANT PANDEY,parties.IN.JNP_SR,JNP(SR),287,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,SADANAND SINGH,parties.IN.INC_I,INC(I),51168,58.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,JAGESHWAR MANDAL,parties.IN.JNP_SC,JNP(SC),12634,14.33,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,JAGDISH SINGH,parties.IN.CPI,CPI,11475,13.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,BALRAM CHAND GHOSH,parties.IN.BJP,BJP,11267,12.78,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,SULEMAN MANSOOR,parties.IN.IND,IND,998,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,RAM SWARUP MISHRA,parties.IN.JNP_SR,JNP(SR),383,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-166,bihar,1980,166,COLGONG,ILYAS KHAN,parties.IN.IND,IND,211,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,TALIB ANSARI,parties.IN.INC_I,INC(I),23874,31.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,CHUNCHUN PRASAD YADAV,parties.IN.IND,IND,21192,27.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,SUDHA SHRIVASTAVA,parties.IN.JNP_SC,JNP(SC),17010,22.28,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,PRABHASH CHANDRA TIWARY,parties.IN.BJP,BJP,7403,9.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,JAGDISH KUMAR DAS,parties.IN.IND,IND,3325,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,NEJAMUDDIN,parties.IN.IND,IND,2253,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,GOVIND MANDAL,parties.IN.JNP_SR,JNP(SR),537,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,SUBHAS CHANDRA PANDEY,parties.IN.JNP_JP,JNP(JP),478,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-167,bihar,1980,167,NATHNAGAR,RADHE LAL SAH,parties.IN.INC_U,INC(U),268,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,SHEO CHANDRA JHA,parties.IN.INC_I,INC(I),24347,40.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,BANARSI PRASAD GUPTA,parties.IN.JNP_SC,JNP(SC),21034,35.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,VIJAY KUMAR MITRA,parties.IN.BJP,BJP,12455,20.79,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,RANG NATH KAUSHIK,parties.IN.IND,IND,522,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,ADITYA NARAYAN SAH,parties.IN.IND,IND,425,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,SHYAM SUNDER SINGH,parties.IN.INC_U,INC(U),400,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,SATYA BHAMA SINHA,parties.IN.JNP_SR,JNP(SR),303,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,SHYAM SUNDER PANDEY,parties.IN.IND,IND,164,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,RADHA NAND PRA. SARSWATI,parties.IN.IND,IND,143,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-168,bihar,1980,168,BHAGALPUR,SADHO PRASAD SAH,parties.IN.IND,IND,114,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,MADAN PRASAD SINGH,parties.IN.INC_I,INC(I),24156,34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,MANIRAM SINGH,parties.IN.CPI,CPI,15289,21.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,YUDHISHTHIR MANDAL,parties.IN.JNP_SC,JNP(SC),11321,15.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,ANIL PRASAD YADAV,parties.IN.BJP,BJP,11224,15.8,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,SURESH PRASAD SINGH,parties.IN.IND,IND,3466,4.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,RAGHU NANDAN YADAV,parties.IN.IND,IND,2972,4.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,VISHNUDEO YADAV,parties.IN.INC_U,INC(U),1476,2.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,SANTOSH KUMAR SARARF,parties.IN.IND,IND,569,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,SHYAM KISHOR YADAV,parties.IN.JNP_SR,JNP(SR),353,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-169,bihar,1980,169,GOPALPUR,JAGDISH PRASAD KADIA,parties.IN.IND,IND,229,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,RAJENDRA PRASAD SHARMA,parties.IN.INC_I,INC(I),26316,37.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,VRAHMA DEO MANDAL,parties.IN.BJP,BJP,17434,24.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,RAFIQUE UDDIN MATAWALA,parties.IN.IND,IND,9593,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,PURUSHOTAM KUMAR,parties.IN.JNP_SC,JNP(SC),7228,10.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,SITARAM SINGH AZAD,parties.IN.CPI,CPI,6946,9.79,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,RAM BRIKSHA KUMAR,parties.IN.JNP_JP,JNP(JP),1614,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,VISHESHVAR YADAV,parties.IN.JNP_SR,JNP(SR),1096,1.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,RAMA SHANKAR PRASAD DEO,parties.IN.IND,IND,439,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-170,bihar,1980,170,BIHPUR,KISHOR K. YADAV,parties.IN.IND,IND,303,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,NAND KUMAR MANJHI,parties.IN.INC_I,INC(I),26117,36.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,FANINDRA CHOUDHARY,parties.IN.JNP_SC,JNP(SC),16380,23.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,JAGDISH MANJHI,parties.IN.CPI,CPI,15072,21.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,GOVIND DAS SHASTRI,parties.IN.IND,IND,6113,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,NARSINGH PRA MANDAL,parties.IN.BJP,BJP,3887,5.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,NARESH MOHAN DAS,parties.IN.JNP_JP,JNP(JP),1678,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,JAI PRAKASH GAUTAM,parties.IN.JNP_SR,JNP(SR),550,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,JAG MOHAN DAS,parties.IN.IND,IND,367,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,BHAJANO DAS ALIAS BHAJNARAIN JI,parties.IN.IND,IND,265,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,DRAUPADI DEVI,parties.IN.IND,IND,245,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-171,bihar,1980,171,SULTANGANJ,MOTI LAL DAS,parties.IN.IND,IND,205,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,NIL MOHAN SINGH,parties.IN.INC_I,INC(I),24912,31.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,DHIRENDRA PRASAD YADAV,parties.IN.JNP_SC,JNP(SC),21912,27.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,JANARDHAN YADAV,parties.IN.BJP,BJP,14063,17.6,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,MAKESHWAR PRASAD SINGH,parties.IN.CPI,CPI,7105,8.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,NAND KISHOR SINGH,parties.IN.JNP_JP,JNP(JP),3865,4.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,BALRAM RAI,parties.IN.INC_U,INC(U),2075,2.6,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,ISLAMUDDIN,parties.IN.IND,IND,1829,2.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,BANARSI DAS,parties.IN.IND,IND,1441,1.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,SHRI KANT THAKUR,parties.IN.JNP_SR,JNP(SR),1261,1.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,RIYAZUDDIN,parties.IN.IND,IND,499,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,SHREEDHAR PRASAD SINGH,parties.IN.IND,IND,495,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-172,bihar,1980,172,AMARPUR,JALDHAR MANDAL,parties.IN.IND,IND,431,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-173,bihar,1980,173,DHURAIYA,NARESH DAS,parties.IN.CPI,CPI,28696,39.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-173,bihar,1980,173,DHURAIYA,RAMRUP HARIZAN,parties.IN.INC_I,INC(I),22251,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-173,bihar,1980,173,DHURAIYA,RAM CHANDRA BHANU,parties.IN.JNP_SC,JNP(SC),21900,30.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,THAKUR KAMAKHAYS PRASAD SINGH,parties.IN.INC_I,INC(I),29552,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,SIDESHWAR PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),9689,16.6,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,MANI MOHAN YADAV,parties.IN.CPI,CPI,8892,15.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,UTENDRA PRASAD MANDAL,parties.IN.BJP,BJP,4546,7.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,SACHIDAN SINGH,parties.IN.JNP_SC,JNP(SC),3244,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,NARSINGH PRASAD CHOUDHRY,parties.IN.INC_U,INC(U),939,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,DAROGI ALI,parties.IN.IND,IND,673,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,SALENDRA KUMAR JHA,parties.IN.IND,IND,484,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-174,bihar,1980,174,BANKA,BRAJ MOHAN SINGH,parties.IN.IND,IND,366,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,CHANDRA MAULESHWAR SINGH (LALLAN),parties.IN.IND,IND,20939,35.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,CHATURBHUJ PRASAD SINGH,parties.IN.JNP_SC,JNP(SC),13082,21.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,SHAKUNTALA DEVI,parties.IN.INC_I,INC(I),9771,16.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,BHOLA YADAV,parties.IN.JNP_SR,JNP(SR),4299,7.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,NAND KISHOR PANDIT,parties.IN.IND,IND,3229,5.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,VIJAY NARAIN KAPRI,parties.IN.INC_U,INC(U),2692,4.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,DINESH PRASAD SINGH,parties.IN.BJP,BJP,2174,3.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,SIYA RAM RAI,parties.IN.IND,IND,1914,3.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,SAHDEO PANDIT,parties.IN.IND,IND,1354,2.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,VINAY MADAL,parties.IN.IND,IND,140,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-175,bihar,1980,175,BELHAR,VINOY KUMAR CHOUBEY,parties.IN.IND,IND,110,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,SURESH PRASAD YADAV,parties.IN.INC_U,INC(U),25554,40.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,JAI PRAKASH MISHRA,parties.IN.INC_I,INC(I),14248,22.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,SHYAMA PRASAD SINGH,parties.IN.IND,IND,10532,16.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,HIRALAL MANDAL,parties.IN.IND,IND,7008,11.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,FATEH BAHADUR SINGH,parties.IN.BJP,BJP,2089,3.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,GUNESHWAR SINGH,parties.IN.JNP_SC,JNP(SC),1962,3.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-176,bihar,1980,176,KATORIA,KRISHNA MOHAN JHA,parties.IN.JNP_SR,JNP(SR),1595,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,FALGUNI PRASAD YADAV,parties.IN.BJP,BJP,26285,38.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,NARENDRA KUMAR SINGH,parties.IN.JNP_JP,JNP(JP),17911,26.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,LAL MOHAN PRASAD SINGH,parties.IN.INC_I,INC(I),14661,21.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,MAHESH PRASAD SIGH,parties.IN.INC_U,INC(U),6874,10.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,BRAHAMDEO SINGH,parties.IN.IND,IND,1093,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,HARGAURI SHARAN SAHAYA,parties.IN.IND,IND,370,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-177,bihar,1980,177,CHAKAI,GITANANDAN SINGH,parties.IN.JNP_SC,JNP(SC),325,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-178,bihar,1980,178,JHAJHA,SHIV NANDAN PRASAD,parties.IN.INC_I,INC(I),20413,38.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-178,bihar,1980,178,JHAJHA,SHIV NANDAN JHA,parties.IN.JNP_SC,JNP(SC),12701,24.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-178,bihar,1980,178,JHAJHA,SHRI KRISHNA SINGH,parties.IN.JNP_JP,JNP(JP),11872,22.47,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-178,bihar,1980,178,JHAJHA,MAHMAD QAMRUL HAUDA,parties.IN.IND,IND,7234,13.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-178,bihar,1980,178,JHAJHA,MOHMAD SALIM ANSARI,parties.IN.IND,IND,334,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-178,bihar,1980,178,JHAJHA,SAHDEO YADAV,parties.IN.IND,IND,286,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,NARAYAN YADAV,parties.IN.CPI,CPI,17711,22.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,TARNI PRASAD SINGH,parties.IN.INC_I,INC(I),15161,18.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,RAVINDRA NATH SINGH,parties.IN.JNP_JP,JNP(JP),10795,13.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,SUKMI CHOU,parties.IN.IND,IND,10733,13.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,RAJENDRA PRASAD BHAGAT,parties.IN.INC_U,INC(U),7066,8.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,ARVIND PANJIARA,parties.IN.JNP_SC,JNP(SC),5787,7.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,KAUSHILYA DEVI,parties.IN.JNP_SR,JNP(SR),5337,6.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,CHHATRAPATI MANDAL,parties.IN.SSD,SSD,4243,5.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,JAI KISHORE SINGH,parties.IN.BJP,BJP,1155,1.44,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,TARKESHWAR SINGH,parties.IN.IND,IND,773,0.97,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,RAVINDRANATH JHA,parties.IN.IND,IND,501,0.63,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,MAHESH JHA,parties.IN.IND,IND,214,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,KUMAR RAJIV,parties.IN.IND,IND,203,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,BINDESHWARI YADAV,parties.IN.IND,IND,154,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,VIJOY NARAYAN PRASHANT,parties.IN.IND,IND,87,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-179,bihar,1980,179,TARAPUR,ANRODH SHARMA,parties.IN.IND,IND,68,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-180,bihar,1980,180,KHARAGPUR,JAI PRA. NA. YADAV,parties.IN.JNP_SC,JNP(SC),17318,22.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
