entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-bihar-285,bihar,1980,JHARIA,146745,68036,46.36,SURYADEO SINGH,parties.IN.JNP_JP,JNP(JP),28582,42.01,RAM NARAYAN SHARMA,parties.IN.INC_I,INC(I),10528,18054,26.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-286,bihar,1980,CHANDANKIYARI,104026,39312,37.79,HARU RAJIWAR,parties.IN.IND,IND,19059,48.48,SATIKA DHOBA,parties.IN.INC_I,INC(I),9448,9611,24.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-287,bihar,1980,BAHARAGORA,110702,61969,55.98,DEVI PADA UPADHYAYA,parties.IN.CPI,CPI,24334,39.27,VISHNU PADA GHOSH,parties.IN.INC_I,INC(I),17432,6902,11.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-288,bihar,1980,GHATSILA,106994,32536,30.41,TIKARAM MAJHI,parties.IN.CPI,CPI,14580,44.81,SASHI BHUSAN MANKI,parties.IN.INC_I,INC(I),10525,4055,12.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-289,bihar,1980,POTKA,119936,35596,29.68,SANATAN SARDAR,parties.IN.BJP,BJP,12346,34.68,SALKHAN MURMU,parties.IN.IND,IND,9734,2612,7.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,SIWAN,127095,75831,59.66,JANARDAN TIWARY,parties.IN.BJP,BJP,28867,38.07,AWADH BIHAR CHOUDHARY,parties.IN.INC_U,INC(U),13728,15139,19.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-290,bihar,1980,JUGSALAI,123313,47297,38.36,TULSI RAJAK,parties.IN.CPI,CPI,22993,48.61,RATUL MUCHI,parties.IN.INC_I,INC(I),10718,12275,25.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-291,bihar,1980,JAMSHEDPUR EAST,122111,53368,43.7,DINANATH PANDEY,parties.IN.BJP,BJP,19208,35.99,RAMASHRAY PRASAD,parties.IN.INC_I,INC(I),19093,115,0.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-292,bihar,1980,JAMSHEDPUR WEST,108766,48912,44.97,MD. SAMSUDDIN KHAN,parties.IN.INC_I,INC(I),19525,39.92,MARIGENDRA PRASAD SINGH,parties.IN.BJP,BJP,19467,58,0.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-293,bihar,1980,ICHAGARH,110071,51576,46.86,GHANSHYAM MAHATO,parties.IN.IND,IND,22588,43.8,PRAVAT KUMARADITYA DEO,parties.IN.IND,IND,11221,11367,22.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-294,bihar,1980,SERAIKELLA,115441,31358,27.16,KADE MAJHI,parties.IN.BJP,BJP,13024,41.53,BHOLA NATH TUDU,parties.IN.INC_I,INC(I),8065,4959,15.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-295,bihar,1980,CHAIBASA,98702,28936,29.32,MUKTIDANI SAMBRUI,parties.IN.IND,IND,12449,43.02,HARISH CHANDRA DEOGAM,parties.IN.IND,IND,6744,5705,19.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-296,bihar,1980,MAJHGAON,92634,22355,24.13,DEVENDRA NATH CHAMPIA,parties.IN.INC_I,INC(I),12089,54.08,DURMU KALUNDIA,parties.IN.IND,IND,3172,8917,39.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-297,bihar,1980,JAGANNATHPUR,82059,27955,34.07,MANGAL SINGH LAMAI,parties.IN.IND,IND,9039,32.33,THEODORE BODRA,parties.IN.INC_I,INC(I),7502,1537,5.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-298,bihar,1980,MANOHARPUR,92226,24712,26.8,RATNAKAR NAYAK,parties.IN.BJP,BJP,7257,29.37,MACHUWA GAGRAI,parties.IN.JMM,JMM,6395,862,3.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-299,bihar,1980,CHAKRADHARPUR,90646,36514,40.28,DEVENDRA MANJHI,parties.IN.JMM,JMM,23336,63.91,JAGANNATH BANKIRA,parties.IN.BJP,BJP,10575,12761,34.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-3,bihar,1980,RAMNAGAR,114898,50525,43.97,ARJUN VIKRAM SHAH,parties.IN.INC_I,INC(I),32514,64.35,HARI SHANKAR TIWARI,parties.IN.BJP,BJP,8454,24060,47.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,MAIRWA,111745,49491,44.29,RAM NARAIN RAM,parties.IN.INC_I,INC(I),17451,35.26,GIRDHARI RAM,parties.IN.CPIM,CPM,14611,2840,5.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-300,bihar,1980,KHARSWAN,98983,28212,28.5,DEBI LAL MATISOY,parties.IN.BJP,BJP,8174,28.97,SIDIU MEMBREM,parties.IN.IND,IND,3732,4442,15.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-301,bihar,1980,TAMAR,109757,38162,34.77,TIRU MUCHIRAI MUNDA,parties.IN.INC_I,INC(I),16212,42.48,BUDHAN LAL MUNDA,parties.IN.CPIM,CPM,11551,4661,12.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-302,bihar,1980,TORPA,90063,14191,15.76,LEYANDAR TIRU,parties.IN.INC_I,INC(I),6581,46.37,SHUSHILA KERKETTA,parties.IN.IND,IND,4598,1983,13.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-303,bihar,1980,KHUNTI,92323,20835,22.57,SAMU PAHAN,parties.IN.INC_I,INC(I),11960,57.4,HATHIRAM MUNDA,parties.IN.BJP,BJP,7375,4585,22,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-304,bihar,1980,SILLI,103104,51461,49.91,RAJENDRA SINGH,parties.IN.CPIM,CPM,20000,38.86,RAMESHWAR MAHTO,parties.IN.JNP_SC,JNP(SC),17851,2149,4.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-305,bihar,1980,KHIJRI,125846,46297,36.79,UMRAON SADHO KUJUR,parties.IN.INC_I,INC(I),13203,28.52,S. LAKRA,parties.IN.IND,IND,8849,4354,9.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-306,bihar,1980,RANCHI,126777,55853,44.06,GYAN RANGAN,parties.IN.INC_I,INC(I),19090,34.18,NANI GOPAL MITRA,parties.IN.BJP,BJP,13308,5782,10.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-307,bihar,1980,HATIA,112477,47363,42.11,SUBODH KANT SAHAY,parties.IN.JNP_JP,JNP(JP),10260,21.66,P. N. SINGH,parties.IN.INC_I,INC(I),9655,605,1.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-308,bihar,1980,KANKE,134030,39368,29.37,RAM RATAN RAM,parties.IN.INC_I,INC(I),13986,35.53,B. D. RAM,parties.IN.CPI,CPI,13173,813,2.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-309,bihar,1980,MANDAR,130834,48181,36.83,KARAM CHAND BHAGAT,parties.IN.INC_I,INC(I),28100,58.32,LALU ORAON,parties.IN.JNP_SC,JNP(SC),9926,18174,37.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,DARAULI,116125,62855,54.13,CHANDRIKA PANDEY,parties.IN.INC_I,INC(I),19388,30.85,MRITYUNJAY PRASAD SINGH,parties.IN.INC_U,INC(U),14257,5131,8.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-310,bihar,1980,SISAI,109293,36052,32.99,BANDI ORAON,parties.IN.INC_I,INC(I),13948,38.69,LALIT ORAON,parties.IN.BJP,BJP,7600,6348,17.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-311,bihar,1980,KOLEBIRA,97787,22442,22.95,S. K. BAGE,parties.IN.INC_I,INC(I),10179,45.36,WILLIAM LUGUN,parties.IN.JNP_SR,JNP(SR),4446,5733,25.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-312,bihar,1980,SIMDEGA,105964,28996,27.36,MIRMAL KUMAR DESRA,parties.IN.BJP,BJP,12084,41.67,SIMON TIGGA,parties.IN.INC_I,INC(I),9155,2929,10.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-313,bihar,1980,GUMLA,101140,36333,35.92,BAIRAGI ORAON,parties.IN.INC_I,INC(I),16984,46.75,JAI RAM ORAON,parties.IN.IND,IND,8198,8786,24.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-314,bihar,1980,BISHNUPUR,112994,32198,28.5,DHUKHLA BHAGAT,parties.IN.INC_I,INC(I),18717,58.13,KARMA ORAON,parties.IN.BJP,BJP,9373,9344,29.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-315,bihar,1980,LOHARDAGA,104594,36188,34.6,INDRA NATH BHAGAT,parties.IN.INC_I,INC(I),25448,70.32,ARUN ORAON,parties.IN.BJP,BJP,7178,18270,50.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-316,bihar,1980,LATEHAR,91173,25420,27.88,INDRA NATH BHAHGAT,parties.IN.INC_I,INC(I),12611,49.61,RAMDEO RAM,parties.IN.BJP,BJP,10730,1881,7.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-317,bihar,1980,MANIKA,81602,28378,34.78,YAMUNA SINGH,parties.IN.BJP,BJP,9873,34.79,MAHAVIR BHAGAT,parties.IN.INC_I,INC(I),8411,1462,5.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-318,bihar,1980,PANKI,100677,42933,42.64,SANKTESHWAR SINGH,parties.IN.INC_I,INC(I),17558,40.9,HIRSHI KESH SINGH,parties.IN.BJP,BJP,11916,5642,13.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-319,bihar,1980,DALTONGANJ,122562,54080,44.12,INDER SINGH NAMDHARI,parties.IN.BJP,BJP,22491,41.59,DINANATH TEWARY,parties.IN.INC_I,INC(I),17843,4648,8.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,ZIRADEI,111895,65069,58.15,RAGHAV PRASAD,parties.IN.JNP_SC,JNP(SC),14147,21.74,VIPENDRA KUMAR VERMA,parties.IN.JNP_JP,JNP(JP),11469,2678,4.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-320,bihar,1980,GARHWA,113840,47327,41.57,YUGAL KISHORE PANDEY,parties.IN.INC_I,INC(I),16122,34.07,GOPI NATH SINGH,parties.IN.BJP,BJP,12921,3201,6.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-321,bihar,1980,BHAWANATHPUR,121789,56365,46.28,SHANKAR PRATAP DEO,parties.IN.INC_I,INC(I),35238,62.52,RAM CHANDRA PRASAD KOSH,parties.IN.JNP_SC,JNP(SC),13005,22233,39.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-322,bihar,1980,BISHRAMPUR,112918,58710,51.99,VINODH SINGH,parties.IN.JNP_JP,JNP(JP),25536,43.5,CHANDRA SHEKHAR DUBEY,parties.IN.IND,IND,16565,8971,15.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-323,bihar,1980,CHHATARPUR,96630,35091,36.31,RADHA KRISHNA KISHORE,parties.IN.INC_I,INC(I),19930,56.8,JORAWAR RAM,parties.IN.JNP_SC,JNP(SC),5758,14172,40.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-324,bihar,1980,HUSSAINABAD,106678,50894,47.71,HARIHAR SINGH,parties.IN.INC_I,INC(I),25488,50.08,BRAJ NANDAN SINGH,parties.IN.CPI,CPI,7690,17798,34.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-33,bihar,1980,MAHARAJGANJ,124595,73921,59.33,UMASHANKAR SINGH (SAWAN BIGRAH),parties.IN.JNP_JP,JNP(JP),31589,42.73,ANUSUYA JAYASWAL,parties.IN.INC_I,INC(I),26550,5039,6.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-34,bihar,1980,RAGHUNATHPUR,134030,64717,48.29,VIJAY SHANKAR DUBEY,parties.IN.INC_I,INC(I),34413,53.17,VIKRAM KUMAR,parties.IN.BJP,BJP,16600,17813,27.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-35,bihar,1980,MANJHI,126842,69621,54.89,RAMESHWAR DUTTA SHARMA,parties.IN.INC_I,INC(I),33448,48.04,RAM BAHADUR SINGH,parties.IN.JNP_JP,JNP(JP),32956,492,0.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-36,bihar,1980,BANIAPUR,117346,56908,48.5,UMA PANDEY,parties.IN.INC_I,INC(I),22228,39.06,RAMA KANT PANDEY,parties.IN.BJP,BJP,16916,5312,9.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-37,bihar,1980,MASRAKH,127619,66076,51.78,RAM DEO SINGH,parties.IN.INC_I,INC(I),29927,45.29,KASHI NATH RAI,parties.IN.INC_U,INC(U),15929,13998,21.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-38,bihar,1980,TARAIYA,116595,59630,51.14,PRABHU NATH SINGH,parties.IN.INC_I,INC(I),28042,47.03,RAMDAS RAI,parties.IN.BJP,BJP,19879,8163,13.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-39,bihar,1980,MARHAURA,123505,83502,67.61,BHISHMA PRASAD YADAV,parties.IN.INC_I,INC(I),37207,44.56,AMAR KR. PANDEY,parties.IN.IND,IND,27989,9218,11.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-4,bihar,1980,SHIKARPUR,117497,56949,48.47,SITA RAM PRASAD,parties.IN.INC_I,INC(I),32715,57.45,NARSINGH BAITHA,parties.IN.INC_U,INC(U),22520,10195,17.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-40,bihar,1980,JALALPUR,134041,66262,49.43,KUMAR KALIKA SINGH,parties.IN.INC_I,INC(I),24326,36.71,MADHUSUDAN SINGH,parties.IN.BJP,BJP,13879,10447,15.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-41,bihar,1980,CHAPRA,149699,80750,53.94,JANAK YADAV,parties.IN.JNP_SC,JNP(SC),27568,34.14,MITHILESH KUMAR SINGH,parties.IN.JNP_JP,JNP(JP),21838,5730,7.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-42,bihar,1980,GARKHA,119502,53638,44.88,RAGHU NANDAN MANJI,parties.IN.INC_I,INC(I),16586,30.92,AMRIT CHOUDHARY,parties.IN.JNP_SC,JNP(SC),13609,2977,5.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-43,bihar,1980,PARSA,128132,80582,62.89,DAROGA PRASAD RAI,parties.IN.INC_I,INC(I),55594,68.99,RAM NATH SINGH,parties.IN.CPI,CPI,14302,41292,51.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-44,bihar,1980,SONEPUR,126495,93489,73.91,LALU PRASAD,parties.IN.JNP_SC,JNP(SC),45041,48.18,JAWAHAR PRASAD SINGH,parties.IN.INC_I,INC(I),35874,9167,9.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-45,bihar,1980,HAJIPUR,127334,78140,61.37,JAGANNATH PD. RAI,parties.IN.INC_I,INC(I),20323,26.01,BASKIT RAI,parties.IN.INC_U,INC(U),19084,1239,1.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-46,bihar,1980,RAGHOPUR,135436,94612,69.86,UDEY NA. RAI,parties.IN.JNP_SC,JNP(SC),40136,42.42,RAM JAIPAL SINGH YADAV,parties.IN.INC_I,INC(I),37972,2164,2.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-47,bihar,1980,MAHNAR,133913,92576,69.13,MUNSHILAL RAI,parties.IN.JNP_SC,JNP(SC),45557,49.21,RAM PRASAD SINGH,parties.IN.INC_I,INC(I),30477,15080,16.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-48,bihar,1980,JANDAHA,132905,97496,73.36,BIRENDRA SINGH,parties.IN.IND,IND,28572,29.31,SHIB PRASAD SINGH,parties.IN.JNP_SC,JNP(SC),26885,1687,1.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-49,bihar,1980,PATEPUR,115352,62510,54.19,SHIV NANDAN PAWAN,parties.IN.JNP_SC,JNP(SC),28153,45.04,BALESHWAR SINGH,parties.IN.INC_I,INC(I),22454,5699,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-5,bihar,1980,SIKTA,111729,68094,60.95,DHARMESH PRASAD VERMA,parties.IN.JNP_JP,JNP(JP),36799,54.04,FAIYAZUL AZAM,parties.IN.INC_I,INC(I),25503,11296,16.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-50,bihar,1980,MAHUA,118507,76995,64.97,DESAI CHAUDHARY,parties.IN.JNP_SC,JNP(SC),43387,56.35,SARYUG RAM,parties.IN.INC_I,INC(I),31748,11639,15.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-51,bihar,1980,LALGANJ,117353,74695,63.65,LALITESHWAR PRASAD SHAHI,parties.IN.INC_I,INC(I),41098,55.02,JAY NARAIN PRASAD NISAD,parties.IN.JNP_SC,JNP(SC),18241,22857,30.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-52,bihar,1980,VAISHALI,125528,87158,69.43,BRISHNA PATEL,parties.IN.JNP_SC,JNP(SC),45004,51.63,YOGENDRA PRASAD SINGH,parties.IN.IND,IND,22946,22058,25.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-53,bihar,1980,PARU,133397,82381,61.76,NITISHWAR PRASAD SINGH,parties.IN.JNP_SR,JNP(SR),31288,37.98,VAIDEHI DEVI,parties.IN.INC_I,INC(I),29397,1891,2.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-54,bihar,1980,SAHEBGANJ,127390,80774,63.41,NAWAL KISHORE SINGH,parties.IN.INC_U,INC(U),28316,35.06,BHAGYA NARAIN RAI,parties.IN.CPIM,CPM,23686,4630,5.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-55,bihar,1980,BARURAJ,131611,86510,65.73,JAMUNA SINGH,parties.IN.INC_I,INC(I),30129,34.83,SHASHI KUMAR RAI,parties.IN.JNP_SC,JNP(SC),29122,1007,1.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-56,bihar,1980,KANTI,112654,60244,53.48,NAILINI RANJAN SINGH,parties.IN.SUCI,SUC,26705,44.33,SHAMBHU SHARAN THAKUR,parties.IN.INC_I,INC(I),15998,10707,17.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-57,bihar,1980,KURHANI,121415,83158,68.49,RAM PRAIKSHAN SAH,parties.IN.JNP_SC,JNP(SC),32184,38.7,SADHU SHARAN SAHI,parties.IN.JNP_JP,JNP(JP),30296,1888,2.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-58,bihar,1980,SAKRA,113532,65008,57.26,FAKIRCHAND RAM,parties.IN.INC_I,INC(I),37464,57.63,PALTAN RAM,parties.IN.JNP_SC,JNP(SC),24384,13080,20.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-59,bihar,1980,MUZAFFARPUR,153675,102463,66.68,RAGHUNATH PANDEY,parties.IN.INC_I,INC(I),69252,67.59,RAM KIRPAL SINGH,parties.IN.BJP,BJP,13409,55843,54.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-6,bihar,1980,LAURIA,109907,55487,50.49,VISHWAMOHAN SHARMA,parties.IN.INC_I,INC(I),31344,56.49,AJAJ AHMAD,parties.IN.JNP_JP,JNP(JP),13861,17483,31.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-60,bihar,1980,BOCHAHA,121133,57950,47.84,RAMAI RAM,parties.IN.JNP_JP,JNP(JP),17663,30.48,RIGHAN RAM,parties.IN.CPI,CPI,13752,3911,6.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-61,bihar,1980,GAIGHATTI,127640,78072,61.17,JITENDRA PRASAD SINGH,parties.IN.BJP,BJP,26157,33.5,VINODANAND SINGH,parties.IN.JNP_SC,JNP(SC),13012,13145,16.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-62,bihar,1980,AURAI,125862,90922,72.24,GANESH PRASAD YADAV,parties.IN.JNP_SC,JNP(SC),46783,51.45,TRIBENI PRASAD SINGH,parties.IN.INC_I,INC(I),42467,4316,4.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-63,bihar,1980,MINAPUR,118767,78676,66.24,JANKDHARI PRASAD KUSHWAHA,parties.IN.CPI,CPI,28530,36.26,MAHENDRA SAHNI,parties.IN.INC_I,INC(I),22753,5777,7.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-64,bihar,1980,RUNISAIDPUR,139903,87513,62.55,VIVEKANAND GIRI,parties.IN.INC_I,INC(I),38463,43.95,NAWAL KISHORE SHAHI,parties.IN.JNP_JP,JNP(JP),26881,11582,13.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-65,bihar,1980,BELSAND,118293,71145,60.14,RAGHUBANS PRASAD SINGH,parties.IN.JNP_SC,JNP(SC),27856,39.15,RAMANAND SINGH,parties.IN.INC_I,INC(I),26293,1563,2.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-66,bihar,1980,SHEOHAR,139092,101920,73.28,RAGHUNATH JHA,parties.IN.INC_I,INC(I),55044,54.01,JAFIR ALAM,parties.IN.IND,IND,46542,8502,8.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-67,bihar,1980,SITAMURHI,143955,82151,57.07,PIR MOHAMMAD ANSARI,parties.IN.INC_I,INC(I),22480,27.36,RAM SWARTHA RAI,parties.IN.JNP_SC,JNP(SC),19775,2705,3.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-68,bihar,1980,BATHNAHA,146441,98565,67.31,SURYADEO RAI,parties.IN.INC_U,INC(U),42279,42.89,CAPTAIN RAMNIWAS,parties.IN.INC_I,INC(I),37551,4728,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-69,bihar,1980,MAJORGANJ,122267,72316,59.15,RAM BRIKSHA RAM,parties.IN.INC_I,INC(I),46605,64.45,DINKAR RAM,parties.IN.INC_U,INC(U),20578,26027,35.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-7,bihar,1980,CHANPATIA,107341,47448,44.2,VIRBAL SHARMA,parties.IN.CPI,CPI,22989,48.45,PRABHAT KISHORE DWIVEDI,parties.IN.INC_I,INC(I),16821,6168,13,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-70,bihar,1980,SONBARSA,126955,89741,70.69,M. ANWARUL HAQUE,parties.IN.INC_I,INC(I),32498,36.21,INDAL SINGH,parties.IN.JNP_SC,JNP(SC),26417,6081,6.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-71,bihar,1980,SURSAND,126973,78019,61.45,NAGENDRA PRASAD YADAV,parties.IN.INC_I,INC(I),29736,38.11,RAMCHARITRA RAI YADAV,parties.IN.INC_U,INC(U),29018,718,0.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-72,bihar,1980,PUPRI,140447,84995,60.52,RAMBRIKSHA CHOUDHARY,parties.IN.INC_U,INC(U),44460,52.31,SUDAMAM DEVI,parties.IN.INC_I,INC(I),22849,21611,25.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-73,bihar,1980,BENIPATTI,124342,79562,63.99,YUGESHWAR JHA,parties.IN.INC_I,INC(I),29186,36.68,TEJNARAIN JHA,parties.IN.CPI,CPI,24646,4540,5.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-74,bihar,1980,BISFI,141862,101327,71.43,RAJKUMAR PURBEY,parties.IN.CPI,CPI,37077,36.59,AZIZ NOORUDIN,parties.IN.INC_I,INC(I),29928,7149,7.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-75,bihar,1980,HARLAKHI,119938,74843,62.4,MITHILESH KUMAR PANDEY,parties.IN.INC_I,INC(I),31666,42.31,BAIDYANATH YADAV,parties.IN.CPI,CPI,31528,138,0.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-76,bihar,1980,KHAJAULI,123810,72607,58.64,RAM LAKHAN RAM RAMAN,parties.IN.CPI,CPI,27676,38.12,BILAT PASWAN,parties.IN.INC_I,INC(I),24246,3430,4.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1980,BABUBARHI,107964,79801,73.91,MAHENDRA NARAIN JHA,parties.IN.INC_I,INC(I),32349,40.54,DEO NARAIN YADAV,parties.IN.JNP_JP,JNP(JP),16999,15350,19.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1980,MADHUBANI,138772,77068,55.54,RAJ KUMAR MAHASETH,parties.IN.JNP_SC,JNP(SC),24025,31.17,PADMA CHAUBEY,parties.IN.INC_I,INC(I),21198,2827,3.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1980,PANDAUL,132435,90416,68.27,KUMUD RANJAN JHA,parties.IN.INC_I,INC(I),37073,41,VIJAY KUMAR MISHRA,parties.IN.JNP_JP,JNP(JP),35732,1341,1.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-8,bihar,1980,BETTIAH,135666,72549,53.48,GAURI SHANKAR PANDEY,parties.IN.INC_I,INC(I),25360,34.96,SHEO SHANKAR KANODIA,parties.IN.IND,IND,16404,8956,12.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1980,JHANJHARPUR,112666,95379,84.66,JAGANNATH MISHRA,parties.IN.INC_I,INC(I),70773,74.2,RAM DEO BHANDARI,parties.IN.JNP_SC,JNP(SC),21584,49189,51.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1980,PHULPARAS,119043,94854,79.68,SURENDRA YADAV,parties.IN.JNP_SC,JNP(SC),45498,47.97,KRIPA NATH PATHAK,parties.IN.JNP_JP,JNP(JP),31773,13725,14.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1980,LAUKAHA,109818,87585,79.75,LAL BIHARI YADAV,parties.IN.CPI,CPI,29850,34.08,KULDEO GOIT,parties.IN.INC_I,INC(I),19984,9866,11.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1980,MADHEPUR,120357,101699,84.5,RADHANANDAN JHA,parties.IN.INC_I,INC(I),62424,61.38,SIYA RAM YADAV,parties.IN.JNP_SC,JNP(SC),26567,35857,35.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1980,MANIGACHHI,115028,87760,76.29,NAGENDRA JHA,parties.IN.INC_I,INC(I),55454,63.19,INDRA KANT JHA,parties.IN.JNP_SC,JNP(SC),23838,31616,36.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1980,BAHERA,123014,105617,85.86,PARMA NAND JHA,parties.IN.INC_I,INC(I),57657,54.59,ABDUL BARI SIDDIQUE,parties.IN.JNP_SC,JNP(SC),37235,20422,19.34,src-1b7bc1c9d39a,minor,
