entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,DHONONJOY MUKHERJEE,parties.IN.BJP,BJP,2749,1.39,3,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,RABINDRA NATH CHOUDHURY,parties.IN.BSP,BSP,693,0.35,4,forfeit,U,70,Post Graduate,Consultant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,SIDDHARTHA BHATTACHARYA,parties.IN.IND,IND,678,0.34,5,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,MALAY TEWARI,parties.IN.CPIMLL,CPI(ML)(L),420,0.21,6,forfeit,U,35,Post Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,PRASENJIT ROY,parties.IN.IND,IND,389,0.2,7,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,PRABUDDHA BHATTACHARYA,parties.IN.IND,IND,355,0.18,8,forfeit,U,53,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,SAMIR PUTATUNDA,parties.IN.PDS,PDS,342,0.17,9,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,TAPAN KUMAR DAS,parties.IN.IND,IND,158,0.08,10,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,ASHISH GHOSH,parties.IN.IND,IND,156,0.08,11,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,DEBDATTA GHOSH,parties.IN.IND,IND,149,0.08,12,forfeit,U,37,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci150,west-bengal,2011,150,JADAVPUR,SWAPAN KUMAR MANDAL,parties.IN.RJNP,RJNP,143,0.07,13,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,FIRDOUSI BEGUM,parties.IN.AITC,AITC,89841,55.4,1,won,U,32,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,SHYAMAL NASKAR,parties.IN.CPIM,CPM,63817,39.36,2,lost,U,45,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,DEBASISH PURKAIT,parties.IN.BJP,BJP,3618,2.23,3,forfeit,U,43,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,RANJAN KUMAR HALDAR,parties.IN.BSP,BSP,1290,0.8,4,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,SHYAMAL NASKAR,parties.IN.IND,IND,1276,0.79,5,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,FAKIR MOHAMMAD LASKAR,parties.IN.IND,IND,1141,0.7,6,forfeit,U,71,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,MANOJ KUMAR DUTTA,parties.IN.IND,IND,747,0.46,7,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2006,west-bengal,2011,151,SONARPUR UTTAR,BHUSAN MONDAL,parties.IN.IND,IND,425,0.26,8,forfeit,U,68,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2011,152,TOLLYGUNJ,AROOP BISWAS,parties.IN.AITC,AITC,102743,56.17,1,won,U,42,Graduate,Qualified Professional,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2011,152,TOLLYGUNJ,PARTHA PRATIM BISWAS,parties.IN.CPIM,CPM,75063,41.04,2,lost,U,45,Doctorate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2011,152,TOLLYGUNJ,BIBEKANANDA SINGHA RAY,parties.IN.BJP,BJP,2931,1.6,3,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2011,152,TOLLYGUNJ,DEBASHIS DAS,parties.IN.IND,IND,959,0.52,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2011,152,TOLLYGUNJ,KOYEL BASU THAKUR,parties.IN.IND,IND,765,0.42,5,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci152,west-bengal,2011,152,TOLLYGUNJ,INDRASISH DUTTA,parties.IN.LJP,LJP,456,0.25,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,SOVAN CHATTERJEE,parties.IN.AITC,AITC,116709,60.28,1,won,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,KUMKUM CHAKRABORTI,parties.IN.CPIM,CPM,68536,35.4,2,lost,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,A. BISWAJIT NAIDU,parties.IN.BJP,BJP,3692,1.91,3,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,INDRAJIT KUMAR HALDER,parties.IN.BSP,BSP,1170,0.6,4,forfeit,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,TARUN KANTI DAS,parties.IN.IND,IND,1131,0.58,5,forfeit,U,36,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,DR. ARUN KUMAR GIRI,parties.IN.IND,IND,1005,0.52,6,forfeit,U,68,Graduate,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,BIMAL MANDAL,parties.IN.IND,IND,955,0.49,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci153,west-bengal,2011,153,BEHALA PURBA,SANJAY MALLIK,parties.IN.IND,IND,419,0.22,8,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2011,154,BEHALA PASCHIM,PARTHA CHATTERJEE,parties.IN.AITC,AITC,127870,62.96,1,won,U,56,Post Graduate,Qualified Professional,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2011,154,BEHALA PASCHIM,ANUPAM DEBSARKAR,parties.IN.CPIM,CPM,68849,33.9,2,lost,U,39,Doctorate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2011,154,BEHALA PASCHIM,AMALENDU ROYCHOWDHURY,parties.IN.BJP,BJP,4248,2.09,3,forfeit,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci154,west-bengal,2011,154,BEHALA PASCHIM,JAYANTA DATTA,parties.IN.IND,IND,2140,1.05,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,KASTURI DAS,parties.IN.AITC,AITC,92211,52.5,1,won,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,SK.MD.ISRAIL,parties.IN.CPIM,CPM,67928,38.67,2,lost,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,RAMANI NASKAR,parties.IN.IND,IND,7971,4.54,3,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,SISIR KUMAR MUKHAPADHYAY,parties.IN.BJP,BJP,3689,2.1,4,forfeit,U,64,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,SAGIRAUDDIN LASKAR,parties.IN.IUML,MUL,1882,1.07,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,DEBASHISH BOSE,parties.IN.PDS,PDS,1168,0.66,6,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci155,west-bengal,2011,155,MAHESHTALA,MONORANJON NASKAR,parties.IN.IND,IND,807,0.46,7,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,ASHOK KUMAR DEB,parties.IN.AITC,AITC,99915,60.04,1,won,U,61,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,HRISHIKESH PODDER,parties.IN.CPIM,CPM,53426,32.11,2,lost,U,45,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,ARIFUL ISLAM,parties.IN.BJP,BJP,6256,3.76,3,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,SHYAMA PRASAD SANTRA,parties.IN.IND,IND,2658,1.6,4,forfeit,U,59,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,SK. BASIR ALI,parties.IN.IUC,IUC,1707,1.03,5,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,MUKUNDA PATLA,parties.IN.BSP,BSP,1302,0.78,6,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1967,west-bengal,2011,156,BUDGE BUDGE,MALOY SANTRA,parties.IN.IND,IND,1143,0.69,7,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2011,157,METIABURUZ,MAMTAJ BEGAM,parties.IN.AITC,AITC,55003,41.56,1,won,U,45,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2011,157,METIABURUZ,BADRUDDOZA MOLLA,parties.IN.CPIM,CPM,48409,36.58,2,lost,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2011,157,METIABURUZ,HAJEE ABDUL KHALEQUE MOLLA,parties.IN.IND,IND,24143,18.24,3,lost,U,66,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2011,157,METIABURUZ,MD.SAJJAD,parties.IN.BJP,BJP,3140,2.37,4,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci157,west-bengal,2011,157,METIABURUZ,NISAR AHMED,parties.IN.IUML,MUL,1658,1.25,5,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,FIRHAD HAKIM,parties.IN.AITC,AITC,63866,48.64,1,won,U,52,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,MOINUDDIN SHAMS,parties.IN.AIFB,AIFB,38833,29.57,2,lost,U,47,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,RAM PYARE RAM,parties.IN.IND,IND,22131,16.85,3,lost,U,67,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,RAJ KUMARI SHAW,parties.IN.BJP,BJP,2699,2.06,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,SANJAY LAL DAS,parties.IN.IND,IND,2046,1.56,5,forfeit,U,31,8th Pass,Truck Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,KRISHNENDU BANERJEE,parties.IN.IND,IND,1157,0.88,6,forfeit,U,29,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci158,west-bengal,2011,158,KOLKATA PORT,AMITAVA BANERJEE,parties.IN.IND,IND,582,0.44,7,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2011,159,BHABANIPUR,Mamata Banerjee,parties.IN.AITC,AITC,73635,77.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2011,159,BHABANIPUR,N. Mukherjee,parties.IN.CPIM,CPM,19422,20.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2011,159,BHABANIPUR,S.K. Dhadra,parties.IN.IND,IND,809,0.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2011,159,BHABANIPUR,G.C. Singh,parties.IN.IJP,IJP,488,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2011,159,BHABANIPUR,D.K. Sharma,parties.IN.IND,IND,422,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci159,west-bengal,2011,159,BHABANIPUR,Jayanta Datta,parties.IN.IND,IND,288,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2011,160,RASHBEHARI,SOBHANDEB CHATTOPADHYAY,parties.IN.AITC,AITC,88892,65.55,1,won,U,67,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2011,160,RASHBEHARI,SHANTANU BASU,parties.IN.CPIM,CPM,38998,28.76,2,lost,U,47,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2011,160,RASHBEHARI,JIBAN KUMAR SEN,parties.IN.BJP,BJP,5108,3.77,3,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2011,160,RASHBEHARI,MITA BISWAS,parties.IN.LJP,LJP,1059,0.78,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2011,160,RASHBEHARI,DEB KUMAR DAS,parties.IN.IND,IND,983,0.72,5,forfeit,U,29,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci160,west-bengal,2011,160,RASHBEHARI,ASHIM HALDER,parties.IN.IND,IND,563,0.42,6,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,SUBRATA MUKHERJEE,parties.IN.AITC,AITC,88194,60.65,1,won,U,64,Post Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,DR. FUAD HALIM,parties.IN.CPIM,CPM,47009,32.33,2,lost,U,40,Graduate Professional,Medical Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,SHATORUPA,parties.IN.BJP,BJP,5188,3.57,3,forfeit,U,39,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,MOLOY PROKASH MITRA,parties.IN.IND,IND,1538,1.06,4,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,TIRATH KAUL,parties.IN.BSP,BSP,1510,1.04,5,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,SYED MD WASIM RAZA,parties.IN.AIMF,AIMF,1030,0.71,6,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,MD IBRAHIM KHAN,parties.IN.JDU,JD(U),487,0.33,7,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci161,west-bengal,2011,161,BALLYGUNGE,AMITAVA DUTTA,parties.IN.IND,IND,458,0.31,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,SIKHA CHOWDHURY(MITRA),parties.IN.AITC,AITC,79450,71.9,1,won,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,BIMAL SINGH,parties.IN.RJD,RJD,21711,19.65,2,lost,U,45,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,SHAHNAWAZ AHMED,parties.IN.BJP,BJP,4799,4.34,3,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,ABDUL WAHAB,parties.IN.AIMF,AIMF,1640,1.48,4,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,BIMAL SAHA,parties.IN.IND,IND,792,0.72,5,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,SYED MD. SERAJ NABI,parties.IN.IND,IND,740,0.67,6,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,LAKSHMI OJHA,parties.IN.IND,IND,537,0.49,7,forfeit,U,39,5th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,SUSHEEL KUMAR PANDEY,parties.IN.JGP,JGP,459,0.42,8,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci162,west-bengal,2011,162,CHOWRANGEE,KAKALI OJHA,parties.IN.IND,IND,378,0.34,9,forfeit,U,34,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,SWARNA KAMAL SAHA,parties.IN.AITC,AITC,75891,56.24,1,won,U,63,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,DEBESH DAS,parties.IN.CPIM,CPM,50895,37.71,2,lost,U,48,Doctorate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,SUDHIR KUMAR PANDEY,parties.IN.BJP,BJP,3230,2.39,3,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,PRASENJIT SARKAR,parties.IN.IND,IND,1619,1.2,4,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,KORI RAM JANAM,parties.IN.BSP,BSP,824,0.61,5,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,HIRA SUMANTA,parties.IN.JDU,JD(U),769,0.57,6,forfeit,U,64,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,ASHOK SAHA,parties.IN.IND,IND,653,0.48,7,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,MIR TIPU SULTAN ALI,parties.IN.PDS,PDS,477,0.35,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,PRABIR HAZRA,parties.IN.IND,IND,355,0.26,9,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci163,west-bengal,2011,163,ENTALLY,MIHIR KUMAR DUTTA,parties.IN.IND,IND,240,0.18,10,forfeit,U,66,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,PARESH PAUL,parties.IN.AITC,AITC,93185,57.45,1,won,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,ANADI KUMAR SAHU,parties.IN.CPIM,CPM,61497,37.92,2,lost,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,ARUN SHAW,parties.IN.BJP,BJP,2690,1.66,3,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,SURENDAR TEWARI,parties.IN.IND,IND,1727,1.06,4,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,PRADIP BOSE,parties.IN.RJNP,RJNP,1440,0.89,5,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,NIRMAL SAMMADDAR,parties.IN.BSP,BSP,893,0.55,6,forfeit,U,67,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,SANJOY GHOSH,parties.IN.IND,IND,414,0.26,7,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci164,west-bengal,2011,164,BELEGHATA,DILIP TRIPATHI,parties.IN.IND,IND,349,0.22,8,forfeit,U,35,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,SMITA BAKSHI,parties.IN.AITC,AITC,57970,51.11,1,won,U,53,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,JANKI SINGH,parties.IN.CPIM,CPM,26461,23.33,2,lost,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,MINA DEVI PUROHIT,parties.IN.BJP,BJP,17161,15.13,3,forfeit,U,51,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,MD. SOHRAB,parties.IN.JDU,JD(U),8526,7.52,4,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,MANOJ KUMAR JAISWAL,parties.IN.IND,IND,553,0.49,5,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,ARVIND SINGH,parties.IN.BSP,BSP,529,0.47,6,forfeit,U,42,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,SUBHASH SINGH,parties.IN.IND,IND,474,0.42,7,forfeit,U,42,Literate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,UTTAM ACHARYA,parties.IN.IND,IND,407,0.36,8,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,BIRENDRA SINGH,parties.IN.JGP,JGP,369,0.33,9,forfeit,U,42,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,MUNNI HELA,parties.IN.IND,IND,269,0.24,10,forfeit,U,38,Literate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,BISWABASU MUKHERJI,parties.IN.IND,IND,213,0.19,11,forfeit,U,62,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,SUNIL ROY,parties.IN.SJP_R,SJP(R),184,0.16,12,forfeit,U,49,8th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,KANAI LAL MAITY,parties.IN.IND,IND,162,0.14,13,forfeit,U,51,Post Graduate,Consultant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci165,west-bengal,2011,165,JORASANKO,BIPIN DAS,parties.IN.IND,IND,141,0.12,14,forfeit,U,27,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,DR. SHASHI PANJA,parties.IN.AITC,AITC,72904,57.97,1,won,U,48,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,JIBAN PRAKASH SAHA,parties.IN.AIFB,AIFB,45868,36.47,2,lost,U,61,12th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,GANESH KUMAR DHANANIA,parties.IN.BJP,BJP,4598,3.66,3,forfeit,U,51,8th Pass,Hospitality,challenger,src-0c1b8f274551,minor,
