entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1967-uttar-pradesh-290,uttar-pradesh,1969,KHAJUHA,96893,54384,56.13,UDIT NARAIN,parties.IN.BKD,BKD,27040,49.72,PREM DATTA,parties.IN.INC,INC,18000,9040,16.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-291,uttar-pradesh,1969,BINDKI,106532,58154,54.59,PANNA LAL,parties.IN.BKD,BKD,29485,50.7,RAMA KANT DWEVEDI,parties.IN.INC,INC,20545,8940,15.37,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-292,uttar-pradesh,1969,ARYANAGAR,93211,45400,48.71,SHIV LAL,parties.IN.INC,INC,13516,29.77,MUNSHI LAL DOHAREY,parties.IN.BJS,BJS,11766,1750,3.85,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-293,uttar-pradesh,1969,CHAMANGANJ,99508,50792,51.04,NASEEMUDDIN,parties.IN.IND,IND,15694,30.9,HAMEED KHAN,parties.IN.INC,INC,10330,5364,10.56,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-294,uttar-pradesh,1969,GENERALGANJ,94689,47039,49.68,GANESH DUTT BAJPAYI,parties.IN.INC,INC,19634,41.74,GANGA RAM TALWAR,parties.IN.BJS,BJS,13542,6092,12.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-295,uttar-pradesh,1969,KANPUR CANTONMENT,95777,47689,49.79,MANOHAR LAL,parties.IN.BKD,BKD,25376,53.21,DEVI SAHAI BAJPAI,parties.IN.INC,INC,14997,10379,21.76,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-296,uttar-pradesh,1969,GOVINDNAGAR,125799,59131,47,PRABHAKAR TRIPATHI,parties.IN.INC,INC,18510,31.3,HANSDEO SINGH GAUTAM,parties.IN.BJS,BJS,15490,3020,5.1,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-297,uttar-pradesh,1969,KALYANPUR,118491,60212,50.82,KRISHNA BAJPAI,parties.IN.BKD,BKD,18582,30.86,S . G . DATTA,parties.IN.INC,INC,18476,106,0.18,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-298,uttar-pradesh,1969,SARSAUL,99083,55034,55.54,UPENDRA NATH,parties.IN.BKD,BKD,25600,46.52,JANG BAHADUR SINGH,parties.IN.INC,INC,25164,436,0.8,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-299,uttar-pradesh,1969,GHATAMPUR,111085,67069,60.38,BENI SINGH,parties.IN.INC,INC,27928,41.64,SHEO NATH SINGH KUSHWAHA,parties.IN.SSP,SSP,22041,5887,8.78,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-3,uttar-pradesh,1969,DEOPRAYAG,97076,32944,33.94,INDRA MANI,parties.IN.INC,INC,13919,42.25,GOVIND PRASAD,parties.IN.IND,IND,10224,3695,11.22,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1969,BAHJOI,93116,49725,53.4,BISHAN LAL,parties.IN.BKD,BKD,18874,37.96,SULTAN SINGH,parties.IN.INC,INC,15774,3100,6.24,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-300,uttar-pradesh,1969,BHOGANIPUR,113368,58336,51.46,JWALA PRASAD KUREEL,parties.IN.INC,INC,19910,34.13,KESHARI LAL,parties.IN.BKD,BKD,19070,840,1.44,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-301,uttar-pradesh,1969,RAJPUR,100096,65001,64.94,RAM SWARUP VERMA,parties.IN.IND,IND,36997,56.92,RAM DULAREY MISRA,parties.IN.INC,INC,22198,14799,22.77,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-302,uttar-pradesh,1969,SARVANKHERA,107177,61543,57.42,RAGHU NATH SINGH,parties.IN.INC,INC,21598,35.09,DWIJENDRA NATH SHUKLA,parties.IN.BJS,BJS,13031,8567,13.92,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-303,uttar-pradesh,1969,CHAUBEPUR,108914,59825,54.93,RAM KUMAR,parties.IN.INC,INC,22575,37.74,JAGDISH AWASTHI,parties.IN.SSP,SSP,17793,4782,8,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-304,uttar-pradesh,1969,BILHAUR,99768,39671,39.76,MOTI LAL DEHALVI,parties.IN.SSP,SSP,14936,37.65,SUNDER LAL,parties.IN.INC,INC,11001,3935,9.92,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-305,uttar-pradesh,1969,DERAPUR,112871,69632,61.69,RAM PAL SINGH YADA,parties.IN.SSP,SSP,23939,34.38,NITYA NAND PANDEY,parties.IN.INC,INC,20164,3775,5.42,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-306,uttar-pradesh,1969,AURAIYA,102263,64824,63.39,CHAUHAN BHARAT SINGH,parties.IN.BKD,BKD,19827,30.59,SATYA NARAIN DUBEY,parties.IN.INC,INC,12679,7148,11.03,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-307,uttar-pradesh,1969,AJITMAL,100670,42815,42.53,KORI SUKH LAL,parties.IN.INC,INC,12687,29.63,MUNSHI LAL ODHRE,parties.IN.BJS,BJS,9069,3618,8.45,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-308,uttar-pradesh,1969,LAKHANA,96588,36938,38.24,GHASI RAM,parties.IN.INC,INC,10609,28.72,SADA SHEO,parties.IN.SSP,SSP,6709,3900,10.56,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-309,uttar-pradesh,1969,ETAWAH,96329,53292,55.32,AGARWAL HOTI LAL,parties.IN.INC,INC,19629,36.83,BHUVANESH BHUSHAN SHARMA,parties.IN.BJS,BJS,13598,6031,11.31,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1969,CHANDAUSI,99105,64165,64.74,INDRA MOHINI,parties.IN.INC,INC,22426,34.95,DHIRENDRA SINGH,parties.IN.BJS,BJS,14751,7675,11.96,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-310,uttar-pradesh,1969,JASWANTNAGAR,105139,61941,58.91,BISHAMBHAR SINGH YADAV,parties.IN.INC,INC,24559,39.65,MULAIM SINGH,parties.IN.SSP,SSP,19282,5277,8.52,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-311,uttar-pradesh,1969,BINDHUNA,107900,65531,60.73,GAJENDRA SINGH,parties.IN.BKD,BKD,15612,23.82,RAGHUVIR SINGH YADAV,parties.IN.BJS,BJS,15608,4,0,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-312,uttar-pradesh,1969,BHARTHANA,100168,59173,59.07,BALRAM SINGH YADAV,parties.IN.INC,INC,22958,38.8,MAHENDRA SINGH,parties.IN.BKD,BKD,14703,8255,13.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-313,uttar-pradesh,1969,KANNAUJ,107969,47473,43.97,BEHARI LAL,parties.IN.BKD,BKD,25145,52.97,PATI RAM AHERWAR,parties.IN.INC,INC,15512,9633,20.29,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-314,uttar-pradesh,1969,UMARDHA,109837,63584,57.89,RAM RATAN PANDEY,parties.IN.INC,INC,20964,32.97,DHARAM PAL SINGH,parties.IN.BJS,BJS,20633,331,0.52,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-315,uttar-pradesh,1969,CHHIBRAMAU,133524,78013,58.43,JAGDISHWAR DAYAL,parties.IN.INC,INC,22690,29.08,RAM PRAKASH TRIPATHI,parties.IN.BJS,BJS,18485,4205,5.39,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-316,uttar-pradesh,1969,KAMALGANJ,108098,67400,62.35,ABDUL SALAM SHAH,parties.IN.INC,INC,21220,31.48,BABU RAM,parties.IN.BJS,BJS,19899,1321,1.96,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-317,uttar-pradesh,1969,FARRUKHABAD,103739,55447,53.45,MAHARAM SINGH,parties.IN.INC,INC,24604,44.37,BADRI VISHAL,parties.IN.BJS,BJS,13424,11180,20.16,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-318,uttar-pradesh,1969,KAIMGANJ,117316,72440,61.75,SIYA RAM GANGWAR,parties.IN.INC,INC,22164,30.6,MUSHTAQ HASAN KHAN,parties.IN.RPI,RPI,13836,8328,11.5,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-319,uttar-pradesh,1969,MOHAMMADABAD,108676,76019,69.95,VIDYAWATI,parties.IN.INC,INC,40698,53.54,RAJENDRA SINGH YADAV,parties.IN.BKD,BKD,32649,8049,10.59,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1969,KUNDARKI,97559,48732,49.95,MAHI LAL,parties.IN.BKD,BKD,23398,48.01,DEBI SINGH,parties.IN.INC,INC,20685,2713,5.56,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-320,uttar-pradesh,1969,MANIKPUR,100241,38423,38.33,SIYA DULARI,parties.IN.INC,INC,19585,50.97,BODHAN PRASAD MAHAWAR,parties.IN.BKD,BKD,11489,8096,21.07,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-321,uttar-pradesh,1969,KARWI,110866,52186,47.07,RADHA KRISHNA GOSWAMI,parties.IN.INC,INC,19526,37.42,RAM SAJIWAN,parties.IN.CPI,CPI,17204,2322,4.45,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-322,uttar-pradesh,1969,BABERU,114663,56180,49,DURJAN,parties.IN.CPI,CPI,22977,40.9,ARJUN SINGH,parties.IN.INC,INC,16466,6511,11.59,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-323,uttar-pradesh,1969,NARAINI,116569,58458,50.15,HARBANSH PRASAD,parties.IN.INC,INC,19535,33.42,R . K . G . PRAPANNA BAJPAI,parties.IN.BJS,BJS,11495,8040,13.76,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-324,uttar-pradesh,1969,BANDA,109018,56090,51.45,MAHIRAJ DHWAJ SINGH,parties.IN.INC,INC,21471,38.28,JAMUANA PRASAD,parties.IN.PSP,PSP,14721,6750,12.03,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-325,uttar-pradesh,1969,HAMIRPUR,108340,61322,56.6,PRATAP NARAIN,parties.IN.INC,INC,25165,41.04,BAJRANGBALI BRAHMACHARI,parties.IN.BJS,BJS,12158,13007,21.21,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-326,uttar-pradesh,1969,MAUDAHA,104389,59226,56.74,BRAJ RAJ SINGH,parties.IN.INC,INC,36050,60.87,SHEO NARAIN SINGH,parties.IN.BJS,BJS,9916,26134,44.13,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-327,uttar-pradesh,1969,RATH,96304,56426,58.59,SWAMI PRASAD SINGH,parties.IN.INC,INC,20060,35.55,RAM SRI RAJPUT,parties.IN.BJS,BJS,14427,5633,9.98,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-328,uttar-pradesh,1969,CHARKHARI,96592,52639,54.5,CHANDRA NARAIN SINGH,parties.IN.BJS,BJS,16216,30.81,RAJENDRA KUMAR,parties.IN.INC,INC,15892,324,0.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-329,uttar-pradesh,1969,MAHOBA,96347,39649,41.15,MOHAN LAL,parties.IN.INC,INC,15863,40.01,RAJA RAM,parties.IN.BKD,BKD,15739,124,0.31,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1969,MORADABAD CITY,101549,72714,71.6,HALIMUDDIN RAHAT MAULAEY,parties.IN.IND,IND,21602,29.71,ONKAR SARAN,parties.IN.INC,INC,19486,2116,2.91,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-330,uttar-pradesh,1969,MEHRONI,112823,66756,59.17,KRISHNA CHANDRA,parties.IN.INC,INC,32045,48,RAGHUNATH SINGH,parties.IN.BJS,BJS,23884,8161,12.22,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-331,uttar-pradesh,1969,LALITPUR,110244,53703,48.71,BHAGWAT DAYAL,parties.IN.BJS,BJS,20045,37.33,RADHEY LAL,parties.IN.INC,INC,18430,1615,3.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-332,uttar-pradesh,1969,JHANSI,90629,46283,51.07,JAGMOHAN VERMA,parties.IN.BKD,BKD,16705,36.09,KRISHNA CHANDRA PENGORIA,parties.IN.INC,INC,15712,993,2.14,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-333,uttar-pradesh,1969,BABINA,103870,58625,56.44,SUDAMA PRASAD,parties.IN.INC,INC,19653,33.52,SURAT SINGH YADAV,parties.IN.BJS,BJS,15443,4210,7.18,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-334,uttar-pradesh,1969,MAURANIPUR,105823,56736,53.61,PREM NARAIN,parties.IN.BJS,BJS,25723,45.34,BENI BAI,parties.IN.INC,INC,25478,245,0.43,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-335,uttar-pradesh,1969,GAROUTHA,109083,66409,60.88,ATMA RAM GOVIND KHER,parties.IN.INC,INC,26540,39.96,BHAGWAN DASS,parties.IN.BKD,BKD,21760,4780,7.19,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-336,uttar-pradesh,1969,KONCH,95734,53890,56.29,BASANT LAL,parties.IN.INC,INC,22837,42.38,JWALA PRASAD AHIRWAR,parties.IN.BJS,BJS,21304,1533,2.85,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-337,uttar-pradesh,1969,ORAI,104403,67845,64.98,CHATURBHUJ SHARMA,parties.IN.INC,INC,26766,39.45,SURENDRA PAL SINGH,parties.IN.BKD,BKD,25979,787,1.16,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-338,uttar-pradesh,1969,KALPI,98804,63865,64.64,SHEO SAMPATTI,parties.IN.INC,INC,21880,34.26,CHOUDHRY SHANKER SINGH,parties.IN.BJS,BJS,18531,3349,5.24,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-339,uttar-pradesh,1969,MADHOGARH,111057,66093,59.51,CHITTAR SINGH,parties.IN.IND,IND,30712,46.47,DAL CHAND,parties.IN.RPI,RPI,13521,17191,26.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1969,MORADABAD RURAL,112248,55078,49.07,RIASAT HUSAIN,parties.IN.PSP,PSP,20972,38.08,KRISHNA SEN,parties.IN.BKD,BKD,12475,8497,15.43,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-340,uttar-pradesh,1969,BHONGAON,101781,61568,60.49,SUBEDAR SINGH,parties.IN.BKD,BKD,22415,36.41,JAGDISH NARAIN TRIPATHI,parties.IN.CPI,CPI,14974,7441,12.09,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-341,uttar-pradesh,1969,KISHNI,106890,63484,59.39,SHEO BUX SINGH,parties.IN.INC,INC,25587,40.3,SHEO RAJ SINGH,parties.IN.SSP,SSP,15691,9896,15.58,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-342,uttar-pradesh,1969,KARHAL,99377,47010,47.3,MUNSHILAL CHAMAR,parties.IN.SWA,SWA,22562,47.99,RAM SINGH,parties.IN.BJS,BJS,7826,14736,31.34,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-343,uttar-pradesh,1969,SHIKOHABAD,107323,58687,54.68,MANSA RAM,parties.IN.BKD,BKD,26823,45.71,HAKIM SINGH,parties.IN.INC,INC,22307,4516,7.7,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-344,uttar-pradesh,1969,JASRANA,106092,69632,65.63,RAGHU NATH SINGH VERMA,parties.IN.INC,INC,24579,35.3,JAIDAN SINGH,parties.IN.BKD,BKD,23206,1373,1.97,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-345,uttar-pradesh,1969,GHIROR,97666,51965,53.21,RAGHU VIR SINGH YADAV,parties.IN.BKD,BKD,21544,41.46,GANDARF SINGH,parties.IN.BJS,BJS,9534,12010,23.11,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-346,uttar-pradesh,1969,MAINPURI,108843,56065,51.51,MALIKHAN SINGH,parties.IN.BJS,BJS,14180,25.29,BADSHAH GUPTA,parties.IN.INC,INC,13409,771,1.37,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-347,uttar-pradesh,1969,ALIGANJ,110972,76279,68.74,SATISH CHANDRA,parties.IN.BJS,BJS,24938,32.69,LATOORI SINGH,parties.IN.INC,INC,24884,54,0.07,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-348,uttar-pradesh,1969,PATIALI,102274,66307,64.83,TIRMAL SINGH,parties.IN.BKD,BKD,21507,32.44,BANARSI DAS,parties.IN.INC,INC,15651,5856,8.84,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-349,uttar-pradesh,1969,SAKIT,107494,62502,58.14,BADAN SINGH,parties.IN.BKD,BKD,21808,34.89,CHHOTEY LAL PALIWAL,parties.IN.INC,INC,17086,4722,7.55,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1969,THAKURDWARA,114320,74289,64.98,AHMAD ULLAM KHAN,parties.IN.SWA,SWA,26594,35.8,SHIV SAROOP SINGH,parties.IN.BKD,BKD,24508,2086,2.81,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-350,uttar-pradesh,1969,SORON,112316,53933,48.02,SIYA RAM,parties.IN.BJS,BJS,29819,55.29,BHOLA NATH,parties.IN.INC,INC,16512,13307,24.67,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-351,uttar-pradesh,1969,KASGANJ,103222,62530,60.58,NETRAM SINGH,parties.IN.BJS,BJS,21663,34.64,KALI CHARAN,parties.IN.INC,INC,19597,2066,3.3,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-352,uttar-pradesh,1969,ETAH,98977,65113,65.79,GANGA PRASAD,parties.IN.INC,INC,28775,44.19,DEVRAJ,parties.IN.BJS,BJS,25872,2903,4.46,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-353,uttar-pradesh,1969,NIDHAULI KALAN,93626,58646,62.64,GANGA SINGH,parties.IN.BKD,BKD,15969,27.23,JODH PAL SINGH,parties.IN.BJS,BJS,14044,1925,3.28,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-354,uttar-pradesh,1969,JALESAR,98550,40699,41.3,CHIRANJI LAL,parties.IN.BKD,BKD,12222,30.03,MUKANDI LAL,parties.IN.INC,INC,12218,4,0.01,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-355,uttar-pradesh,1969,FIROZABAD,110286,70711,64.12,RAJA RAM,parties.IN.IND,IND,31541,44.61,BAL BEHARI LAL,parties.IN.INC,INC,12705,18836,26.64,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-356,uttar-pradesh,1969,BAH,107538,40254,37.43,RAM CHARAN,parties.IN.SWA,SWA,15070,37.44,CHHATRAPATI AMBESH,parties.IN.INC,INC,13611,1459,3.63,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-357,uttar-pradesh,1969,FATEHABAD,97884,52907,54.05,HUKAM SINGH,parties.IN.SSP,SSP,19018,35.95,BRAHMA LAL SINGH,parties.IN.INC,INC,18261,757,1.43,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-358,uttar-pradesh,1969,TUNDLA,105424,59055,56.02,MULTAN SINGH,parties.IN.BKD,BKD,17863,30.25,ATAR SINGH,parties.IN.INC,INC,14754,3109,5.27,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-359,uttar-pradesh,1969,DAYALBAGH,98729,35842,36.3,LILADHAR,parties.IN.BKD,BKD,11666,32.55,RAM PRASAD,parties.IN.INC,INC,10096,1570,4.38,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1969,SUAR TANDA,102695,65158,63.45,RAJENDRA KUMAR SHARMA,parties.IN.BJS,BJS,21239,32.6,SUBHAN HAJI,parties.IN.INC,INC,18939,2300,3.53,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-360,uttar-pradesh,1969,AGRA CANTONMENT,102218,57964,56.71,DEOKI NANDAN BIBAV,parties.IN.INC,INC,20324,35.06,RAJ KUMAR SAMA,parties.IN.BJS,BJS,19813,511,0.88,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-361,uttar-pradesh,1969,AGRA EAST,101822,57058,56.04,PRAKASH NARAIN GUPTA,parties.IN.INC,INC,23358,40.94,AGARWAL BALOJI,parties.IN.SSP,SSP,17340,6018,10.55,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-362,uttar-pradesh,1969,AGRA WEST,107843,55116,51.11,HUKAM SINGH,parties.IN.BKD,BKD,15209,27.59,BHOGI LAL MISRA,parties.IN.INC,INC,14793,416,0.75,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-363,uttar-pradesh,1969,KHERAGARH,103349,57544,55.68,JAGAN PRASAD RAWAT,parties.IN.INC,INC,32088,55.76,KRISHNA KANT,parties.IN.BKD,BKD,22435,9653,16.77,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-364,uttar-pradesh,1969,FATEHPUR SIKRI,107425,58172,54.15,RAGHUNATH SINGH S/O R . LAL,parties.IN.BKD,BKD,19110,32.85,CHAMPAWATI,parties.IN.INC,INC,18041,1069,1.84,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-365,uttar-pradesh,1969,GOVERDHAN,117896,60903,51.66,KANHAIYA LAL,parties.IN.INC,INC,26999,44.33,K . S . AZAD,parties.IN.BKD,BKD,25494,1505,2.47,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-366,uttar-pradesh,1969,MATHURA,96789,59247,61.21,SHANTI CHARAN PIDARA,parties.IN.INC,INC,19179,32.37,AGNIHOTRI DEVI CHARAN,parties.IN.BKD,BKD,18982,197,0.33,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-367,uttar-pradesh,1969,CHHATA,113674,66213,58.25,TEJ PAL,parties.IN.INC,INC,15594,23.55,RADHA CHARAN,parties.IN.BKD,BKD,14523,1071,1.62,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-368,uttar-pradesh,1969,MAT,106338,64004,60.19,LAXMI RAMAN ACHARYA,parties.IN.INC,INC,23695,37.02,CHATUR SINGH,parties.IN.BKD,BKD,20523,3172,4.95,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-369,uttar-pradesh,1969,GOKUL,109037,62551,57.37,CHANDRA PAL AZAD,parties.IN.BKD,BKD,31196,49.87,GANGA PRASAD,parties.IN.INC,INC,18486,12710,20.32,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1969,RAMPUR,98956,66483,67.18,SYED MURTAZA ALI KHAN,parties.IN.INC,INC,29947,45.04,RAFAT ZAMANI BEGUM,parties.IN.IND,IND,28131,1816,2.73,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-370,uttar-pradesh,1969,SADABAD,103196,68724,66.6,ASHRAF ALI KHAN,parties.IN.INC,INC,27223,39.61,DIGAMBAR SINGH,parties.IN.BKD,BKD,24870,2353,3.42,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-371,uttar-pradesh,1969,HATHRAS,98563,59012,59.87,PREM CHANDRA SHARMA,parties.IN.INC,INC,14886,25.23,KISHAN PRASAD,parties.IN.BKD,BKD,14704,182,0.31,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-372,uttar-pradesh,1969,SASNI,107188,56670,52.87,RAM PRASAD DESHMUKH,parties.IN.BKD,BKD,21091,37.22,NAHAR SINGH,parties.IN.INC,INC,15142,5949,10.5,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-373,uttar-pradesh,1969,SIKANDRA RAO,109512,68712,62.74,JAGDISH GANDHI,parties.IN.IND,IND,21881,31.84,FARZAND ALI,parties.IN.RPI,RPI,17031,4850,7.05,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-374,uttar-pradesh,1969,GANGIRI,114651,70139,61.18,ANISUR REHMAN,parties.IN.SSP,SSP,16321,23.27,BHAGWAN SINGH,parties.IN.INC,INC,15805,516,0.74,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1969,ATRAULI,117488,72102,61.37,KALYAN SINGH,parties.IN.BJS,BJS,24234,33.61,AMAR SINGH,parties.IN.INC,INC,23696,538,0.75,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1969,ALIGARH,99950,70313,70.35,AHMAD LOOT KHAN,parties.IN.INC,INC,25980,36.95,SHRICHAND SINGHAL,parties.IN.BKD,BKD,17087,8893,12.65,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1969,KOIL,110992,50125,45.16,POORAN CHAND,parties.IN.BKD,BKD,16776,33.47,RAMESH CHANDRA KARAN,parties.IN.INC,INC,13528,3248,6.48,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1969,IGLAS,105395,69157,65.62,GAYATRI DEVI,parties.IN.BKD,BKD,36786,53.19,MOHAN LAL GAUTAM,parties.IN.INC,INC,28109,8677,12.54,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1969,KHAIR,117252,70124,59.81,MAHENDRA SINGH,parties.IN.BKD,BKD,38952,55.55,PEAREY LAL,parties.IN.INC,INC,20441,18511,26.4,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1969,BILASPUR,114902,70754,61.58,CHANCHAL SINGH,parties.IN.INC,INC,22347,31.58,SOHAN LAL,parties.IN.PSP,PSP,21231,1116,1.57,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1969,CHANDAUS,112040,52863,47.18,MAHAVIR SINGH,parties.IN.BKD,BKD,19984,37.8,RAJ BAHADUR SINGH,parties.IN.INC,INC,10717,9267,17.53,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1969,JEWAR,105447,45002,42.68,DHARAM SINGH,parties.IN.BKD,BKD,19989,44.42,RAM PRASAD,parties.IN.INC,INC,13806,6183,13.74,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1969,KHURJA,109435,59886,54.72,RAGHURAJ SINGH,parties.IN.BKD,BKD,22431,37.46,SUKHBIR SINGH,parties.IN.BJS,BJS,13965,8466,14.14,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1969,CHHATARI,105994,51010,48.13,TRILOK CHAND,parties.IN.BKD,BKD,29526,57.88,VIJAI PAL SINGH,parties.IN.INC,INC,15590,13936,27.32,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1969,DEBAI,111130,67089,60.37,HIMMAT SINGH,parties.IN.BJS,BJS,21035,31.35,SHAMBHOO NATH,parties.IN.BKD,BKD,16649,4386,6.53,src-1b7bc1c9d39a
