entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-uttar-pradesh-68,uttar-pradesh,1969,68,HAIDERABAD,MALTI PRASAD,parties.IN.MAP,MAP,811,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-68,uttar-pradesh,1969,68,HAIDERABAD,IDRIS,parties.IN.PSP,PSP,787,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-68,uttar-pradesh,1969,68,HAIDERABAD,JAMUNA PRASAD,parties.IN.IND,IND,233,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,TEJ NARAIN,parties.IN.INC,INC,25638,52.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,CHET RAM VERMA,parties.IN.BJS,BJS,17728,36.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,BANSI DHAR,parties.IN.BKD,BKD,1544,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,I . P . SINGH,parties.IN.CPI,CPI,1007,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,OM PRAKASH,parties.IN.MAP,MAP,907,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,TAJUDDIN,parties.IN.IND,IND,886,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1969,69,LAKHIMPUR,FAQIRA,parties.IN.PSP,PSP,710,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,70,BANKEYGANJ,CHHEDA LAL CHAUGHRY,parties.IN.INC,INC,15134,54.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,70,BANKEYGANJ,DURGA PRASAD,parties.IN.BJS,BJS,5535,19.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,70,BANKEYGANJ,GANGA RAM,parties.IN.BKD,BKD,2624,9.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,70,BANKEYGANJ,PANCHAM LAL,parties.IN.RPI,RPI,2162,7.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,70,BANKEYGANJ,MEDAI LAL,parties.IN.PSP,PSP,2031,7.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1969,70,BANKEYGANJ,LAXMAN PRASAD,parties.IN.CPI,CPI,302,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1969,71,PHOOL BEHAR,BANSHI DHAR MISRA,parties.IN.INC,INC,17703,43.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1969,71,PHOOL BEHAR,SHANTI SWARUP GUPTA,parties.IN.BJS,BJS,10786,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1969,71,PHOOL BEHAR,KRISHNA PROMOD TEWARI,parties.IN.PSP,PSP,6860,16.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1969,71,PHOOL BEHAR,HARINANDAN PRASAD,parties.IN.BKD,BKD,2835,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1969,71,PHOOL BEHAR,SABIR ALI,parties.IN.CPI,CPI,2612,6.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-72,uttar-pradesh,1969,72,NIGHASAN,KARAN SINGH,parties.IN.INC,INC,18956,36.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-72,uttar-pradesh,1969,72,NIGHASAN,RAM CHARAN SHAH,parties.IN.BJS,BJS,18563,35.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-72,uttar-pradesh,1969,72,NIGHASAN,S . B . SHAH ALIAS SURATH,parties.IN.PSP,PSP,12098,23.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-72,uttar-pradesh,1969,72,NIGHASAN,WALI ULLAM SIDDIQI,parties.IN.BKD,BKD,2477,4.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-73,uttar-pradesh,1969,73,DHAUREHRA,JAGANNATH PRASAD,parties.IN.INC,INC,22790,43.48,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-73,uttar-pradesh,1969,73,DHAUREHRA,JAGDAMSA PRASAD,parties.IN.BKD,BKD,20649,39.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-73,uttar-pradesh,1969,73,DHAUREHRA,JAI PRAKASH,parties.IN.PSP,PSP,8975,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,74,BEHTA,KRISHNA KANT,parties.IN.INC,INC,16194,37.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,74,BEHTA,GANGA SWARUP BHATNAGAR,parties.IN.IND,IND,11868,27.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,74,BEHTA,TRIBHUWAN PD. SHUKLA,parties.IN.BJS,BJS,10554,24.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,74,BEHTA,HOLI,parties.IN.RPI,RPI,1886,4.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,74,BEHTA,BHAGIRATH,parties.IN.IND,IND,1744,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1969,74,BEHTA,BANS GOPAL,parties.IN.IND,IND,927,2.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-75,uttar-pradesh,1969,75,BISWAN,KRIPAL DAYAL,parties.IN.INC,INC,39850,54.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-75,uttar-pradesh,1969,75,BISWAN,GAYA PD. MAHROTRA,parties.IN.BJS,BJS,30620,41.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-75,uttar-pradesh,1969,75,BISWAN,BISHAMBHAR DAYAL,parties.IN.BKD,BKD,2852,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,76,MAHMUDABAD,SHAYAM SUNDAR LAL GUPTA,parties.IN.INC,INC,19028,32.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,76,MAHMUDABAD,SHIVENDRA PRATAP SINGH,parties.IN.BJS,BJS,13129,22.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,76,MAHMUDABAD,HANUMAN PD. MISRA,parties.IN.PSP,PSP,10312,17.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,76,MAHMUDABAD,SIYA RAM VERMA,parties.IN.BKD,BKD,7763,13.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,76,MAHMUDABAD,RAM KUMAR VERMA,parties.IN.SSP,SSP,7756,13.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1969,76,MAHMUDABAD,HASNAIN ZAIDI,parties.IN.MAP,MAP,875,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1969,77,SIDHAULI,SHYAM LAL RAWAT,parties.IN.INC,INC,21896,46.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1969,77,SIDHAULI,RAM ASREY,parties.IN.BJS,BJS,10848,22.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1969,77,SIDHAULI,HARI KRISHNA LAL,parties.IN.BKD,BKD,9981,21.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1969,77,SIDHAULI,K . R . CHAUDHARI RAVIDASS,parties.IN.SSP,SSP,3215,6.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1969,77,SIDHAULI,MANSA DEEN RAWAT,parties.IN.PBI,PBI,1485,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,78,SITAPUR,SHYAM KISHORE,parties.IN.INC,INC,31799,55.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,78,SITAPUR,TAMBRESHWER PD.,parties.IN.BJS,BJS,15893,27.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,78,SITAPUR,MADON GOPAL MAHENDRA,parties.IN.CPI,CPI,6091,10.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,78,SITAPUR,MATHURA PD. RATHORE,parties.IN.IND,IND,2580,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,78,SITAPUR,KRISHNA KUMAR TRIPATHI,parties.IN.BKD,BKD,472,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1969,78,SITAPUR,HARI PD.,parties.IN.MAP,MAP,381,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,79,LAHARPUR,ABID ALI,parties.IN.INC,INC,19308,36.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,79,LAHARPUR,BIPIN BEHARI TIWARI,parties.IN.BJS,BJS,16343,31.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,79,LAHARPUR,HAR GOVIND,parties.IN.SSP,SSP,12940,24.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,79,LAHARPUR,CHHATRA PAL,parties.IN.IND,IND,1657,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,79,LAHARPUR,RAM KRISHNA MEHROTRA,parties.IN.BKD,BKD,1113,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1969,79,LAHARPUR,SOBRAN LAL,parties.IN.PSP,PSP,1085,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1969,80,HARGAON,RAM LAL RAHI,parties.IN.INC,INC,20995,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1969,80,HARGAON,MAKKA RAM,parties.IN.BJS,BJS,13948,31.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1969,80,HARGAON,DALLA RAM,parties.IN.BKD,BKD,6314,14.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1969,80,HARGAON,DURGA DAS,parties.IN.RPI,RPI,2078,4.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1969,80,HARGAON,NIRANJAN LAL,parties.IN.SSP,SSP,1492,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,81,MISRIKH,AVADHESH KUMAR,parties.IN.SSP,SSP,22500,39.82,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,81,MISRIKH,RAJ BAHADU,parties.IN.INC,INC,20715,36.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,81,MISRIKH,CHANDRA KUMAR SINGH,parties.IN.BJS,BJS,6407,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,81,MISRIKH,RAJA RAM SINGH,parties.IN.BKD,BKD,3380,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,81,MISRIKH,RAM DAYAL,parties.IN.RPI,RPI,2162,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1969,81,MISRIKH,NARAIN SINGH,parties.IN.IND,IND,1345,2.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-82,uttar-pradesh,1969,82,MACHHRETHA,CHAUDHARY VIRENDRA KUMAR,parties.IN.INC,INC,18029,44.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-82,uttar-pradesh,1969,82,MACHHRETHA,NATTHU LAL,parties.IN.SSP,SSP,11715,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-82,uttar-pradesh,1969,82,MACHHRETHA,JAWAMER LAL,parties.IN.BJS,BJS,9878,24.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-82,uttar-pradesh,1969,82,MACHHRETHA,RAM BHAROSEY,parties.IN.BKD,BKD,1122,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,83,BENIGANJ,SHUKRU,parties.IN.BKD,BKD,14311,34.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,83,BENIGANJ,NIRANJAN,parties.IN.INC,INC,12681,30.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,83,BENIGANJ,ANGNE LAL,parties.IN.BJS,BJS,10736,25.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,83,BENIGANJ,FAQIREY LAL,parties.IN.RPI,RPI,1926,4.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,83,BENIGANJ,KHOOB LAL,parties.IN.IND,IND,1161,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1969,83,BENIGANJ,MUNESHWAR PRASAD,parties.IN.IND,IND,556,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,KUDSIA BEGAM,parties.IN.INC,INC,32031,46.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,KASHI NATH,parties.IN.BJS,BJS,31955,46.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,SHAMBHOO,parties.IN.RPI,RPI,1382,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,JANKI PRASAD,parties.IN.KMP,KMP,1271,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,JITENDRA NATH,parties.IN.IND,IND,619,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,AYODHYA PRASAD,parties.IN.IND,IND,542,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1969,84,SANDILA,BHAGWAN BUX SINGH,parties.IN.BKD,BKD,515,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,85,AHIRORI,PARMAI LAL,parties.IN.IND,IND,13508,33.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,85,AHIRORI,MANNI LAL,parties.IN.INC,INC,13271,33.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,85,AHIRORI,RAM SEWAK,parties.IN.BJS,BJS,4281,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,85,AHIRORI,PANCHAM DASS,parties.IN.BKD,BKD,3881,9.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,85,AHIRORI,SARDAR BUX SINGH,parties.IN.RPI,RPI,2774,6.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1969,85,AHIRORI,RAMESHWAR,parties.IN.CPIM,CPM,2042,5.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,SMT. ASHA SINGH,parties.IN.INC,INC,19392,40.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,HARISH CHANDRA SINGH,parties.IN.BKD,BKD,12997,27.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,JAGANNATH,parties.IN.BJS,BJS,6733,14.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,PAHLAD,parties.IN.RPI,RPI,2476,5.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,RAMESHWAR,parties.IN.IND,IND,1480,3.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,PRAG,parties.IN.IND,IND,1425,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,RAM NARAIN,parties.IN.PSP,PSP,1344,2.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,OM PRAKASH,parties.IN.IND,IND,965,2.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1969,86,HARDOI,BRIJ RAJ KUNWARI,parties.IN.IND,IND,855,1.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,SHRISH CHAND,parties.IN.INC,INC,29768,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,GANGA BHAKT SINGH,parties.IN.BJS,BJS,24904,41.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,BENI,parties.IN.IND,IND,1638,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,DULAREY LAL ADIM,parties.IN.RPI,RPI,1031,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,JUGUL KISHORE,parties.IN.SWA,SWA,1022,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,SURENDRA VIKRAM SINGH,parties.IN.BKD,BKD,810,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,JHAMMAN LAL,parties.IN.IND,IND,693,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,RAM SAGAR,parties.IN.IND,IND,527,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1969,87,BAWAN,MOTI LAL BHAKT,parties.IN.IND,IND,322,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,KANHAIYA LAL BALMIKI,parties.IN.INC,INC,12955,38.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,POORAN LAL,parties.IN.BJS,BJS,10016,29.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,HIRA LAL ARYA,parties.IN.BKD,BKD,5227,15.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,NATHOO LAL,parties.IN.IND,IND,2985,8.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,PUTTU LAL,parties.IN.RPI,RPI,1370,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,HAR SAHAI,parties.IN.IND,IND,956,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1969,88,PIHANI,MADHO RAM JAUHAR,parties.IN.RPA,RPA,520,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1969,89,SHAHABAD,HARIHAR BUX SINGH,parties.IN.INC,INC,20538,39.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1969,89,SHAHABAD,PIYARE LAL,parties.IN.BJS,BJS,20117,38.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1969,89,SHAHABAD,RAM AUTAR,parties.IN.BKD,BKD,8226,15.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1969,89,SHAHABAD,JAGANNATH,parties.IN.RPI,RPI,2701,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1969,89,SHAHABAD,GOKARAN NATH,parties.IN.IND,IND,272,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,KALA RANI,parties.IN.INC,INC,18647,32.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,BISHRAM SINGH,parties.IN.SSP,SSP,12345,21.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,RAM BABU TIWARI,parties.IN.BJS,BJS,9237,16.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,VISHUN NARAIN,parties.IN.IND,IND,7993,14.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,CHANDRA HAS,parties.IN.BKD,BKD,5036,8.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,DEVI SINGH,parties.IN.IND,IND,1738,3.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,CHHOTEY LAL,parties.IN.RPI,RPI,1189,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1969,90,BILGRAM,YOGENDRA NATH,parties.IN.IND,IND,833,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,LALAN SHARMA,parties.IN.INC,INC,18585,30.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,MOHAN LAL VERMA,parties.IN.BKD,BKD,17589,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,J . P . MISRA,parties.IN.IND,IND,14554,23.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,LAXMAN PRASAD,parties.IN.RPI,RPI,4345,7.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
