entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,AMAR SINGH,parties.IN.IND,IND,2922,7.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,SHISHPAL SINGH,parties.IN.IND,IND,2546,6.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,NAND LAL,parties.IN.IND,IND,1916,5.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,SHISH RAM,parties.IN.IND,IND,1631,4.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,JUG LAL,parties.IN.JS,JS,1445,3.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,RAM SARUP,parties.IN.IND,IND,816,2.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,LACHHMI NARAIN,parties.IN.IND,IND,740,1.96,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-60,punjab,1962,60,TOSHAM,PIRAG LAL,parties.IN.IND,IND,443,1.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-61,punjab,1962,61,HISSAR SADAR,NET RAM,parties.IN.SOC,SOC,18432,40.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-61,punjab,1962,61,HISSAR SADAR,RANJIT SINGH,parties.IN.INC,INC,17115,37.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-61,punjab,1962,61,HISSAR SADAR,INDER RAJ SINGH,parties.IN.CPI,CPI,4198,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-61,punjab,1962,61,HISSAR SADAR,TEK CHAND,parties.IN.IND,IND,2496,5.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-61,punjab,1962,61,HISSAR SADAR,GOPAL,parties.IN.IND,IND,2044,4.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-61,punjab,1962,61,HISSAR SADAR,KHUBI RAM,parties.IN.IND,IND,1326,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,TEK RAM,parties.IN.SOC,SOC,16456,27.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,SARUP SINGH,parties.IN.INC,INC,14370,23.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,GUGAN RAM,parties.IN.IND,IND,9454,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,AMAR CHAND,parties.IN.IND,IND,7540,12.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,RAM DEV,parties.IN.JS,JS,7372,12.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,UDAIVIR SINGH,parties.IN.CPI,CPI,1942,3.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,BABU NAND,parties.IN.PSP,PSP,1687,2.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,RAM SARAN DASS,parties.IN.IND,IND,934,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-62,punjab,1962,62,HANSI,KRISHAN CHANDER,parties.IN.SWA,SWA,394,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-63,punjab,1962,63,NARNAUND,AMAR SINGH,parties.IN.IND,IND,32103,56.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-63,punjab,1962,63,NARNAUND,DALBIR SINGH,parties.IN.INC,INC,24882,43.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-64,punjab,1962,64,HISSAR CITY,HONNA MAL,parties.IN.SOC,SOC,28916,56.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-64,punjab,1962,64,HISSAR CITY,BALWANT RAI,parties.IN.INC,INC,17636,34.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-64,punjab,1962,64,HISSAR CITY,RAM KUMAR,parties.IN.JS,JS,2212,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-64,punjab,1962,64,HISSAR CITY,MANOHAR LAL,parties.IN.REP,REP,1582,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-64,punjab,1962,64,HISSAR CITY,SAHI RAM,parties.IN.IND,IND,473,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-64,punjab,1962,64,HISSAR CITY,HANS RAJ,parties.IN.IND,IND,331,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-65,punjab,1962,65,TOHANA,MANPHUL SINGH,parties.IN.SOC,SOC,23814,52.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-65,punjab,1962,65,TOHANA,SURAJ MAL,parties.IN.INC,INC,16637,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-65,punjab,1962,65,TOHANA,FATAH,parties.IN.IND,IND,2047,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-65,punjab,1962,65,TOHANA,KAVI KALU RAM,parties.IN.REP,REP,2014,4.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-65,punjab,1962,65,TOHANA,UTTAM CHAND,parties.IN.IND,IND,725,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-65,punjab,1962,65,TOHANA,SUBE SINGH,parties.IN.IND,IND,457,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-66,punjab,1962,66,FATEHABAD,DEVI LAL,parties.IN.IND,IND,34662,53.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-66,punjab,1962,66,FATEHABAD,MANI RAM,parties.IN.INC,INC,27016,41.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-66,punjab,1962,66,FATEHABAD,KHETA RAM,parties.IN.REP,REP,3517,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-67,punjab,1962,67,SIRSA,SITA RAM,parties.IN.INC,INC,23878,45.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-67,punjab,1962,67,SIRSA,RAM PARKASH,parties.IN.PSP,PSP,9910,18.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-67,punjab,1962,67,SIRSA,GANPAT,parties.IN.JS,JS,8707,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-67,punjab,1962,67,SIRSA,RAM KISHAN,parties.IN.IND,IND,7791,14.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-67,punjab,1962,67,SIRSA,LACHHMAN DASS,parties.IN.SWA,SWA,2215,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-67,punjab,1962,67,SIRSA,HARDWARI LAL,parties.IN.IND,IND,239,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,KESARA RAM,parties.IN.INC,INC,18865,44.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,PREM CHANDRA,parties.IN.IND,IND,12511,29.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,UDMI,parties.IN.JS,JS,2960,6.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,KAUR SINGH,parties.IN.IND,IND,2620,6.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,BAGRAWAT,parties.IN.IND,IND,2105,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,NIKKU,parties.IN.IND,IND,1277,3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,GANGA BISHAN,parties.IN.IND,IND,888,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,PRITU,parties.IN.IND,IND,594,1.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,GURDIAL SINGH,parties.IN.IND,IND,492,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-68,punjab,1962,68,DABWALI,MUKAND SINGH,parties.IN.IND,IND,210,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-69,punjab,1962,69,PAKKA KALAN,HARDIT SINGH,parties.IN.SAD,AD,18639,57.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-69,punjab,1962,69,PAKKA KALAN,DHANNA SINGH,parties.IN.INC,INC,8746,27.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-69,punjab,1962,69,PAKKA KALAN,KAPUR SIGNH,parties.IN.IND,IND,1729,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-69,punjab,1962,69,PAKKA KALAN,SHAM SINGH,parties.IN.IND,IND,1305,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-69,punjab,1962,69,PAKKA KALAN,DALIP SINGH,parties.IN.IND,IND,969,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-69,punjab,1962,69,PAKKA KALAN,BANWARI LAL,parties.IN.JS,JS,762,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-70,punjab,1962,70,TALWANDI SABO,JANGIR SINGH,parties.IN.CPI,CPI,29584,61.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-70,punjab,1962,70,TALWANDI SABO,SARWAN SINGH,parties.IN.INC,INC,16846,35.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-70,punjab,1962,70,TALWANDI SABO,HARCHARAN SINGH,parties.IN.IND,IND,1031,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-70,punjab,1962,70,TALWANDI SABO,DASAUNDHA SINGH,parties.IN.IND,IND,633,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-71,punjab,1962,71,MANSA,SURJIT SINGH,parties.IN.SAD,AD,15069,33.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-71,punjab,1962,71,MANSA,INDER SINGH,parties.IN.INC,INC,11933,26.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-71,punjab,1962,71,MANSA,DHARAM SINGH,parties.IN.CPI,CPI,10421,23.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-71,punjab,1962,71,MANSA,SATINDER DASS,parties.IN.JS,JS,7369,16.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-72,punjab,1962,72,BUDHLADA,TEJ SINGH,parties.IN.SAD,AD,16951,41.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-72,punjab,1962,72,BUDHLADA,ATMA SINGH,parties.IN.INC,INC,13225,32.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-72,punjab,1962,72,BUDHLADA,BHAJAN SINGH,parties.IN.CPI,CPI,8018,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-72,punjab,1962,72,BUDHLADA,PRITAM SINGH,parties.IN.JS,JS,2906,7.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-73,punjab,1962,73,PHUL,BABU SINGH,parties.IN.CPI,CPI,23446,52.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-73,punjab,1962,73,PHUL,SUKHDEV SINGH,parties.IN.INC,INC,18418,41.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-73,punjab,1962,73,PHUL,CHARANJI LAL,parties.IN.JS,JS,2537,5.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-74,punjab,1962,74,BHATINDA,HARBANS LAL,parties.IN.INC,INC,24492,46.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-74,punjab,1962,74,BHATINDA,MAHESINDER SINGH,parties.IN.SWA,SWA,21612,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-74,punjab,1962,74,BHATINDA,SADHU RAM,parties.IN.JS,JS,5499,10.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-74,punjab,1962,74,BHATINDA,OM PRAKASH,parties.IN.IND,IND,894,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-75,punjab,1962,75,JAITU,TIRLOCHAN SINGH,parties.IN.INC,INC,22174,48.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-75,punjab,1962,75,JAITU,RANJIT SINGH,parties.IN.SAD,AD,21123,45.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-75,punjab,1962,75,JAITU,NANAK RAM,parties.IN.IND,IND,1054,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-75,punjab,1962,75,JAITU,GURNAM SINGH,parties.IN.IND,IND,889,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-75,punjab,1962,75,JAITU,BALBIR SINGH,parties.IN.SWA,SWA,873,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-76,punjab,1962,76,FARIDKOT,ZAIL SINGH,parties.IN.INC,INC,25095,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-76,punjab,1962,76,FARIDKOT,JAGDISH KAUR,parties.IN.SAD,AD,24359,47.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-76,punjab,1962,76,FARIDKOT,CHETAN DEV,parties.IN.IND,IND,1612,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,HARCHARAN SINGH,parties.IN.INC,INC,30826,55.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,NIRANJAN SINGH,parties.IN.SAD,AD,16171,29.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,CHANAN SINGH,parties.IN.CPI,CPI,3917,7.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,DES RAJ,parties.IN.JS,JS,1805,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,BAGHAIR SINGH,parties.IN.REP,REP,894,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,JOGINDER SINGH,parties.IN.IND,IND,734,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,HARI SINGH,parties.IN.IND,IND,511,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-77,punjab,1962,77,MUKTSAR,BIJA RAM,parties.IN.IND,IND,307,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,GURMIT SINGH,parties.IN.INC,INC,18524,32.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,CHARANJI LAL,parties.IN.CPI,CPI,15122,26.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,HARCHARAN SINGH,parties.IN.SAD,AD,14719,25.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,RAVIRDERA DEV,parties.IN.JS,JS,4815,8.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,MAHINDER SINGH,parties.IN.IND,IND,1893,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,SUBA SINGH,parties.IN.REP,REP,1284,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,GHUMAN SINGH,parties.IN.IND,IND,726,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-78,punjab,1962,78,MALOUT,BALWANT RAI,parties.IN.IND,IND,516,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-79,punjab,1962,79,LAMBI,UJAGAR SINGH,parties.IN.INC,INC,18160,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-79,punjab,1962,79,LAMBI,TEJA SINGH,parties.IN.SAD,AD,18149,43.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-79,punjab,1962,79,LAMBI,CHARAN SINGH,parties.IN.JS,JS,4022,9.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-79,punjab,1962,79,LAMBI,HAZURA SINGH,parties.IN.REP,REP,1228,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-79,punjab,1962,79,LAMBI,BHAG SINGH,parties.IN.IND,IND,259,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-79,punjab,1962,79,LAMBI,BANT SINGH,parties.IN.IND,IND,210,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-80,punjab,1962,80,ABOHAR,CHANDI RAM,parties.IN.INC,INC,18826,45.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-80,punjab,1962,80,ABOHAR,GIAN CHAND,parties.IN.JS,JS,14314,34.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-80,punjab,1962,80,ABOHAR,PARMA NAND,parties.IN.IND,IND,8575,20.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,SAT DEV,parties.IN.JS,JS,15610,42.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,TEG RAM,parties.IN.INC,INC,12740,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,KIRPAL SINGH,parties.IN.SAD,AD,3062,8.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,MANPHOOL SINGH,parties.IN.IND,IND,2861,7.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,AMRUO,parties.IN.IND,IND,1849,4.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,THANDU RAM,parties.IN.IND,IND,644,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-81,punjab,1962,81,FAZILKA,VED PARKASH,parties.IN.IND,IND,265,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-82,punjab,1962,82,GURU HAR SAHAI,JASWANT SINGH,parties.IN.IND,IND,22062,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-82,punjab,1962,82,GURU HAR SAHAI,BAKHTWAR SINGH,parties.IN.INC,INC,20477,45.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-82,punjab,1962,82,GURU HAR SAHAI,HARBANS SINGH,parties.IN.IND,IND,1378,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-82,punjab,1962,82,GURU HAR SAHAI,PRITAM SINGH,parties.IN.IND,IND,1216,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-82,punjab,1962,82,GURU HAR SAHAI,SARWAN RAM,parties.IN.IND,IND,320,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-83,punjab,1962,83,FEROZEPUR,KULBIR SINGH,parties.IN.JS,JS,20874,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-83,punjab,1962,83,FEROZEPUR,KUNDAN LAL,parties.IN.INC,INC,16999,43.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-83,punjab,1962,83,FEROZEPUR,GURCHARAN DASS,parties.IN.IND,IND,511,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-83,punjab,1962,83,FEROZEPUR,DALBIR SINGH,parties.IN.IND,IND,401,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-83,punjab,1962,83,FEROZEPUR,AHMA,parties.IN.IND,IND,316,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-83,punjab,1962,83,FEROZEPUR,MAST RAM,parties.IN.IND,IND,120,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-84,punjab,1962,84,ZIRA,JAGJIT SINGH,parties.IN.SAD,AD,22904,58.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-84,punjab,1962,84,ZIRA,GURDIT SINGH,parties.IN.INC,INC,11145,28.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-84,punjab,1962,84,ZIRA,RAMESHWAR DASS,parties.IN.IND,IND,4767,12.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-84,punjab,1962,84,ZIRA,GURDIAL SINGH,parties.IN.IND,IND,209,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-85,punjab,1962,85,DHARAMKOT,KULTAR SINGH,parties.IN.SAD,AD,23164,58.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-85,punjab,1962,85,DHARAMKOT,MUKHTIAR SINGH,parties.IN.INC,INC,15289,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-85,punjab,1962,85,DHARAMKOT,KARNAIL SINGH,parties.IN.IND,IND,933,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-86,punjab,1962,86,MOGA,GURCHARAN SINGH,parties.IN.SAD,AD,22155,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-86,punjab,1962,86,MOGA,JAGRAJ SINGH,parties.IN.INC,INC,20754,44.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-86,punjab,1962,86,MOGA,GOBIND LAL,parties.IN.JS,JS,4224,8.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-87,punjab,1962,87,BAGHAPURANA,DEEDAR SINGH,parties.IN.CPI,CPI,23432,51.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-87,punjab,1962,87,BAGHAPURANA,SOHAN SINGH,parties.IN.INC,INC,18882,41.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-87,punjab,1962,87,BAGHAPURANA,SANTA SINGH,parties.IN.IND,IND,2297,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-87,punjab,1962,87,BAGHAPURANA,ROOR SINGH,parties.IN.IND,IND,937,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-88,punjab,1962,88,NIHAL SINGH WALA,GURBUX SINGH,parties.IN.CPI,CPI,23594,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-88,punjab,1962,88,NIHAL SINGH WALA,BASANT SINGH,parties.IN.INC,INC,22447,48.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-89,punjab,1962,89,JAGRAON,LACHHMAN SINGH,parties.IN.SAD,AD,22811,52.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-89,punjab,1962,89,JAGRAON,HARPARKASH KAUR,parties.IN.INC,INC,15265,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-89,punjab,1962,89,JAGRAON,NAHAR SINGH,parties.IN.IND,IND,5267,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-90,punjab,1962,90,SIDHWAN BET,AJIT KUMAR,parties.IN.SAD,AD,23567,63.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-90,punjab,1962,90,SIDHWAN BET,GOPAL SINGH,parties.IN.INC,INC,11763,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-90,punjab,1962,90,SIDHWAN BET,LAL SINGH,parties.IN.IND,IND,783,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-90,punjab,1962,90,SIDHWAN BET,BIR SINGH,parties.IN.SWA,SWA,481,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-90,punjab,1962,90,SIDHWAN BET,BACHAN SINGH,parties.IN.IND,IND,473,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
