entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-1,kerala,2001,1,MANJESWAR,CHERKALAM ABDULLAH,parties.IN.IUML,MUL,47494,44.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-1,kerala,2001,1,MANJESWAR,C.K.PADMANABHAN,parties.IN.BJP,BJP,34306,32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-1,kerala,2001,1,MANJESWAR,M.RAMANNA RAI,parties.IN.CPIM,CPM,23201,21.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-1,kerala,2001,1,MANJESWAR,P.K.MOIDEEN KUNHI,parties.IN.IND,IND,1179,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-1,kerala,2001,1,MANJESWAR,CHERANGAI ABDULLA,parties.IN.IND,IND,1014,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-2,kerala,2001,2,KASARAGOD,C.T.AHAMMED ALI,parties.IN.IUML,MUL,51890,47.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-2,kerala,2001,2,KASARAGOD,P.K.KRISHNA DAS,parties.IN.BJP,BJP,33895,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-2,kerala,2001,2,KASARAGOD,A.G.NAIR,parties.IN.CPIM,CPM,21948,20.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-2,kerala,2001,2,KASARAGOD,VASANTHAN C.H,parties.IN.IND,IND,900,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-2,kerala,2001,2,KASARAGOD,ABBAS MOTHALAPARA,parties.IN.IND,IND,805,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-3,kerala,2001,3,UDMA,K.V.KUNHIRAMAN,parties.IN.CPIM,CPM,62817,48.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-3,kerala,2001,3,UDMA,ADV.C.K.SREEDHARAN,parties.IN.INC,INC,53153,41.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-3,kerala,2001,3,UDMA,R.GANESAN,parties.IN.BJP,BJP,11106,8.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-3,kerala,2001,3,UDMA,KRISHNAN,parties.IN.IND,IND,1741,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,2001,4,HOSDRUG,M.KUMARAN,parties.IN.CPI,CPI,68033,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,2001,4,HOSDRUG,C.J.KRISHNAN,parties.IN.INC,INC,61055,43.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,2001,4,HOSDRUG,C.K.VALSALAN,parties.IN.BJP,BJP,8915,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,2001,4,HOSDRUG,BABU,parties.IN.IND,IND,1450,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,2001,5,TRIKKARIPUR,SATHEESH CHANDRAN K.P,parties.IN.CPIM,CPM,79874,55.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,2001,5,TRIKKARIPUR,KARIMBIL KRISHNAN,parties.IN.INC,INC,62865,43.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,2001,5,TRIKKARIPUR,P.V.CHANDRAN,parties.IN.IND,IND,2089,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,2001,6,IRIKKUR,K.C.JOSEPH,parties.IN.INC,INC,67788,54.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,2001,6,IRIKKUR,PROF.MERCY JOHN,parties.IN.KEC,KEC,50884,41.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,2001,6,IRIKKUR,JOSE FRANCIS,parties.IN.BJP,BJP,3638,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,2001,6,IRIKKUR,THANKACHAN,parties.IN.IND,IND,1009,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,2001,6,IRIKKUR,V.V..JOSEPH,parties.IN.IND,IND,726,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,2001,7,PAYYANNUR,P.K.SREEMATHI TEACHER,parties.IN.CPIM,CPM,73233,56.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,2001,7,PAYYANNUR,M.NARAYANAN KUTTY,parties.IN.INC,INC,50495,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,2001,7,PAYYANNUR,D.GOVINDAN MASTER,parties.IN.BJP,BJP,5149,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,2001,8,TALIPARAMBA,M.V.GOVINDAN MASTER,parties.IN.CPIM,CPM,76975,52.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,2001,8,TALIPARAMBA,K.SURENDRAN,parties.IN.INC,INC,61688,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,2001,8,TALIPARAMBA,T.V.GOPALA KRISHNAN,parties.IN.BJP,BJP,4784,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,2001,8,TALIPARAMBA,PATTATHIL RAGHAVAN MASTER,parties.IN.IND,IND,1033,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,2001,8,TALIPARAMBA,NAMBRADATH SASIDHARAN,parties.IN.IND,IND,904,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,2001,9,AZHICODE,T.K.BALAN,parties.IN.CPIM,CPM,56573,52.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,2001,9,AZHICODE,C.A. AJEER,parties.IN.CMPKSC,CMPKSC,46777,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,2001,9,AZHICODE,P.BALAN,parties.IN.BJP,BJP,3877,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,2001,10,CANNANORE,K.SUDHAKARAN,parties.IN.INC,INC,58080,56.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,2001,10,CANNANORE,KASIM IRIKKUR,parties.IN.IND,IND,38947,38.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,2001,10,CANNANORE,ADV.RAMESH KUMAR.M,parties.IN.BJP,BJP,3960,3.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,2001,10,CANNANORE,A.P.PRAKASHAN,parties.IN.IND,IND,438,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,2001,10,CANNANORE,KOTTYAL KRISHNAN,parties.IN.IND,IND,411,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,2001,10,CANNANORE,M.K.JAYARAJAN,parties.IN.IND,IND,402,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,2001,11,EDAKKAD,M.V.JAYARAJAN,parties.IN.CPIM,CPM,65835,50.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,2001,11,EDAKKAD,N.RAMAKRISHNAN,parties.IN.INC,INC,60506,46.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,2001,11,EDAKKAD,ADV.SREEKANTH.R.V,parties.IN.BJP,BJP,2440,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,2001,11,EDAKKAD,K.P.SURESAN,parties.IN.IND,IND,968,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,2001,12,TELLICHERRY,KODIYERI BALAKRISHNAN,parties.IN.CPIM,CPM,53412,51.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,2001,12,TELLICHERRY,SAJEEV MAROLI,parties.IN.INC,INC,46369,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,2001,12,TELLICHERRY,M.P.REGHUNATH,parties.IN.BJP,BJP,3090,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,2001,13,PERINGALAM,K.P.MOHANAN S/O P.R. KURUP,parties.IN.JDS,JD(S),52657,47.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,2001,13,PERINGALAM,K.K.MUHAMMAD,parties.IN.IUML,MUL,45679,40.89,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,2001,13,PERINGALAM,P.SATYAPRAKASAN MASTER,parties.IN.BJP,BJP,9702,8.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,2001,13,PERINGALAM,KUNHIPARAMBATH K.P.MOHANAN,parties.IN.IND,IND,1382,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,2001,13,PERINGALAM,CHATHOTH MUHAMMAD,parties.IN.IND,IND,1327,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,2001,13,PERINGALAM,KATTILPARAMBATH K.P.MOHANAN,parties.IN.IND,IND,956,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,2001,14,KUTHUPARAMBA,P.JAYARAJAN,parties.IN.CPIM,CPM,71240,56.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,2001,14,KUTHUPARAMBA,K.PRABHAKARAN,parties.IN.INC,INC,52620,42.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,2001,14,KUTHUPARAMBA,KADAMERI SURESAN,parties.IN.IND,IND,1391,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,2001,15,PERAVOOR,PROF.A.D.MUSTAFFA,parties.IN.INC,INC,64835,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,2001,15,PERAVOOR,K.T.KUNHA HAMMED,parties.IN.NCP,NCP,63662,46.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,2001,15,PERAVOOR,ADV.V.P.G.NAMBIAR,parties.IN.BJP,BJP,6025,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,2001,15,PERAVOOR,A.T.MUSTAFA,parties.IN.IND,IND,1103,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,2001,15,PERAVOOR,NARAYANA KUMAR,parties.IN.IND,IND,841,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,2001,16,NORTH WYNAD,RADHA RAGHAVAN,parties.IN.INC,INC,65684,51.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,2001,16,NORTH WYNAD,SARADHA SAJEEVAN,parties.IN.CPIM,CPM,51839,40.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,2001,16,NORTH WYNAD,PALERI RAMAN,parties.IN.BJP,BJP,6410,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,2001,16,NORTH WYNAD,CHOMAN MOOPPAN,parties.IN.IND,IND,1692,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,2001,16,NORTH WYNAD,SARADA KRISHNAN,parties.IN.IND,IND,1479,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,2001,17,BADAGARA,C.K.NANU,parties.IN.JDS,JD(S),61636,50.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,2001,17,BADAGARA,K.BALANARAYANAN,parties.IN.INC,INC,47477,38.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,2001,17,BADAGARA,P.CHANDRIKA TEACHER,parties.IN.BJP,BJP,8093,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,2001,17,BADAGARA,VADAKKEPONTHAYIL VISWANATHAN,parties.IN.IND,IND,2439,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,2001,17,BADAGARA,VENU KAKKATTIL,parties.IN.IND,IND,2364,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,2001,18,NADAPURAM,BENOY VISWAM,parties.IN.CPI,CPI,64110,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,2001,18,NADAPURAM,K.P.RAJAN,parties.IN.INC,INC,57917,44.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,2001,18,NADAPURAM,P.GANGADHARAN MASTER,parties.IN.BJP,BJP,5072,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,2001,18,NADAPURAM,K.SUDHEER MASTER,parties.IN.IND,IND,2290,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,2001,19,MEPPAYUR,MATHAI CHACKO,parties.IN.CPIM,CPM,63709,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,2001,19,MEPPAYUR,P.AMMED MASTER,parties.IN.IUML,MUL,58953,45.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,2001,19,MEPPAYUR,M.M.RADHA KRISHANAN MASTER,parties.IN.BJP,BJP,5156,3.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,2001,19,MEPPAYUR,P.K.SREEDHARAN MASTER,parties.IN.IND,IND,1381,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,2001,19,MEPPAYUR,P. AMMED,parties.IN.IND,IND,898,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,2001,20,QUILANDY,ADV.P.SANKARAN,parties.IN.INC,INC,66644,48.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,2001,20,QUILANDY,P.VISWAN,parties.IN.CPIM,CPM,60188,43.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,2001,20,QUILANDY,K.VINOD KUMAR,parties.IN.BJP,BJP,8356,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,2001,20,QUILANDY,V.SANKARAN,parties.IN.IND,IND,1170,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,2001,20,QUILANDY,V.K..BALRAJ,parties.IN.IND,IND,1127,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,2001,20,QUILANDY,P.VISWAN PURATHEL,parties.IN.IND,IND,634,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,2001,21,PERAMBRA,T.P.RAMAKRISHNAN,parties.IN.CPIM,CPM,66695,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,2001,21,PERAMBRA,P.T.JOSE,parties.IN.KECM,KEC(M),64011,46.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,2001,21,PERAMBRA,N.CHOYI MASTER,parties.IN.BJP,BJP,4476,3.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,2001,21,PERAMBRA,P.K.PRIYESH KUMAR,parties.IN.CPIMLL,CPI(ML)(L),1987,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,2001,22,BALUSSERI,A.C SHANMUKHADAS,parties.IN.NCP,NCP,54218,46.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,2001,22,BALUSSERI,BALAKRISHNAN KIDAVE,parties.IN.INC,INC,51256,43.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,2001,22,BALUSSERI,C.K.BALAKRISHNAN,parties.IN.BJP,BJP,8702,7.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,2001,22,BALUSSERI,V.ANIL MASTER,parties.IN.IND,IND,2030,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,2001,22,BALUSSERI,SHANMUGHAN,parties.IN.IND,IND,1458,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,C.MAMMUTTY,parties.IN.IUML,MUL,65209,50.44,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,C.MOHASIN,parties.IN.JDS,JD(S),48332,37.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,T.P.JAYACHANDRAN MASTER,parties.IN.BJP,BJP,8720,6.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,MUHASSIN,parties.IN.IND,IND,3076,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,C.K..ABBAS,parties.IN.IND,IND,1289,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,P.M.SREE KUMAR,parties.IN.IND,IND,1005,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,MAMMOTTY,parties.IN.IND,IND,871,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,2001,23,KODUVALLY,P.T.HARIDAS,parties.IN.IND,IND,786,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,2001,24,CALICUT- I,ADV.A.SUJANA PAL,parties.IN.INC,INC,52226,49.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,2001,24,CALICUT- I,ADV.P.SATHEE DEVI,parties.IN.CPIM,CPM,43849,41.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,2001,24,CALICUT- I,C.PRABHAKARAN,parties.IN.BJP,BJP,6787,6.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,2001,24,CALICUT- I,SUJANAPAL,parties.IN.IND,IND,860,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,2001,24,CALICUT- I,V.A.BEENA,parties.IN.IND,IND,609,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,2001,24,CALICUT- I,V.K.SADANANDAN,parties.IN.IND,IND,292,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,2001,25,CALICUT- II,T.P.M ZAHIR,parties.IN.IUML,MUL,48886,46.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,2001,25,CALICUT- II,ELAMARAM KARIM,parties.IN.CPIM,CPM,48099,45.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,2001,25,CALICUT- II,ADV.K.P.G.PANICKAR,parties.IN.BJP,BJP,7345,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,2001,25,CALICUT- II,ABDUL KARIM,parties.IN.IND,IND,1107,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,2001,26,BEYPORE,V.K.C.MAMMED KOYA,parties.IN.CPIM,CPM,62636,46.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,2001,26,BEYPORE,M.C.MAYIN HAJI,parties.IN.IUML,MUL,57565,42.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,2001,26,BEYPORE,DR.PUNATHIL KUNHABDULLA,parties.IN.BJP,BJP,10934,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,2001,26,BEYPORE,M.BALAGANGADHARAN VAIDIAR,parties.IN.IND,IND,3328,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,2001,26,BEYPORE,V.P.SIVADASAN MASTER,parties.IN.IND,IND,696,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,2001,26,BEYPORE,MAMMED KOYA A.P.C,parties.IN.IND,IND,651,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,2001,27,KUNNAMANGALAM,U.C.RAMAN,parties.IN.IND,IND,55321,45.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,2001,27,KUNNAMANGALAM,PERINCHERI KUNHAN,parties.IN.CPIM,CPM,51610,42.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,2001,27,KUNNAMANGALAM,P.K.VELAYUDAN,parties.IN.BJP,BJP,13741,11.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,2001,28,THIRUVAMBADI,C.MOINKUTTY,parties.IN.IUML,MUL,60525,52.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,2001,28,THIRUVAMBADI,SYRIAC JOHN,parties.IN.NCP,NCP,44849,39.19,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,2001,28,THIRUVAMBADI,GIREESH THEVALLI,parties.IN.BJP,BJP,5645,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,2001,28,THIRUVAMBADI,V.MOINKUTTY,parties.IN.IND,IND,1611,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,2001,28,THIRUVAMBADI,P.SYRIAC JOSEPH,parties.IN.IND,IND,1133,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,2001,28,THIRUVAMBADI,K.P.KRISHNAN,parties.IN.IND,IND,678,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,K.K.RAMACHANDRAN MASTER,parties.IN.INC,INC,58380,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,K.K.HAMZA,parties.IN.JDS,JD(S),40940,37.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,SADANANDAN,parties.IN.BJP,BJP,5790,5.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,BIJU,parties.IN.IND,IND,2522,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,A.N.SALIM KUMAR,parties.IN.IND,IND,1006,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,HAMZA,parties.IN.IND,IND,826,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,2001,29,KALPETTA,RAMACHANDRAN,parties.IN.IND,IND,727,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,2001,30,SULTAN'S BATTERY,N.D.APPACHAN,parties.IN.INC,INC,68685,54.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,2001,30,SULTAN'S BATTERY,FATHER MATHAI NOORANAL,parties.IN.IND,IND,45132,35.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,2001,30,SULTAN'S BATTERY,ADV.P.C.GOPINATH,parties.IN.BJP,BJP,8769,6.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,2001,30,SULTAN'S BATTERY,ADV. V.A. MATHAI,parties.IN.IND,IND,2397,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,2001,30,SULTAN'S BATTERY,V.T.APPACHAN,parties.IN.IND,IND,989,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,2001,30,SULTAN'S BATTERY,P.P.ABRAHAM,parties.IN.IND,IND,620,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,2001,31,WANDOOR,A.P. ANILKUMAR,parties.IN.INC,INC,80059,58.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,2001,31,WANDOOR,N.KANNAN,parties.IN.CPIM,CPM,51834,37.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,2001,31,WANDOOR,EDANILAN BABU,parties.IN.BJP,BJP,3556,2.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
