entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,GIRISH NARAIN PANDE,parties.IN.BJP,BJP,36835,30.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,ASHOK KUMAR,parties.IN.SP,SP,34954,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,INDRESH VIKRAM SINGH,parties.IN.INC,INC,24108,19.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,ASHOK SINGH,parties.IN.JD,JD,17382,14.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,BABO LAL VERMA,parties.IN.BKD,BKD,4001,3.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,KAMLESH,parties.IN.IND,IND,542,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,DEORAJ DWIVEDI,parties.IN.JP,JP,455,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,KAMAL CHANDRA,parties.IN.IND,IND,384,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,RAMA SHANKAR,parties.IN.IND,IND,344,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,VIJAY KUMAR PASI,parties.IN.IND,IND,339,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,RAM SAJEEVAN,parties.IN.IND,IND,285,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,GEERENDRA,parties.IN.IND,IND,280,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,JAGDEO PRASAD YADAV,parties.IN.DDP,DDP,236,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,SATROHAN SINGH,parties.IN.IND,IND,223,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,RAJENDRA,parties.IN.IND,IND,213,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,SHANKAR DAYAL,parties.IN.IND,IND,189,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,JAGAT NARAYAN,parties.IN.IND,IND,145,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,DEVENDRA KUMAR,parties.IN.IND,IND,125,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,SUKH RAM,parties.IN.IND,IND,116,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,RAM ASAREY,parties.IN.IND,IND,102,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,HORI LAL,parties.IN.IND,IND,61,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-111,uttar-pradesh,1993,111,SARENI,SHIV LAL,parties.IN.IND,IND,55,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,GAJADAR SINGH,parties.IN.SP,SP,61945,48.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,MADHAV BAJPAI,parties.IN.BJP,BJP,30093,23.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SWAMI PRASAD MAURYA,parties.IN.JD,JD,18223,14.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,GANESH SHANKER PANDEY,parties.IN.INC,INC,9382,7.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,ANAND KUMAR,parties.IN.JP,JP,806,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,MOHD. AZIM,parties.IN.IND,IND,769,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,BABU LAL SINGH,parties.IN.DDP,DDP,758,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAJ PRATAP SINGH,parties.IN.IND,IND,520,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAVINDRA SINGH,parties.IN.IND,IND,491,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAJ NARAIN,parties.IN.IND,IND,463,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAJENDRA PRASAD TIWARI,parties.IN.IND,IND,355,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SHITLA PRASAD,parties.IN.IND,IND,308,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,DEVI BUX SINGH,parties.IN.IND,IND,293,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SUNDER LAL,parties.IN.IND,IND,276,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SANTOSH KUMAR,parties.IN.IND,IND,255,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,GURU DEEN,parties.IN.IND,IND,217,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAJA RAM,parties.IN.IND,IND,211,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAJENDRA PARSAD,parties.IN.JSP,JSP,205,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,BRIJENDRA,parties.IN.IND,IND,160,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SUBASH CHANDRA,parties.IN.IND,IND,87,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,HARI SHARAN SINGH,parties.IN.IND,IND,84,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,TRIBHUWAN NATH,parties.IN.IND,IND,81,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,LAL BAHADUR,parties.IN.IND,IND,76,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,HANIF,parties.IN.IND,IND,68,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SHIV PRATAP,parties.IN.IND,IND,67,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,BABU LAL PASI,parties.IN.IND,IND,66,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,GURRRAJ KUMAR SINGH AMBEDKAR,parties.IN.IND,IND,59,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,SHIV BARAN SINGH,parties.IN.IND,IND,56,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAM ABHILAKH,parties.IN.IND,IND,52,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,HIRA LAL L:ODHI,parties.IN.BKD,BKD,40,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,DAL BAHADUR,parties.IN.IND,IND,34,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,AJAY PAL SINGH,parties.IN.IND,IND,32,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,ABHIMANYU SINGH,parties.IN.IND,IND,28,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,ABDUL GAFFAR,parties.IN.IND,IND,25,0.02,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,RAM KEWAL,parties.IN.IND,IND,25,0.02,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-112,uttar-pradesh,1993,112,DALMAU,JAI KIRTI SINGH,parties.IN.IND,IND,18,0.01,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,DAL BAHADUR KORI,parties.IN.BJP,BJP,37402,38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,BINDESHWARI PRASAD,parties.IN.SP,SP,29860,30.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,SHIV BALAK PASI,parties.IN.INC,INC,21815,22.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,DAYA RAM,parties.IN.DDP,DDP,2436,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,RAM LAL,parties.IN.CPI,CPI,2208,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,BASANT LAL KORI,parties.IN.JD,JD,1883,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,KULDIP,parties.IN.IND,IND,737,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,SRI RAM,parties.IN.IND,IND,641,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,RAM TILAK,parties.IN.IND,IND,329,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,HUBLAL,parties.IN.IND,IND,317,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,KARE PRASAD,parties.IN.JP,JP,298,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,SURESH KUMAR,parties.IN.IND,IND,190,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,SHYAM LAL,parties.IN.IND,IND,134,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,KALESHWAR NATH,parties.IN.BKD,BKD,127,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-113,uttar-pradesh,1993,113,SALON,RAM PHER PASI,parties.IN.IND,IND,59,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,KUNWAR RAGHURAJ PRATAP SINGH URF RAJA BHAIYA,parties.IN.IND,IND,89473,69.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,TAHIR HASAN,parties.IN.SP,SP,22186,17.25,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,SHIV NARAIN MISHRA,parties.IN.BJP,BJP,12187,9.48,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,JAI RAM YADAV,parties.IN.JD,JD,1654,1.29,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,KRISHAN KUMAR,parties.IN.IND,IND,484,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,ISATDAYA KHAN URF ANIS AHAMAD KHAN,parties.IN.IND,IND,453,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,DEVESH NARAIN,parties.IN.INC,INC,385,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,HARI LAL,parties.IN.DDP,DDP,175,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,MAHFUJ,parties.IN.IND,IND,156,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,RAM PRASAD,parties.IN.IND,IND,156,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,RAM ABHILASH SINGH,parties.IN.IND,IND,154,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,SIRAJAL HAQ,parties.IN.JP,JP,121,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,GAYA PRASAD,parties.IN.IND,IND,117,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,SHIV KUMAR SINGH,parties.IN.IND,IND,112,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,AMAR NATH YADAV,parties.IN.IND,IND,106,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,DINESH URF TIKKU,parties.IN.IND,IND,93,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,NARENDER PRATAP,parties.IN.IND,IND,92,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,KEDAR,parties.IN.IND,IND,83,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,AJAY KUMAR,parties.IN.IND,IND,68,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,AMRAT LAL SHASTRI,parties.IN.IND,IND,58,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,MAHESH KUMAR,parties.IN.IND,IND,48,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,MU.HASNAIN,parties.IN.IND,IND,39,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,MOHD. NAWAB,parties.IN.IND,IND,38,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,SHIV VARAN SINGH,parties.IN.IND,IND,33,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,ABDUL HASHIM,parties.IN.IND,IND,27,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,RAKESH KUMAR,parties.IN.IND,IND,27,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,BHIM SEN PRASAD,parties.IN.IND,IND,26,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,BHOLA,parties.IN.IND,IND,20,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-114,uttar-pradesh,1993,114,KUNDA,AKMAL HASAN,parties.IN.IND,IND,11,0.01,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,SURESH PASI,parties.IN.SP,SP,53852,51.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,SURESH BHARTI,parties.IN.BJP,BJP,36851,35.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,GAYA PRASAD,parties.IN.JD,JD,6932,6.68,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,RAM KINKAR,parties.IN.INC,INC,3064,2.95,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,BAIJ NATH,parties.IN.IND,IND,636,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,SRI PAL,parties.IN.IND,IND,442,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,RAM KHILAWAN,parties.IN.DDP,DDP,349,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,RAJA RAM,parties.IN.JP,JP,338,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,MOHAN LAL,parties.IN.IND,IND,323,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,PANCHAM,parties.IN.IND,IND,300,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,NANKU RAM,parties.IN.ABBP,ABBP,294,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,RAM PAL,parties.IN.IND,IND,249,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-115,uttar-pradesh,1993,115,BIHAR,CHHOTE LAL KURIL,parties.IN.IND,IND,211,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,PRAMOD TIWARI,parties.IN.INC,INC,55470,53.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAJA RAM PANDEY,parties.IN.JD,JD,25417,24.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RISHI RAM VERMA,parties.IN.BSP,BSP,7989,7.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,JAGAT NARAIN MISHRA,parties.IN.BJP,BJP,5509,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,KAMTA PATEL,parties.IN.CPI,CPI,1631,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,TRIVENIDHAR SHUKAL,parties.IN.IND,IND,890,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAJENDER PRASAD,parties.IN.IND,IND,514,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,KALU RAM,parties.IN.IND,IND,457,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAJENDER NARAIN,parties.IN.IND,IND,370,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SHIV BAHADUR SINGH,parties.IN.IND,IND,266,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,PYARE LAL,parties.IN.IND,IND,263,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,PRAKSAH NATH SEWAK,parties.IN.IND,IND,261,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,OM NARAIN,parties.IN.IND,IND,248,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SHIVENDER BAHADUR,parties.IN.IND,IND,241,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,KISHORE KUMAR,parties.IN.IND,IND,234,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,PARBHAKAR,parties.IN.IND,IND,219,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,JAGDEV PATEL,parties.IN.SSD,SSD,219,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAMDEV,parties.IN.IND,IND,214,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,AMAR NATH,parties.IN.IND,IND,203,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAM NARESH,parties.IN.DDP,DDP,193,0.19,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,TEJ BALI SINGH,parties.IN.IND,IND,163,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAJESH KUMAR,parties.IN.IND,IND,152,0.15,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAMESH CHANDER,parties.IN.IND,IND,143,0.14,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,PREM CHANDER OJHA,parties.IN.IND,IND,139,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
