entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1993,SAMBHAL,209075,144171,68.96,SATYA PRAKASH,parties.IN.BJP,BJP,44298,30.73,SHAFIKURRAHMAN WARQ,parties.IN.SP,SP,39496,4802,3.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-280,uttar-pradesh,1993,SIRATHU,208890,83207,39.83,RAM SAJIWAN NIRMAL,parties.IN.BSP,BSP,35485,42.65,PRAKASH CHANDRA KAITHWAS,parties.IN.BJP,BJP,26875,8610,10.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-281,uttar-pradesh,1993,KHAGA,215433,127222,59.05,VIR ABHIMANYU SINGH,parties.IN.SP,SP,56413,44.34,BHOOP NARAIN SINGH,parties.IN.BJP,BJP,31558,24855,19.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-282,uttar-pradesh,1993,KISHUNPUR,209495,84326,40.25,MURLIDHAR,parties.IN.BSP,BSP,34426,40.82,SAMBHAR,parties.IN.BJP,BJP,27809,6617,7.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-283,uttar-pradesh,1993,HASWA,199450,93045,46.65,MAHENDER PRATAP NARAIN SINGH,parties.IN.BJP,BJP,28462,30.59,OM PRAKASH VERMA,parties.IN.JD,JD,25355,3107,3.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-284,uttar-pradesh,1993,FATEHPUR,229688,118681,51.67,RADHEY SHYAM GUPTA,parties.IN.BJP,BJP,46771,39.41,SURYA PAL LODHI,parties.IN.BSP,BSP,30613,16158,13.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-285,uttar-pradesh,1993,JAHANABAD,185839,107934,58.08,MADAN GOPAL VERMA,parties.IN.JD,JD,31124,28.84,NARESH CHANDER UTTAM,parties.IN.SP,SP,27332,3792,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,1993,BINDKI,192352,111162,57.79,AMARJIT SINGH JANSEWAH,parties.IN.BJP,BJP,53867,48.46,ACHAL SINGH,parties.IN.SP,SP,33729,20138,18.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-287,uttar-pradesh,1993,ARYANAGAR,169090,97257,57.52,MAHESH CHANDRA,parties.IN.BSP,BSP,45981,47.28,SATYA DEO PACHAURI,parties.IN.BJP,BJP,40913,5068,5.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,1993,SISAMAU,187430,98759,52.69,RAKESH SONKAR,parties.IN.BJP,BJP,51949,52.6,SANJAI SONKAR,parties.IN.SP,SP,21975,29974,30.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,1993,GENERALGANJ,174988,98161,56.1,NEERAJ CHATURVEDI,parties.IN.BJP,BJP,45254,46.1,ANANT MISR,parties.IN.SP,SP,38090,7164,7.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1993,BAHJOI,190510,111966,58.77,SATYENDER SINGH,parties.IN.BJP,BJP,41978,37.49,KUSUMITRA,parties.IN.SP,SP,30591,11387,10.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,1993,KANPUR CANTONMENT,205229,113069,55.09,SATISH MAHANA,parties.IN.BJP,BJP,59013,52.19,GANESH DIXIT,parties.IN.SP,SP,36208,22805,20.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,1993,GOVIND NAGAR,363340,194268,53.47,BAL CHANDRA MISRA,parties.IN.BJP,BJP,92493,47.61,AJAI KAPOOR,parties.IN.INC,INC,49961,42532,21.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,1993,KALYANPUR,253411,133518,52.69,PREM LATA KATIYAR,parties.IN.BJP,BJP,67395,50.48,RAGENDRA SWAROOP,parties.IN.INC,INC,31644,35751,26.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,1993,SARSAUL,210265,127275,60.53,JAGRAM SINGH,parties.IN.SP,SP,47932,37.66,SOM NARAIN SHUKLA,parties.IN.BJP,BJP,33900,14032,11.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,1993,GHATAMPUR,205934,128830,62.56,RAKESH SACHAN,parties.IN.JD,JD,39009,30.28,VIJAY SACHAN,parties.IN.SP,SP,34866,4143,3.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,1993,BHOGNIPUR,209232,107731,51.49,BHAGWATI PRASAD SAGAR,parties.IN.BSP,BSP,40305,37.41,SATYA PRAKASH SANKHWAR,parties.IN.BJP,BJP,36301,4004,3.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,1993,RAJPUR,205800,116304,56.51,CHOUDHARY NARENDRA SINGH,parties.IN.INC,INC,30748,26.44,BANNE KHAN,parties.IN.BSP,BSP,27752,2996,2.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,1993,SARVANKHERA,213108,134080,62.92,JASWANT SINGH,parties.IN.SP,SP,41730,31.12,SANTOSH SHUKLA,parties.IN.BJP,BJP,38788,2942,2.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,1993,CHAUBEPUR,198580,112525,56.66,HARI KISHAN,parties.IN.BJP,BJP,51241,45.54,KUNWAR SHARAWAN KUMAR SINGH,parties.IN.SP,SP,48745,2496,2.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1993,BILHAUR,198125,119603,60.37,SHIV KUMAR BERIYA,parties.IN.SP,SP,45882,38.36,KALABACHCHA AIAS MUNNA,parties.IN.BJP,BJP,45210,672,0.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1993,DEOPRAYAG,182646,76883,42.09,MATBAR SINGH KANDARI,parties.IN.BJP,BJP,27473,35.73,MANTRI PRASAD NIATHANI,parties.IN.SP,SP,22729,4744,6.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1993,CHANDAUSI,197972,98098,49.55,KARAN SINGH,parties.IN.SP,SP,39567,40.33,GULAB DEVI,parties.IN.BJP,BJP,38459,1108,1.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1993,DERAPUR,210381,135888,64.59,RAM DASS PAL,parties.IN.SP,SP,67452,49.64,DEVENDRA SINGH ALIAS BHOLE SINGH,parties.IN.BJP,BJP,48465,18987,13.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1993,AURAIYA,221266,129290,58.43,INDER PAL SINGH,parties.IN.SP,SP,62048,47.99,LAL SINGH VERMA,parties.IN.BJP,BJP,50342,11706,9.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1993,AJITMAL,191405,99906,52.2,REKHA CHHAGLA,parties.IN.BSP,BSP,46735,46.78,CHHAKKI LAL,parties.IN.BJP,BJP,40227,6508,6.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1993,LAKHNA,199613,114233,57.23,SUKH DEVI,parties.IN.SP,SP,51750,45.3,AWADESH NARAIN,parties.IN.BJP,BJP,32186,19564,17.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1993,ETAWAH,212078,118471,55.86,JAYBIR SINGH BHADOURIYA,parties.IN.SP,SP,56351,47.57,ASHOK DUBEY,parties.IN.BJP,BJP,47635,8716,7.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1993,JASWANTNAGAR,193071,128495,66.55,MULAYAM SINGH,parties.IN.SP,SP,60242,46.88,DARSHAN SINGH YADAV,parties.IN.INC,INC,59081,1161,0.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1993,BHARTHANA,205967,121978,59.22,MAHARAJ SINGH YADAV ITAILY,parties.IN.SP,SP,52119,42.73,AJAY KUMAR,parties.IN.INC,INC,45061,7058,5.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1993,BIDHUNA,201710,122889,60.92,DANI RAM VERMA,parties.IN.SP,SP,50758,41.3,AUSAN SINGH,parties.IN.BJP,BJP,48515,2243,1.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1993,KANNAUJ,205964,120757,58.63,BANWARI LAL DOHRAY,parties.IN.BJP,BJP,50130,41.51,ANIL KUMAR DOHRAY,parties.IN.SP,SP,38769,11361,9.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1993,UMARDHA,211408,124908,59.08,KN. ARVINDRA PRATAP SINGH,parties.IN.SP,SP,49601,39.71,RAM BUX VERMA,parties.IN.BJP,BJP,49383,218,0.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1993,KUNDARKI,205360,143046,69.66,CHANDRA VIJAY SINGH URF BABY RAJA,parties.IN.BJP,BJP,73083,51.09,AKBAR HUSSAIN,parties.IN.JD,JD,49795,23288,16.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1993,CHHIBRAMAU,223569,134305,60.07,RAM PRAKASH TRIPATHI,parties.IN.BJP,BJP,59766,44.5,KAPATAN SINGH,parties.IN.SP,SP,44982,14784,11.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1993,KAMALGANJ,221383,137429,62.08,URMILA RAJPUT,parties.IN.BJP,BJP,50276,36.58,ANWAR M. KHAN,parties.IN.SP,SP,33082,17194,12.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1993,FARRUKHABAD,217754,117202,53.82,BRAHM DUTT DWEVEDI,parties.IN.BJP,BJP,43935,37.49,LAL BAHADUR SINGH SHAKYA,parties.IN.SP,SP,39566,4369,3.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1993,KAIMGANJ,220759,132913,60.21,PRATAP SINGH YADAV,parties.IN.SP,SP,35558,26.75,SUSHEEL SHAKYA,parties.IN.BJP,BJP,32151,3407,2.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1993,MOHAMMDABAD,217511,128316,58.99,CHANDRA BHOSHAN SINGH ALIAS MUNNU BABU,parties.IN.BJP,BJP,47955,37.37,NARENDRA SINGH YADAV,parties.IN.INC,INC,35508,12447,9.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1993,MANIKPUR,183417,74524,40.63,MANNU LAL KUREEL,parties.IN.BJP,BJP,24860,33.36,DADDU PRASAD,parties.IN.BSP,BSP,20925,3935,5.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1993,KARWI,184348,102188,55.43,BHAIRON PRASAD MISHRA,parties.IN.BJP,BJP,27497,26.91,RAM KRIPAL,parties.IN.BSP,BSP,27299,198,0.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1993,BABERU,202487,108535,53.6,GAYA CHARAN DINKAR,parties.IN.BSP,BSP,35409,32.62,KRISHNA KUMAR BHARTIYA,parties.IN.BJP,BJP,33081,2328,2.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1993,TINDWARI,192333,96331,50.09,VISHAMBHAR PRASAD,parties.IN.BSP,BSP,46168,47.93,SHITAL PRASAD TRIPATHI,parties.IN.BJP,BJP,27942,18226,18.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1993,BANDA,214549,110467,51.49,RAJ KUMAR SHIVHARE,parties.IN.BJP,BJP,45301,41.01,NASEEMUDDIN SIDDIQUE,parties.IN.BSP,BSP,44343,958,0.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1993,MORADABAD WEST,238865,131695,55.13,SAMAR PAL,parties.IN.JD,JD,50015,37.98,J.P. SINGH,parties.IN.BJP,BJP,47957,2058,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1993,NARAINI,212109,120102,56.62,SURENDRA PAL VERMA,parties.IN.SP,SP,43374,36.11,RAMESH CHANDRA DWIVEDI,parties.IN.BJP,BJP,28651,14723,12.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1993,HAMIRPUR,188432,112980,59.96,ASHOK KUMAR SINGH CHANDEL,parties.IN.JD,JD,42882,37.96,SHEO CHARAN S/O BHAGIRATH,parties.IN.BSP,BSP,42373,509,0.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1993,MAUDAHA,182992,106240,58.06,BASHIR,parties.IN.BSP,BSP,37560,35.35,BADSHAH SINGH,parties.IN.BJP,BJP,37448,112,0.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1993,RATH,195805,121437,62.02,DHOO RAM,parties.IN.BSP,BSP,38593,31.78,RAJ NARAIN,parties.IN.IND,IND,36895,1698,1.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1993,CHARKHARI,187215,94362,50.4,UDAI PRAKASH,parties.IN.BSP,BSP,29249,31,CHHOTEY LAL,parties.IN.BJP,BJP,28372,877,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1993,MAHOBA,196508,108918,55.43,ARIMARDAN SINGH,parties.IN.JD,JD,29338,26.94,CHHANGA PRASAD,parties.IN.BSP,BSP,28373,965,0.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1993,MEHRONI,223330,154705,69.27,DEVENDRA KUMAR SINGH,parties.IN.BJP,BJP,79069,51.11,POORAN SINGH BUNDELA,parties.IN.INC,INC,61556,17513,11.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1993,LALITPUR,239867,131644,54.88,ARVIND KUMAR S/O HAJARI LAL,parties.IN.BJP,BJP,46711,35.48,TILAK SINGH YADAV,parties.IN.JD,JD,26832,19879,15.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1993,JHANSI,239958,130262,54.29,RAVINDER SHUKLA,parties.IN.BJP,BJP,51951,39.88,RAMESH KUMAR SHARMA,parties.IN.INC,INC,45538,6413,4.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1993,BABINA,235521,124064,52.68,RATAN LAL AHIRWAR,parties.IN.BJP,BJP,52317,42.17,BENI BAI,parties.IN.INC,INC,49719,2598,2.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1993,MORADABAD,218386,142589,65.29,SANDEEP AGGARWAL,parties.IN.BJP,BJP,74564,52.29,ZAHID HUSAIN,parties.IN.JD,JD,60366,14198,9.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1993,MAURANIPUR,236602,122508,51.78,BIHARI LAL ARYA,parties.IN.INC,INC,49367,40.3,PRAGI LAL AHIRWAR,parties.IN.BJP,BJP,43352,6015,4.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1993,GAROUTHA,221451,140462,63.43,RANJIT SINGH JUDEV,parties.IN.INC,INC,47154,33.57,CHANDER PAL SINGH,parties.IN.SP,SP,46434,720,0.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1993,KONCH,187595,101429,54.07,CHAIN SUKH BHARTI,parties.IN.BSP,BSP,35499,35,BHANU PARTAP SINGH,parties.IN.BJP,BJP,31609,3890,3.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1993,ORAI,233031,137950,59.2,AKBAR ALI,parties.IN.BSP,BSP,39715,28.79,BABU RAM,parties.IN.BJP,BJP,36749,2966,2.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1993,KALPI,200950,120228,59.83,SHRI RAM,parties.IN.BSP,BSP,54834,45.61,RAVI KANT,parties.IN.BJP,BJP,27664,27170,22.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1993,MADHOGARH,208685,120878,57.92,SHIV RAM,parties.IN.BSP,BSP,40871,33.81,KESHAV SINGH,parties.IN.BJP,BJP,26854,14017,11.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,BHONGAON,199037,111172,55.85,UPADESH SINGH CHAUHAN,parties.IN.SP,SP,46378,41.72,RAM NARESH AGNIHOTRI,parties.IN.BJP,BJP,27821,18557,16.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,KISHNI,198919,98768,49.65,RAMESHWAR DAYAL,parties.IN.SP,SP,39885,40.38,HAKIM LAL VERMA,parties.IN.BJP,BJP,35714,4171,4.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,KARHAL,201711,111994,55.52,BABOO RAM YADAV S/O SHRI JORAWAR SINGH,parties.IN.SP,SP,39764,35.51,SUBHASH CHANDRA YADAV S/O NATHOO SINGH,parties.IN.BJP,BJP,30022,9742,8.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,SHIKOHABAD,203649,130197,63.93,MULAYAM SINGH YADAV S/O SUGHAR SINGH,parties.IN.SP,SP,55249,42.43,ASHOK YADAV,parties.IN.INC,INC,39558,15691,12.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1993,MORADABAD RURAL,212819,145626,68.43,SURESH PRATAP SINGH,parties.IN.BJP,BJP,56098,38.52,SAULAT ALI,parties.IN.SP,SP,43365,12733,8.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,JASRANA,188999,120503,63.76,RAMVIR SINGH,parties.IN.SP,SP,48786,40.49,KUNWAR PAL SINGH,parties.IN.BJP,BJP,39630,9156,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,GHIROR,183158,106532,58.16,URMILA DEVI YADAV,parties.IN.SP,SP,55587,52.18,SHIV MANGAL SINGH ALIAS LALJI,parties.IN.BJP,BJP,22626,32961,30.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1993,MAINPURI,209112,109159,52.2,NARENDRA SINGH,parties.IN.BJP,BJP,38720,35.47,KUNWAR SATYENDRA SINGH,parties.IN.SP,SP,35615,3105,2.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1993,ALIGANJ,201941,121818,60.32,AWADHPAL SINGH YADAV,parties.IN.SP,SP,49782,40.87,GAINDA LAL GUPTA,parties.IN.BJP,BJP,40363,9419,7.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1993,PATIALI,194409,120648,62.06,SAJJAN PAL SINGH URF RAJJAN PAL SINGH,parties.IN.BJP,BJP,42549,35.27,DEVENDRA SINGH YADAV,parties.IN.INC,INC,38624,3925,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1993,SAKIT,166643,105716,63.44,SURAJ SINGH,parties.IN.BJP,BJP,39382,37.25,VIRENDRA SINGH,parties.IN.JD,JD,31635,7747,7.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1993,SORON,171163,99717,58.26,ONKAR SINGH,parties.IN.BJP,BJP,29796,29.88,SIYA RAM,parties.IN.BSP,BSP,19012,10784,10.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1993,KASGANJ,193784,116916,60.33,KALYAN SINGH,parties.IN.BJP,BJP,50394,43.1,SHAILESH KUMAR YADAV,parties.IN.SP,SP,26136,24258,20.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1993,ETAH,187476,115645,61.69,PITAM SINGH,parties.IN.BJP,BJP,54073,46.76,ATTAR SINGH S/O JHABBU SINGH,parties.IN.SP,SP,48421,5652,4.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1993,NIDHAULI KALAN,162434,107522,66.19,MULAYAM SINGH YADAV,parties.IN.SP,SP,41683,38.77,SUDHAKAR VERMA,parties.IN.BJP,BJP,34620,7063,6.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,1993,THAKURDWARA,209027,153418,73.4,SARVESH KUMAR ALIAS RAKESH,parties.IN.BJP,BJP,73837,48.13,MOH. ULLAH KHAN,parties.IN.SP,SP,60942,12895,8.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1993,JALESAR,178097,102412,57.5,RAGHUVEER SINGH,parties.IN.SP,SP,49423,48.26,MADHAV,parties.IN.BJP,BJP,39949,9474,9.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1993,FIROZABAD,230098,150501,65.41,NASIRUDDIN,parties.IN.SP,SP,57982,38.53,RAM KISHAN DADAJU,parties.IN.BJP,BJP,56688,1294,0.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1993,BAH,217330,108461,49.91,RAJA MAHENDRA ARIDAMAN SINGH,parties.IN.JD,JD,30456,28.08,AMAR CHANDRA SHARMA,parties.IN.INC,INC,26676,3780,3.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1993,FATEHABAD,187254,87207,46.57,CHHOTEY LAL VERMA,parties.IN.BJP,BJP,35233,40.4,VIJAY PAL SINGH,parties.IN.JD,JD,20956,14277,16.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1993,TUNDLA,237069,117762,49.67,RAMESH CHANDRA CHANCHAL,parties.IN.SP,SP,45465,38.61,RAM BAHADUR CHAK,parties.IN.BJP,BJP,41639,3826,3.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1993,ETMADPUR,219791,97622,44.42,CHANDRA BHAN MAURYA,parties.IN.SP,SP,39468,40.43,GHANSHYAM PREMI,parties.IN.BJP,BJP,38825,643,0.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1993,DAYALBAGH,226839,123157,54.29,UDAYBHAN SINGH,parties.IN.BJP,BJP,54368,44.15,VIJAY SINGH RANA,parties.IN.JD,JD,31857,22511,18.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1993,AGRA CANTONMENT,201786,96139,47.64,RAMESH KANT LAWANIA,parties.IN.BJP,BJP,45444,47.27,KRISHANVIR SINGH KAUSHAL,parties.IN.SP,SP,37144,8300,8.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1993,AGRA EAST,196640,94036,47.82,SATYA PRAKASH VIKAL,parties.IN.BJP,BJP,48055,51.1,OM PRAKASH JINDAL,parties.IN.INC,INC,24299,23756,25.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1993,AGRA WEST,214087,104102,48.63,RAM BABU HARIT,parties.IN.BJP,BJP,49495,47.54,VIRENDRA SINGH SONI,parties.IN.BSP,BSP,27850,21645,20.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,1993,SUARTANDA,244750,161305,65.91,SHIV BAHADUR SAXENA,parties.IN.BJP,BJP,50845,31.52,ABDUL GAFOOR ENGINEER,parties.IN.JD,JD,38140,12705,7.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1993,KHERAGARH,196404,115319,58.72,MANDLESHWAR SINGH,parties.IN.INC,INC,36863,31.97,BABOO LAL GOYAL,parties.IN.BJP,BJP,32492,4371,3.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1993,FATEHPUR SIKRI,202968,113151,55.75,BADAN SINGH,parties.IN.BJP,BJP,33518,29.62,BABU LAL,parties.IN.JD,JD,31025,2493,2.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1993,GOVERDHAN,214237,104171,48.62,AJAY KUMAR,parties.IN.BJP,BJP,45740,43.91,PREM SINGH,parties.IN.JD,JD,34439,11301,10.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1993,MATHURA,220372,113194,51.36,RAM SWAROOP,parties.IN.BJP,BJP,55138,48.71,VIAJY KUMAR S/O BHAGWAN DAS,parties.IN.INC,INC,41042,14096,12.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1993,CHHATA,199141,115889,58.19,TEJPAL SINGH,parties.IN.JD,JD,37154,32.06,KISHORI SHYAM,parties.IN.BJP,BJP,32767,4387,3.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1993,MAT,196626,114780,58.37,SHYAM SUNDER SHARMA,parties.IN.INC,INC,42995,37.46,KUSHAL PAL SINGH,parties.IN.JD,JD,37355,5640,4.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1993,GOKUL,200214,103052,51.47,PRANAT PAL SINGH,parties.IN.BJP,BJP,29999,29.11,SARDAR SINGH,parties.IN.SP,SP,22145,7854,7.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,1993,SADABAD,197257,104058,52.75,VISHAMWAR SINGH,parties.IN.JD,JD,31121,29.91,BHOOP SINGH,parties.IN.SP,SP,30694,427,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,1993,HATHRAS,207957,117379,56.44,RAJVEER SINGH,parties.IN.BJP,BJP,29896,25.47,HILAL QURESHI,parties.IN.BSP,BSP,29148,748,0.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,1993,SASNI,200083,99005,49.48,HARI SHANKAR MAHOR,parties.IN.BJP,BJP,44951,45.4,RAI SAHAB,parties.IN.BSP,BSP,23082,21869,22.09,src-1b7bc1c9d39a,minor,
