entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,KRISHAN LAL,parties.IN.IND,IND,79,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,HEM RAJ,parties.IN.IND,IND,59,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,1977,54,CHENANI GHORDI,KHUSHAL CHAND,parties.IN.IND,IND,52,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1977,55,RAMNAGAR,PRITHVI CHAND,parties.IN.JP,JNP,7300,53.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1977,55,RAMNAGAR,RAM DASS,parties.IN.INC,INC,4071,29.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,1977,55,RAMNAGAR,CHARAN DASS,parties.IN.JKNC,JKN,2353,17.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,DHAYAN SINGH,parties.IN.IND,IND,6349,25.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,HARBANS SINGH,parties.IN.INC,INC,4728,19.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,RAWEL SINGH,parties.IN.JKNC,JKN,3453,13.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,GULCHAIN SINGH,parties.IN.JP,JNP,3131,12.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,PURAN SINGH,parties.IN.IND,IND,1564,6.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,GIANCHAND,parties.IN.IND,IND,1370,5.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,RAJINDER NATH,parties.IN.IND,IND,1300,5.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,BABU NATH,parties.IN.IND,IND,1128,4.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,MANGAT RAM,parties.IN.IND,IND,725,2.92,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,SWARAN SINGH,parties.IN.IND,IND,461,1.86,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,HARSANT SINGH,parties.IN.IND,IND,186,0.75,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,SUKH DEV SINGH,parties.IN.IND,IND,184,0.74,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,SUNDER LAL,parties.IN.IND,IND,127,0.51,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,1977,56,SAMBA,KUNDIP LAL,parties.IN.IND,IND,86,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,GURBACHAN KUMARI,parties.IN.JP,JNP,8124,39.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,GOURI SHANKAR,parties.IN.INC,INC,7521,36.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,INDER LAL,parties.IN.JKNC,JKN,2019,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,HANS RAJ,parties.IN.IND,IND,1126,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,SEVA RAMEN,parties.IN.IND,IND,665,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,BASHI RAM,parties.IN.IND,IND,642,3.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,GIAN CHAND,parties.IN.CPI,CPI,377,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,1977,57,BARI BRAHMINAN,BABU RAM,parties.IN.IND,IND,246,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,PARMA NAND,parties.IN.INC,INC,9441,43.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,RAM CHAND,parties.IN.JP,JNP,7357,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,SAIN DASS,parties.IN.JKNC,JKN,2476,11.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,HARBANS LAL,parties.IN.IND,IND,2052,9.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,CHAMAN LAL,parties.IN.IND,IND,335,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,BEHARI LAL,parties.IN.IND,IND,116,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,1977,58,BISHNA,BABU RAM,parties.IN.CPI,CPI,93,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,JANAK RAJ,parties.IN.INC,INC,12603,48.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,RANGIL SINGH,parties.IN.JP,JNP,7166,27.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,CHUNI LAL,parties.IN.IND,IND,3298,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,PIARA SINGH,parties.IN.JKNC,JKN,1395,5.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,TILAK RAJ,parties.IN.IND,IND,960,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,DURGA DASS,parties.IN.IND,IND,501,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-59,jammu-and-kashmir,1977,59,RANBIR SINGH PURA,HARI SINGH,parties.IN.CPI,CPI,84,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,PARDUMAN SINGH,parties.IN.INC,INC,5600,28.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,VED BHASIN,parties.IN.JP,JNP,5426,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,ONKAR SETH,parties.IN.IND,IND,3722,19.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,BODH RAJ BALI,parties.IN.JKNC,JKN,2110,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,HARI SINGH,parties.IN.IND,IND,996,5.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,NATHI RAM,parties.IN.IND,IND,650,3.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,OM PRAKASH,parties.IN.IND,IND,287,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,SUKHVINDER SINGH,parties.IN.IND,IND,259,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,JAGDISH RAJ,parties.IN.IND,IND,228,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,GURCHARAN SINGH,parties.IN.IND,IND,121,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,BHATAT SINGH SANDHU,parties.IN.IND,IND,86,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,SANT RAM,parties.IN.IND,IND,64,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-60,jammu-and-kashmir,1977,60,JAMMU CANTONMENT,ADARSH PAUL,parties.IN.IND,IND,29,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,HARBANS LAL BHAGOTRA,parties.IN.JP,JNP,10956,54.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,ROMESH CHANDER,parties.IN.INC,INC,7599,37.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,RATTAN LAL GUPTA,parties.IN.JKNC,JKN,684,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,SOM NATH,parties.IN.IND,IND,333,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,MASTER MODH SHARIF,parties.IN.IND,IND,267,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,SEWA RAMAN,parties.IN.IND,IND,91,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,MONAN LAL,parties.IN.IND,IND,52,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1977,61,JAMMU WEST,CH. RAM SARUP,parties.IN.IND,IND,24,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,RAM NATH BHALGOTRA,parties.IN.JP,JNP,13179,61.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,AMRIT KUMAR MALHOTRA,parties.IN.INC,INC,5141,24.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,SUBASH DUTTA,parties.IN.IND,IND,754,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,GURBAKSH SINGH,parties.IN.JKNC,JKN,748,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,MOHAN LAL VIDHARITHI,parties.IN.IND,IND,388,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,SHANTA BHARTI,parties.IN.IND,IND,348,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,VIJAY KUMAR DEWAN,parties.IN.IND,IND,177,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,GOPAL DASS,parties.IN.IND,IND,135,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,KEWAL KRISHAN,parties.IN.IND,IND,100,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,OM PARKASH MALIK,parties.IN.IND,IND,99,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,RAVI CHANDER,parties.IN.IND,IND,95,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,MANOHAR SINGH,parties.IN.IND,IND,87,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1977,62,JAMMU EAST,MOHAN LAL,parties.IN.IND,IND,82,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1977,63,JANDRAH GHAROTA,DHAN RAJ,parties.IN.JP,JNP,8550,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1977,63,JANDRAH GHAROTA,RANJIT SINGH,parties.IN.INC,INC,6112,27.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1977,63,JANDRAH GHAROTA,CHOUDHARY NURUL DIN KARATIA,parties.IN.JKNC,JKN,3450,15.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1977,63,JANDRAH GHAROTA,JATINDER DEV,parties.IN.IND,IND,3397,15.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1977,63,JANDRAH GHAROTA,NANAK CHAND,parties.IN.IND,IND,507,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1977,63,JANDRAH GHAROTA,BHAGAT RAM SHARMA,parties.IN.IND,IND,438,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,TULSI RAM,parties.IN.JP,JNP,5527,32.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,SUSHIL KUMAR,parties.IN.INC,INC,4553,27.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,MILKHI RAM,parties.IN.JKNC,JKN,4155,24.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,VISHWA BANDU,parties.IN.IND,IND,944,5.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,DHOONDA,parties.IN.CPI,CPI,573,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,MELA SINGH,parties.IN.IND,IND,557,3.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1977,64,MARH,SOM NATH DOGRA,parties.IN.IND,IND,462,2.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1977,65,AKHNOOR,DHARAM PAL,parties.IN.INC,INC,8635,37.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1977,65,AKHNOOR,GOBIND RAM,parties.IN.IND,IND,4517,19.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1977,65,AKHNOOR,DEWAN CHAND,parties.IN.JP,JNP,4342,18.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1977,65,AKHNOOR,KULDIP KUMAR,parties.IN.IND,IND,4276,18.65,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1977,65,AKHNOOR,PRITAM LAL,parties.IN.JKNC,JKN,1154,5.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,RAM NATH,parties.IN.IND,IND,9352,38.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,DEWAN SINGH,parties.IN.INC,INC,4106,16.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,BODH RAJ,parties.IN.JKNC,JKN,3904,16.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,KANWAR DIVAKAR SINGH,parties.IN.JP,JNP,3286,13.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,PRITAM DASS,parties.IN.IND,IND,1351,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,CHAIN SINGH,parties.IN.IND,IND,1309,5.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1977,66,CHHAMB,BHARAT VINOD DUTT,parties.IN.IND,IND,971,4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,MANGAT RAM,parties.IN.INC,INC,4829,29.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,UTTAM CHAND,parties.IN.IND,IND,3885,24.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,SURINDER KUMAR,parties.IN.JKNC,JKN,2459,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,PARKASH RANI,parties.IN.JP,JNP,2167,13.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,RAM CHAND,parties.IN.IND,IND,908,5.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,TARA CHAND PADHA,parties.IN.IND,IND,907,5.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,DARSHAN KUMAR SHARMA,parties.IN.IND,IND,619,3.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,NATNU RAM,parties.IN.IND,IND,236,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1977,67,BASOHLI,TARA CHAND SHARMA,parties.IN.IND,IND,108,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1977,68,BHILLAWAR,DHIAN SINGH,parties.IN.JP,JNP,12328,57.57,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1977,68,BHILLAWAR,THAKUR RANDHIR SINGH,parties.IN.INC,INC,6258,29.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1977,68,BHILLAWAR,KASHMIR SINGH,parties.IN.JKNC,JKN,2180,10.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1977,68,BHILLAWAR,KRISHAN DATT,parties.IN.IND,IND,411,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1977,68,BHILLAWAR,RAMESHWAR CHANDEL,parties.IN.IND,IND,236,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1977,69,KATHUA,DHAIN CHAND,parties.IN.JP,JNP,10022,44.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1977,69,KATHUA,PUNJABU RAM ALIAS PUNJAB SINGH,parties.IN.INC,INC,9023,40.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1977,69,KATHUA,VED PARKASH,parties.IN.JKNC,JKN,3274,14.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1977,70,HIRANAGAR,GIRDHARI LAL DOGRA,parties.IN.INC,INC,13623,50.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1977,70,HIRANAGAR,RATTAN LAL,parties.IN.JP,JNP,9912,36.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1977,70,HIRANAGAR,MAJOR PIAR SINGH,parties.IN.JKNC,JKN,1653,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1977,70,HIRANAGAR,YASH PAUL,parties.IN.IND,IND,1099,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1977,70,HIRANAGAR,GOPAL DASS,parties.IN.IND,IND,376,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1977,70,HIRANAGAR,KRISHAN DUTTA,parties.IN.IND,IND,372,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1977,71,NOWSHERA,BELI RAM,parties.IN.INC,INC,7832,30.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1977,71,NOWSHERA,RATTAN SINGH,parties.IN.IND,IND,7416,29.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1977,71,NOWSHERA,TILAK RAJ,parties.IN.JP,JNP,6077,23.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1977,71,NOWSHERA,NAND KUMAR,parties.IN.JKNC,JKN,3790,14.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1977,71,NOWSHERA,JAGDEV RAJ,parties.IN.IND,IND,242,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1977,72,DARHAL,MOHD. HUSSAIN,parties.IN.JKNC,JKN,11433,57.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1977,72,DARHAL,ABDUL RASHID,parties.IN.INC,INC,4717,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
