entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-71,west-bengal,1969,71,KRISHNAGAR EAST,BANERJEE SMARAJIT,parties.IN.INC,INC,17545,37.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1969,71,KRISHNAGAR EAST,DILIP KUMAR DATTA,parties.IN.IND,IND,771,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1969,71,KRISHNAGAR EAST,GITA GHOSH,parties.IN.NDF,NDF,535,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1969,71,KRISHNAGAR EAST,BIRESH CHANDRA BASU,parties.IN.PBI,PBI,423,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-71,west-bengal,1969,71,KRISHNAGAR EAST,DHIRENDRA KUMAR BISWAS,parties.IN.IND,IND,344,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1969,72,HANSKHALI,CHARUMINIR SARKAR,parties.IN.BAC,BAC,25957,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1969,72,HANSKHALI,ANANDA MOHAN BISWAS,parties.IN.INC,INC,22917,45.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1969,72,HANSKHALI,KAPIL KRISHNA THAKUR,parties.IN.NDF,NDF,995,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-72,west-bengal,1969,72,HANSKHALI,DEVASHIS MANDAL,parties.IN.PBI,PBI,287,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1969,73,SANTIPUR,M. MAKSHED ALI,parties.IN.RCI,RCI,21848,47.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1969,73,SANTIPUR,HARIDAS DAY,parties.IN.INC,INC,19400,42.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1969,73,SANTIPUR,KANAI PAL,parties.IN.IND,IND,3289,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-73,west-bengal,1969,73,SANTIPUR,BASWAS NAGENDRA NATH,parties.IN.NDF,NDF,1464,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1969,74,RANAGHAT WEST,KUNDU GOURCHANDRA,parties.IN.CPIM,CPM,31708,53.71,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1969,74,RANAGHAT WEST,BENOY KUMAR CHATTOPADHYAY,parties.IN.INC,INC,23660,40.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1969,74,RANAGHAT WEST,DAS SOURISANKAR,parties.IN.LKD,LKD,2114,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1969,74,RANAGHAT WEST,SARBEWAR SHATAK,parties.IN.BJD,BJD,1195,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-74,west-bengal,1969,74,RANAGHAT WEST,SACHINDRA NATH SARKAR,parties.IN.PBI,PBI,357,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1969,75,RANAGHAT EAST,NITAIPADA SARKAR,parties.IN.CPI,CPI,26157,55.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1969,75,RANAGHAT EAST,BISWAS SUSANTA KUMAR,parties.IN.INC,INC,20463,43.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-75,west-bengal,1969,75,RANAGHAT EAST,DAS KRISHAN KANTA,parties.IN.NDF,NDF,316,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1969,76,CHAKDAH,SUBAL CHANDRA MANDAL,parties.IN.BAC,BAC,29738,56.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1969,76,CHAKDAH,ASHIM KUMAR MAJUMDER,parties.IN.INC,INC,15236,28.75,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1969,76,CHAKDAH,TAGORE SAUYENDRA NATH,parties.IN.BBC,BBC,7013,13.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1969,76,CHAKDAH,SARKER JOGENDER NATH,parties.IN.PBI,PBI,513,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-76,west-bengal,1969,76,CHAKDAH,PRASHANTA KUMAR BAGCHI,parties.IN.NDF,NDF,490,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1969,77,HARINGHATA,BAKSH MOHAMMAD KARIN,parties.IN.IND,IND,29397,53.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1969,77,HARINGHATA,SARKAR NARENDRA NATH,parties.IN.INC,INC,24453,44.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1969,77,HARINGHATA,KUNDU MOHIT KUMAR,parties.IN.LKD,LKD,595,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-77,west-bengal,1969,77,HARINGHATA,MANOHAR RAY,parties.IN.BBC,BBC,499,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1969,78,BAGDAHA,APURBA LAL MAJUMDAR,parties.IN.AIFB,FBL,23885,53.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1969,78,BAGDAHA,CHITTA RANJAN ROY,parties.IN.INC,INC,17746,39.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-78,west-bengal,1969,78,BAGDAHA,KHAGENDRA NATH BISWAS,parties.IN.RPI,RPI,3382,7.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1969,79,BONGAON,AJIT KUMAR GANGULY,parties.IN.CPI,CPI,27931,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1969,79,BONGAON,KALIPADA BHOWMICK,parties.IN.INC,INC,20812,42.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1969,79,BONGAON,KRISHNAPADA MONDAL,parties.IN.RPI,RPI,590,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-79,west-bengal,1969,79,BONGAON,KRISHNAPADA MUKHERJEE,parties.IN.PBI,PBI,208,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1969,80,GAIGHATA,PARUL SAHA,parties.IN.BAC,BAC,21888,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1969,80,GAIGHATA,CHANDIPADA MITRA,parties.IN.INC,INC,18957,39.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1969,80,GAIGHATA,HARIPADA BHARATI,parties.IN.BJS,BJS,3792,7.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1969,80,GAIGHATA,VIBEKANANDA BISWAS,parties.IN.RPI,RPI,2554,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1969,80,GAIGHATA,NARENDRA MALLICK,parties.IN.PBI,PBI,413,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-80,west-bengal,1969,80,GAIGHATA,AJIT KUMAR DAS,parties.IN.LKD,LKD,216,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1969,81,ASHOKENAGAR,SADHAN KUMAR SEN,parties.IN.CPI,CPI,30739,56.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1969,81,ASHOKENAGAR,K.R. CHATTOPADHAYA,parties.IN.INC,INC,17075,31.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1969,81,ASHOKENAGAR,ABDUR RASHID MALLICK,parties.IN.PML,PML,6020,11.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-81,west-bengal,1969,81,ASHOKENAGAR,PARITOSH KUMAR SARKAR,parties.IN.BJD,BJD,584,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1969,82,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,27626,46.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1969,82,BARASAT,ASHOKE KRISHNA DUTT,parties.IN.INC,INC,20216,34.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1969,82,BARASAT,S. AHASAN,parties.IN.PML,PML,10090,17.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1969,82,BARASAT,PRIYABRATA CHATTERJEE,parties.IN.BJD,BJD,868,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1969,82,BARASAT,MD. HABIBUR RAHIM,parties.IN.UNK,MIL,140,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-82,west-bengal,1969,82,BARASAT,APURBA KUMAR CHATTERJEE,parties.IN.NDF,NDF,134,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1969,83,RAJARHAT,RABINDRA NATH MONDAL,parties.IN.CPIM,CPM,23841,44.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1969,83,RAJARHAT,KHAGENDRA NATH MONDAL,parties.IN.INC,INC,19163,36.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1969,83,RAJARHAT,SACHINDRA NATH RAY,parties.IN.LKD,LKD,9174,17.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1969,83,RAJARHAT,HOMANTA KUMAR BISWAS,parties.IN.RPI,RPI,633,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-83,west-bengal,1969,83,RAJARHAT,SANKAR PRAMANIK,parties.IN.IND,IND,395,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1969,84,DEGANGA,HARUN - OR - RASHID,parties.IN.PML,PML,20561,44.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1969,84,DEGANGA,SANTI MOY MUKHOPADHAYA,parties.IN.BAC,BAC,14148,30.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1969,84,DEGANGA,DEWAN MOSHARPAT MOSSAIN,parties.IN.INC,INC,8357,18.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1969,84,DEGANGA,JEHANGIR KABIR,parties.IN.BJD,BJD,1828,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-84,west-bengal,1969,84,DEGANGA,ASHUTOSH GHOSH,parties.IN.NDF,NDF,1452,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1969,85,HABRA,TARUN KANTI GHOSH,parties.IN.INC,INC,27588,47.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1969,85,HABRA,D.C. CHATTERJEE,parties.IN.BAC,BAC,22753,39.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1969,85,HABRA,ABDUL MALIK,parties.IN.PML,PML,6749,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1969,85,HABRA,JAYANTI PROSANNA MUKHERJEE,parties.IN.LKD,LKD,393,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-85,west-bengal,1969,85,HABRA,MONORANJAN BHOWMICK,parties.IN.PBI,PBI,118,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1969,86,SWARUPNAGAR,JAMINIRANJAN SEN,parties.IN.CPI,CPI,26307,47.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1969,86,SWARUPNAGAR,CHANDRA NATH MISRA,parties.IN.INC,INC,21526,38.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1969,86,SWARUPNAGAR,HARENDRA NATH ROY,parties.IN.LKD,LKD,4014,7.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1969,86,SWARUPNAGAR,MOHAMMAD YUNUS MOLLA,parties.IN.PML,PML,3416,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-86,west-bengal,1969,86,SWARUPNAGAR,AZIZUR RAHMAN MONDAL,parties.IN.NDF,NDF,540,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1969,87,BADURIA,MIR ABDUS SAYEED,parties.IN.CPIM,CPM,29718,54.95,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1969,87,BADURIA,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,22103,40.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1969,87,BADURIA,CHISTY INDAD HISSAIN,parties.IN.PML,PML,1507,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1969,87,BADURIA,SACHINADAN BAIDYA,parties.IN.LKD,LKD,591,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-87,west-bengal,1969,87,BADURIA,MD. ABDUL SALAM,parties.IN.NDF,NDF,163,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1969,88,BASIRHAT,A.B. BANDYOPADHYAYA,parties.IN.CPI,CPI,27668,51.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1969,88,BASIRHAT,RADHAKISHORE GHOSH,parties.IN.INC,INC,24013,44.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1969,88,BASIRHAT,MOSLEM UDDIN MONDAL,parties.IN.PML,PML,1393,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1969,88,BASIRHAT,NABIBUR RAHAMAN,parties.IN.LKD,LKD,928,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-88,west-bengal,1969,88,BASIRHAT,ANANDI KUMAR CHATTERJEE,parties.IN.IND,IND,118,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1969,89,HASNABAD,ABDUR RAZZAQUE KHAN,parties.IN.CPI,CPI,17256,42.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1969,89,HASNABAD,HARENDRA NATH MAZUMDAR,parties.IN.INC,INC,14647,36.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1969,89,HASNABAD,MONAJAT ALI MONDAL,parties.IN.LKD,LKD,7701,18.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1969,89,HASNABAD,KABI BAGBUL ISLAM,parties.IN.PML,PML,382,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1969,89,HASNABAD,RANAJIT KUMAR DAS,parties.IN.IND,IND,366,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-89,west-bengal,1969,89,HASNABAD,SAYED SHAMSUZZOHA,parties.IN.NDF,NDF,270,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1969,90,HINGALGANJ,HAZARI LAL MONDAL,parties.IN.CPI,CPI,26485,54.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1969,90,HINGALGANJ,TARAPADA MONDAL,parties.IN.INC,INC,18824,38.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-90,west-bengal,1969,90,HINGALGANJ,BRAHMACHARI BHOLANATH,parties.IN.NDF,NDF,3462,7.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1969,91,GOSABA,GANESH CHANDRA MONDAL,parties.IN.RSP,RSP,29528,60.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1969,91,GOSABA,HAZARI MONDAL,parties.IN.INC,INC,18941,38.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-91,west-bengal,1969,91,GOSABA,CHANDRA KANTA SARKAR,parties.IN.IND,IND,678,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1969,92,SANDESHKHALI,SARAT SARDAR,parties.IN.CPIM,CPM,28431,60.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1969,92,SANDESHKHALI,DEBENDRA NATH SINHA,parties.IN.INC,INC,16851,35.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-92,west-bengal,1969,92,SANDESHKHALI,MAHESWARI DAS,parties.IN.IND,IND,1669,3.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1969,93,HAROA,BRAJENDRA NATH SARKAR,parties.IN.BAC,BAC,17477,40.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1969,93,HAROA,AMALENDU SEKHAR NASKAR,parties.IN.INC,INC,14533,33.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1969,93,HAROA,GANGADHAR PRAMANICK,parties.IN.LKD,LKD,9121,21.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1969,93,HAROA,ABA BALLAV MONDAL,parties.IN.PML,PML,1300,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-93,west-bengal,1969,93,HAROA,TARAK GOLDER,parties.IN.NDF,NDF,472,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1969,94,BASANTI,ASHOKE CHAUDHURI,parties.IN.RSP,RSP,21675,39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1969,94,BASANTI,JASIMUDDIN AHMED,parties.IN.INC,INC,19790,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1969,94,BASANTI,SAMIR SARKAR,parties.IN.IND,IND,8080,14.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1969,94,BASANTI,BAZLUR RAHAMAN,parties.IN.PML,PML,4604,8.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-94,west-bengal,1969,94,BASANTI,GOBINDA LAL SARKAR,parties.IN.LKD,LKD,1434,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,NARYAN NASKAR,parties.IN.INC,INC,25783,48.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,SINHA LALIT KUMAR,parties.IN.BAC,BAC,13742,25.65,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,PASHUPATI MONDAL,parties.IN.IND,IND,6601,12.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,SAKTI KUMAR SARKAR,parties.IN.PBK,PBK,3908,7.3,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,BANKIM CHANDRA SARKAR,parties.IN.NDF,NDF,1844,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,ADHAR CHANDRA HALDER,parties.IN.IND,IND,1237,2.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-95,west-bengal,1969,95,CANNING,RAJEN MONDAL,parties.IN.PML,PML,451,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1969,96,KULTALI,PRABODH PURKAIT,parties.IN.SUCI,SUC,30196,52.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1969,96,KULTALI,ANANDI MOHAN TANTI,parties.IN.INC,INC,26505,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1969,96,KULTALI,SREEDHAR MONDAL,parties.IN.LKD,LKD,743,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-96,west-bengal,1969,96,KULTALI,SANTOSH KUMAR MONDAL,parties.IN.NDF,NDF,173,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1969,97,JOYNAGAR,SUBODH BANERJEE,parties.IN.SUCI,SUC,31873,54.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1969,97,JOYNAGAR,RABINDRA NATH BHOSE,parties.IN.INC,INC,25546,43.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1969,97,JOYNAGAR,MOLLA KAASMEM ALI,parties.IN.PML,PML,567,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-97,west-bengal,1969,97,JOYNAGAR,L. KNATER ALI,parties.IN.NDF,NDF,89,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1969,98,BARUIPUR,KUMUD RANJAN MONDAL,parties.IN.SSP,SSP,27616,50.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1969,98,BARUIPUR,SUSHIL KUMAR LASKAR,parties.IN.INC,INC,23439,43.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1969,98,BARUIPUR,RAMKANTA MONDAL,parties.IN.PBK,PBK,2385,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-98,west-bengal,1969,98,BARUIPUR,JYOTISH SARDAR,parties.IN.PBI,PBI,874,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1969,99,SONARPUR,GANGADHAR NASKAR,parties.IN.CPIM,CPM,31179,56.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1969,99,SONARPUR,GOURHARI SARDAR,parties.IN.INC,INC,23248,42.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-99,west-bengal,1969,99,SONARPUR,PARITOSH KUMAR MONDAL,parties.IN.NDF,NDF,406,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1969,100,BHANGAR,A.K.M. ISHAQUE,parties.IN.INC,INC,16583,34.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1969,100,BHANGAR,AMIR ALI MOLLA,parties.IN.LKD,LKD,13610,28.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1969,100,BHANGAR,MOLLA EBRAHIM ALI,parties.IN.BAC,BAC,11382,23.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1969,100,BHANGAR,PRABIR SARKAR,parties.IN.IND,IND,4289,8.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1969,100,BHANGAR,MOULANA ABDUL KHALEQUE,parties.IN.PML,PML,1613,3.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-100,west-bengal,1969,100,BHANGAR,SANAT ROY,parties.IN.NDF,NDF,345,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1969,101,JADAVPUR,BIKESH CHANDRA GUHA,parties.IN.CPIM,CPM,43793,63.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1969,101,JADAVPUR,AUROBINDO BOSE,parties.IN.INC,INC,24003,34.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-101,west-bengal,1969,101,JADAVPUR,INDU BHUSAN DUTTA,parties.IN.PBI,PBI,1434,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-102,west-bengal,1969,102,BEHALA EAST,NIRANJAN MUKHERJEE,parties.IN.CPIM,CPM,29600,62.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
