entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,HEMAM LOKHON,parties.IN.INC_I,INC(I),2711,21.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,THANGJAM BABU,parties.IN.CPI,CPI,2581,20.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,HEIKGRUJAM THOITHOI,parties.IN.JP,JNP,2529,20.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,NONGMAITHEM BIRENDRAJIT,parties.IN.IND,IND,2268,18.09,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,NONGMAITHEM TOMCHOU,parties.IN.IND,IND,1231,9.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,LOKTONGBAM CHAOBA,parties.IN.MPP,MPP,756,6.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,HIJAM NIMAI,parties.IN.JNP_S,JNP(S),252,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-18,manipur,1980,18,KONTHOUJAM,KONTHOUJAM IBOCHA,parties.IN.INC_U,INC(U),206,1.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-19,manipur,1980,19,PATSOI,LEISANGTHEM CHANDRAMANI,parties.IN.JP,JNP,3225,26.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-19,manipur,1980,19,PATSOI,NONGMAITHEM IBOMCHA,parties.IN.MPP,MPP,2718,22.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-19,manipur,1980,19,PATSOI,NGASEPAM NIMAI,parties.IN.INC_U,INC(U),2240,18.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-19,manipur,1980,19,PATSOI,SAPAM IBOCHAL,parties.IN.CPIM,CPM,1927,15.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-19,manipur,1980,19,PATSOI,RAJ KUMAR NOKULSANA,parties.IN.IND,IND,1905,15.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-19,manipur,1980,19,PATSOI,LAUREMBAM NITYAI SINGH,parties.IN.INC_I,INC(I),165,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,OKRAM JOY,parties.IN.JP,JNP,4063,36.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,KARAM BABUDHOM,parties.IN.INC_U,INC(U),3479,30.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,LAIKANGBAM IBOTOMBI SINGH,parties.IN.INC_I,INC(I),3060,27.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,KHUMAN IBOTON,parties.IN.IND,IND,300,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,LAISHRAM DHANANJOY,parties.IN.MPP,MPP,212,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,PUKHHAMBAM ORENDRO,parties.IN.IND,IND,100,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-20,manipur,1980,20,LANGTHABAL,AHEIBOM KUMAR,parties.IN.IND,IND,29,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,WAHENGAM ANGAU,parties.IN.INC_U,INC(U),5320,38.59,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,AKOIJAM IBOBI,parties.IN.MPP,MPP,4180,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,AKOIJAM LANNGAM,parties.IN.JNP_S,JNP(S),1567,11.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,TH. BRAJABIDHU,parties.IN.JP,JNP,1486,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,S. MANGI SINGH,parties.IN.INC_I,INC(I),767,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,KH. DHANAJOY,parties.IN.IND,IND,261,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-21,manipur,1980,21,NAORIYA PAKHANGLAKPA,K. SHYAM SINGH,parties.IN.IND,IND,206,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-22,manipur,1980,22,WANGOI,CHUNGKHOM RAJMUHON,parties.IN.INC_I,INC(I),4749,42.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-22,manipur,1980,22,WANGOI,WAHENGBEM NIPAMCHA,parties.IN.JP,JNP,4063,36.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-22,manipur,1980,22,WANGOI,YUMNAM BIRENDRA,parties.IN.INC_U,INC(U),2427,21.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1980,23,MAYANG IMPHAL,KHUNUJAM AMUTOMBI,parties.IN.INC_I,INC(I),4569,36.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1980,23,MAYANG IMPHAL,MD. ABDUL LATIF,parties.IN.JP,JNP,2795,22.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1980,23,MAYANG IMPHAL,MEIAAN NILACHANDRA,parties.IN.INC_U,INC(U),2779,22.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1980,23,MAYANG IMPHAL,OINAM THAMBALNGOU,parties.IN.CPI,CPI,1752,14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1980,23,MAYANG IMPHAL,MD. ALIMUDDIN,parties.IN.MPP,MPP,539,4.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,1980,23,MAYANG IMPHAL,MD. RAJAUDDIN,parties.IN.IND,IND,81,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1980,24,NAMBOL,TH. CHAOBA,parties.IN.JP,JNP,4678,34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1980,24,NAMBOL,HIDANGMAYUM SHYAM KISWAR SHARMA,parties.IN.INC_I,INC(I),4506,32.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1980,24,NAMBOL,NAMIRAKPAM CHANDESHNOR SINGH,parties.IN.IND,IND,4215,30.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1980,24,NAMBOL,THOUNAUJAM ACHOU,parties.IN.IND,IND,226,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,1980,24,NAMBOL,LOITONGHBAM HERANDO,parties.IN.INC_U,INC(U),135,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,YAMNAM YAIMA SINGH,parties.IN.JP,JNP,4220,34.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,KEISHAM BIRA,parties.IN.INC_I,INC(I),3998,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,THOUDAM IBOYAIMA SINGH,parties.IN.IND,IND,2191,17.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,LAITONJAM BORAJAO,parties.IN.CPI,CPI,1265,10.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,LAMASBAM ACHOUBA,parties.IN.MPP,MPP,282,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,NAOSHEKPAM JUGESHWER,parties.IN.IND,IND,274,2.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,1980,25,OINAM,CHANAMBAM BIREN,parties.IN.IND,IND,97,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,KHUNDRAKPAM PULINKANT SINGH,parties.IN.INC_U,INC(U),2531,20.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,KONTHOUJAM GOJENDRO SINGH,parties.IN.IND,IND,2257,18.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,R. K. DHANACHANDRA SINGH,parties.IN.JP,JNP,1621,13.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,THIYAM UDHOB SINGH,parties.IN.INC_I,INC(I),1554,12.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,AKHIJAM KETUKI SINGH,parties.IN.IND,IND,1311,10.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,KHOMDRAM CHANU BILASHINI,parties.IN.CPI,CPI,1245,10.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,NINGTHOUJAM MANGI SINGH,parties.IN.JNP_S,JNP(S),1058,8.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,SOUGAIJAM TOMBA SINGH,parties.IN.IND,IND,605,4.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,NINGTHOJAM DHANANJOY,parties.IN.MPP,MPP,171,1.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,1980,26,BISHENPUR,MAIREMBAM NILACHANDRA SINGH,parties.IN.IND,IND,40,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1980,27,MOIRANG,MAIREMBAM KOIRENG,parties.IN.JP,JNP,5052,33.81,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1980,27,MOIRANG,HEMAM NILAMANI,parties.IN.JNP_S,JNP(S),4582,30.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1980,27,MOIRANG,ABDUL MATALIP,parties.IN.MPP,MPP,2734,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1980,27,MOIRANG,MOIRANGTHEM KUSHA SINGH,parties.IN.CPI,CPI,2033,13.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,1980,27,MOIRANG,MOIRANGTHEM MANGI SINGH,parties.IN.INC_I,INC(I),542,3.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1980,28,THANGA,HAOJAM KANGJAMBA SINGH,parties.IN.IND,IND,3711,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1980,28,THANGA,KAISANAM YAIMA,parties.IN.JNP_S,JNP(S),2958,29.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1980,28,THANGA,SALAM IBOHAL,parties.IN.INC_I,INC(I),1907,18.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1980,28,THANGA,SALAM JAYANTKUMAR,parties.IN.JP,JNP,1398,13.88,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,1980,28,THANGA,LABUKTONGBAM KONDUM,parties.IN.MPP,MPP,99,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,KHANGEMBAM MANIMOHAN SINGH,parties.IN.INC_I,INC(I),2650,23.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,SHANASHAM BIRA SINGH,parties.IN.INC_U,INC(U),2643,23.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,NINGTHOUJAM MANGI,parties.IN.CPI,CPI,2546,22.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,WAHENGBAM KOMOL,parties.IN.JP,JNP,1887,16.55,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,PATSANGOAM KELIJAO,parties.IN.IND,IND,1034,9.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,KHANGEMBAM TAMULO,parties.IN.IND,IND,457,4.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,NAOREM TOMPOK,parties.IN.MPP,MPP,101,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,1980,29,KUMBI,TONGBRAM GOURACHAND,parties.IN.IND,IND,83,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1980,30,LILONG,MD. HELALUDDIN KHAN,parties.IN.INC_I,INC(I),7629,61.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1980,30,LILONG,MD. ALIMUDDIN,parties.IN.JP,JNP,4680,37.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,1980,30,LILONG,MD. ALLAUDIN,parties.IN.MPP,MPP,111,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1980,31,THOUBAL,THODAM KRISHNA,parties.IN.MPP,MPP,3701,26.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1980,31,THOUBAL,AKOIJAM IBOMCHA,parties.IN.INC_U,INC(U),3633,26.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1980,31,THOUBAL,ARIBAM SHANTIKISHORE,parties.IN.JNP_S,JNP(S),3053,22.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1980,31,THOUBAL,KOIJAM MANGI,parties.IN.JP,JNP,1717,12.49,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1980,31,THOUBAL,AKOIJAM BIRENDRA,parties.IN.INC_I,INC(I),1007,7.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,1980,31,THOUBAL,THANGJAM JATRA,parties.IN.IND,IND,636,4.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,PANGAMBAM MUNAL,parties.IN.IND,IND,2991,22.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,IBOTON,parties.IN.IND,IND,2201,16.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,KONSAM GULAP,parties.IN.INC_U,INC(U),2114,16.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,CHAKPRAM ANGOU,parties.IN.IND,IND,1190,9.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,SOROKHAIBAM CHOURAJIT,parties.IN.IND,IND,987,7.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,MD. CHAOBA,parties.IN.JP,JNP,915,7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,LAISHRAM MODHU,parties.IN.INC_I,INC(I),892,6.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,CHANAM BADESWOR,parties.IN.IND,IND,750,5.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,THAGJAM NONGYAL,parties.IN.IND,IND,493,3.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,SIJAGURUMAYUM GOPENDRA SHARMA,parties.IN.IND,IND,278,2.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,CHUNGKHAM JANMAJOY,parties.IN.MPP,MPP,191,1.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,1980,32,WANGKHEM,MD. NIZAMUDDIN,parties.IN.IND,IND,66,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,1980,33,HEIROK,MOIRANGTHEM IBOTOMBI,parties.IN.JP,JNP,4936,39.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,1980,33,HEIROK,NONGMEIKAPAM NILAKAMAL,parties.IN.INC_I,INC(I),4754,37.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,1980,33,HEIROK,KHUDONGBAM KHEIENDRO,parties.IN.CPI,CPI,2903,23.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,LAISHRAM SARATCHANDRA,parties.IN.IND,IND,3221,25.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,MOIRANGTHEM NARA,parties.IN.CPI,CPI,2432,19.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,SAPAM IBOMCHA,parties.IN.INC_I,INC(I),2411,19.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,TEKCHAM ANGOJAO,parties.IN.IND,IND,1373,10.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,LAISHRAM KHOMDON,parties.IN.JP,JNP,1168,9.34,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,KHUNDRAKPAM LEIMBU,parties.IN.INC_U,INC(U),1113,8.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,MOIRANGTHEM BRAJAMANI,parties.IN.MPP,MPP,728,5.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,1980,34,WANGJING TENTHA,LAISHRAM RADHAMANI,parties.IN.IND,IND,53,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,THOKEHOM ACHOUBA,parties.IN.CPI,CPI,3139,24.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,MD. ABDUL JABAR,parties.IN.IND,IND,2812,22.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,HAIBAM TOMBA,parties.IN.INC_I,INC(I),2691,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,M. BORAJAO,parties.IN.JP,JNP,2091,16.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,AKOIJAM DINACHANDRA,parties.IN.IND,IND,1645,13.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,LAISHRAM MANI,parties.IN.INC_U,INC(U),128,1.02,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,1980,35,KHANGABO,MD. IBOTON,parties.IN.MPP,MPP,84,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,ABDUL SALAM,parties.IN.IND,IND,2634,21.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,NOAREM MAHONDAS,parties.IN.IND,IND,1894,15.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,NOIRANGTHEM SAJOU,parties.IN.MPP,MPP,1768,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,HABIBUR RAHAMAN,parties.IN.JP,JNP,1596,13.01,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,YUMNAM GAMBHIR,parties.IN.CPI,CPI,1503,12.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,MD. JAKUP ALI,parties.IN.INC_I,INC(I),1408,11.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,TAHER ALI,parties.IN.IND,IND,794,6.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,1980,36,WABGAI,KHURAIJAM SAJOU,parties.IN.INC_U,INC(U),666,5.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1980,37,KAKCHING,KSHETRI IRABOT,parties.IN.CPI,CPI,4365,38.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1980,37,KAKCHING,YENGKHOM THAMBAL,parties.IN.JP,JNP,3916,34.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1980,37,KAKCHING,NONGMAITHEM MODHU,parties.IN.INC_I,INC(I),2868,25.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,1980,37,KAKCHING,KSHETRIMAYUM GOBARDHON,parties.IN.MPP,MPP,300,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1980,38,HIYANGLAM,ELANGBAM BABUDHON,parties.IN.CPI,CPI,3487,28.31,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1980,38,HIYANGLAM,ELANGBAM BIRAMANI,parties.IN.INC_U,INC(U),3027,24.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1980,38,HIYANGLAM,HUDIROM RAJBABU,parties.IN.JP,JNP,2725,22.12,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1980,38,HIYANGLAM,MAIBAM KUNJO,parties.IN.INC_I,INC(I),2711,22.01,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,1980,38,HIYANGLAM,IBOBI SALAM,parties.IN.MPP,MPP,369,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1980,39,SUGNOO,MAYANGLAMBAM NILA SINGH,parties.IN.CPI,CPI,3836,31.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1980,39,SUGNOO,MAYANGLAMBAM BABU,parties.IN.INC_U,INC(U),2923,23.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1980,39,SUGNOO,ACHOU SINGH SOROKHAIBAM,parties.IN.INC_I,INC(I),2413,19.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1980,39,SUGNOO,KHAIDEM NIMAICHAND,parties.IN.JP,JNP,2401,19.45,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,1980,39,SUGNOO,TAKHELAMBAM TATU,parties.IN.MPP,MPP,772,6.25,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1980,40,JIRIBAM,DEVENDRA SINGH,parties.IN.IND,IND,6731,65.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1980,40,JIRIBAM,S. BIJOY,parties.IN.JP,JNP,3003,29.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1980,40,JIRIBAM,NONGTHEMBAM BRAJAMANI,parties.IN.MPP,MPP,415,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,1980,40,JIRIBAM,SAIKHOM TOMBI,parties.IN.INC_U,INC(U),138,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,SATKHOLAL,parties.IN.KNA,KNA,6075,33.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,1980,41,CHANDEL,LH. ANGNO,parties.IN.INC_I,INC(I),3251,18.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
