entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1993,32,SHADORA,BHAWAR LAL,parties.IN.DDP,DDP,247,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1993,32,SHADORA,RAM SUMAN,parties.IN.IND,IND,244,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1993,32,SHADORA,RAJARAM GURU,parties.IN.IND,IND,101,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,NEELAM SINGH YADAV,parties.IN.BJP,BJP,25622,31.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,VAL VEER SINGH,parties.IN.BSP,BSP,22491,27.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,RAGHUVEER SINGH YADAV,parties.IN.INC,INC,17754,22.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,KAMAL SINGH,parties.IN.IND,IND,10370,12.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,RAJENDRA TIWARI,parties.IN.CPI,CPI,1687,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,JANVED,parties.IN.IND,IND,1218,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,ANAND AGARWAL,parties.IN.IND,IND,395,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,RAMVEER,parties.IN.DDP,DDP,326,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,KARAN SINGH,parties.IN.SP,SP,317,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,RAJENDRA KUMAR,parties.IN.IND,IND,214,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,MINTOOLAL 'NIRBHEEK',parties.IN.IND,IND,175,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,33,ASHOK NAGAR,VIKRAM SINGH,parties.IN.IND,IND,37,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,ANAND KUMAR PALIWAL 'BHAIYA',parties.IN.INC,INC,35192,39.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,DESHRAJ SINGH YADAV,parties.IN.BJP,BJP,34421,39.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,KANHAI RAM,parties.IN.BSP,BSP,16257,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,KUNDAN SINGH,parties.IN.JD,JD,1258,1.43,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,MOHAR SINGH,parties.IN.IND,IND,388,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,PRATIPAL SINGH YADAV,parties.IN.DDP,DDP,355,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,NAND RAM,parties.IN.IND,IND,187,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,34,MUNGAOLI,AJAY KUMAR,parties.IN.SP,SP,181,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,PRABHUSING THAKUR,parties.IN.INC,INC,38667,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,SUDHAKAR BAPAT,parties.IN.BJP,BJP,27527,39.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,JITTU YADAV,parties.IN.BSP,BSP,2113,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,SARIYA,parties.IN.DDP,DDP,420,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,GOPILAL,parties.IN.IND,IND,413,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,MUNSHILAL,parties.IN.IND,IND,397,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,ASHOK DUBEY,parties.IN.SHS,SHS,323,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,DEVENDRA RAI,parties.IN.IND,IND,236,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,SALAKRAM KURMI,parties.IN.SP,SP,194,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,35,BINA,IMRATLAL,parties.IN.IND,IND,92,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,DHAMOO RAI,parties.IN.BJP,BJP,37608,55.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,MOTILA AHIRWAR,parties.IN.INC,INC,26206,38.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,NARESH,parties.IN.BSP,BSP,2421,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,CHUNILAL KHATIK,parties.IN.IND,IND,405,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,MARDAN AHIRWAR,parties.IN.UNK,KMGR,392,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,RAJESH KUMAR CHADAR,parties.IN.SHS,SHS,278,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,RAMPRASAD,parties.IN.IND,IND,189,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,GULLU,parties.IN.IND,IND,189,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,36,KHURAI,SUNDERLAL,parties.IN.DDP,DDP,170,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,SANTOSH KUMAR SAHU,parties.IN.INC,INC,48016,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,HARNAM BHAIYYA,parties.IN.BJP,BJP,44664,44.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,KAMLA BAI,parties.IN.SP,SP,2067,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,INDRAJEET SINGH,parties.IN.IND,IND,1556,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,NARANDRA SINGH PATRAKAR,parties.IN.BSP,BSP,1080,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,TULSIRAM,parties.IN.IND,IND,781,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,NARAYAN SINGH YADAV,parties.IN.JD,JD,548,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,LAXMI PRASAD,parties.IN.DDP,DDP,350,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,A.SATTAR,parties.IN.IND,IND,344,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,37,BANDA,SURESH,parties.IN.IND,IND,258,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,PYARELAL CHOWDHARY,parties.IN.INC,INC,29387,47.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,NARAYAN PRASAD KABIR PANTHI,parties.IN.BJP,BJP,28126,45.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,LATKAN PRASAD AHIRWAR,parties.IN.BSP,BSP,3036,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,JAMNA PRASAD AHIRWAR,parties.IN.JD,JD,457,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,HARPRASAD,parties.IN.SP,SP,391,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,NATHURAM KORI,parties.IN.IND,IND,237,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,SUNDER LAL,parties.IN.DDP,DDP,212,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,SHYAMLAL AHIRWAR,parties.IN.IND,IND,145,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,RAGHUVEER,parties.IN.IND,IND,141,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,GULAB RANI,parties.IN.IND,IND,129,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,KAMAL,parties.IN.SHS,SHS,119,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,38,NARYAOLI,MUNNA,parties.IN.IND,IND,79,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,SUDHA JAIN,parties.IN.BJP,BJP,35173,44.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,PRAKASH MOTILAL (PRAKASH JAIN),parties.IN.INC,INC,34504,43.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,NASEEM,parties.IN.BSP,BSP,5734,7.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,AJIT JAIN COMRADE,parties.IN.CPI,CPI,2299,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,JAFAR,parties.IN.IND,IND,262,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,LAKHAN LAL RAMCHARAN,parties.IN.SP,SP,230,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,PRADEEP,parties.IN.IND,IND,216,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,RAJ KUMAR,parties.IN.IND,IND,194,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,BHUNESHWAR,parties.IN.IND,IND,192,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,KAILASH NATH SONI,parties.IN.SHS,SHS,180,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,KAILASH THAKUR,parties.IN.JD,JD,160,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,SANTOSH KUMAR NEGELE,parties.IN.IND,IND,112,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,GOPAL,parties.IN.DDP,DDP,99,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,BHAGWANDAS RAIKWAR,parties.IN.IND,IND,89,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,KISHORILAL AHIRWAR,parties.IN.IND,IND,75,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,IQRAM KHAN,parties.IN.IND,IND,74,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,IDREES KHAN,parties.IN.IND,IND,67,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,SANJAY KUMAR JAIN,parties.IN.IND,IND,40,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,39,SAGAR,UMA DEVI GOPAL,parties.IN.IND,IND,33,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,BHUPENDRA SINGH,parties.IN.BJP,BJP,36767,47.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,VITHALBHAI LALLUBHAI PATEL,parties.IN.INC,INC,30758,40.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,LAXMINARAYAN YADAV,parties.IN.JD,JD,6665,8.69,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,CHANDRA RAM,parties.IN.BSP,BSP,1429,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,KASIRAM,parties.IN.DDP,DDP,531,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,BHAGVAT,parties.IN.SP,SP,455,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,40,SURKHI,ARJUN SINGH,parties.IN.IND,IND,74,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,GOPAL,parties.IN.BJP,BJP,46753,62.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,BHARAT PRASAD CHOUDHARY,parties.IN.INC,INC,25188,33.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,DWARKAPRASAD NARIRAM,parties.IN.JD,JD,747,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,THALU,parties.IN.BSP,BSP,682,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,BALMUKUND GUPTA,parties.IN.IND,IND,421,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,UDAIBHAN,parties.IN.SHS,SHS,215,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,SITARAM,parties.IN.DDP,DDP,161,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,41,REHLI,MUKESH KUMAR,parties.IN.IND,IND,68,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,SUNIL JAIN MOTILAL JAIN,parties.IN.INC,INC,38798,54.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,PRASHURAM SAHU,parties.IN.BJP,BJP,22299,31.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,VIJAY BHAI,parties.IN.SP,SP,2574,3.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,BHAGWAN SINGH LODHI,parties.IN.JD,JD,2528,3.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,GAJRAJ AHIRWAR,parties.IN.BSP,BSP,1323,1.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,RAJA RAM,parties.IN.SHS,SHS,1093,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,KISHORE BHANU SHAH,parties.IN.IND,IND,1093,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,RAMPRASAD,parties.IN.DDP,DDP,414,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,KRISHNA KUMAR KATARE,parties.IN.IND,IND,405,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,SANTOSH KUMAR,parties.IN.IND,IND,381,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,JAMNA PRASAD,parties.IN.IND,IND,360,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,42,DEORI,UDHOO,parties.IN.IND,IND,277,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,BRIJENDER SINGH RATHOR,parties.IN.IND,IND,57170,50.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,CHATURVEDI RAM RATAN,parties.IN.INC,INC,19731,17.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,KUSHWAH CHANDAN SINGH,parties.IN.SP,SP,14659,13.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,PREMCHAND JAIN,parties.IN.BJP,BJP,7903,7.03,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,AHIR VIKRAM SINGH,parties.IN.JD,JD,6139,5.46,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,AHIRWAR M.D.,parties.IN.BSP,BSP,2973,2.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,KRIPARAM RAIKAWAR,parties.IN.IND,IND,1351,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,GYAN SINGH PATE,parties.IN.IND,IND,398,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,MAHENDER SINGH DHANGI,parties.IN.IND,IND,375,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,UMESH KUMAR,parties.IN.IND,IND,332,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,MANGILAL,parties.IN.IND,IND,288,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,DHAN SINGH,parties.IN.DDP,DDP,244,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,RAMADHAR VASIST,parties.IN.IND,IND,236,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,LAKHAN SINGH YADAV,parties.IN.IND,IND,230,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,KHARGA PRASAD,parties.IN.IND,IND,189,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,PRAMOD KUMAR PUROHIT,parties.IN.IND,IND,147,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,43,NIWARI,LAXAMINARAYAN NAYAK,parties.IN.IND,IND,80,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,AKHAND,parties.IN.INC,INC,37112,46.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,SUNIL NAYAK,parties.IN.BJP,BJP,28837,36.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,KUSHWAH SHRI RAM,parties.IN.BSP,BSP,8305,10.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,AKHAND PRATAP SINGH,parties.IN.IND,IND,1524,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,BRIJRAJ,parties.IN.JD,JD,1051,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,AHIR VRINDAWAN,parties.IN.SP,SP,626,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,RAM SAWROOP,parties.IN.IND,IND,524,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,RAMESH PATHAK,parties.IN.SHS,SHS,515,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,SUKI,parties.IN.DDP,DDP,412,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,PRAMANAND,parties.IN.IND,IND,321,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,44,JATARA,SURENDER,parties.IN.IND,IND,284,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
