entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1993,KOLARAS,132596,63293,47.73,OM PRAKASH KHATIK,parties.IN.BJP,BJP,27024,42.7,BHAGWANLAL JATAV,parties.IN.INC,INC,15323,11701,18.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1993,KHATEGAON,111051,71271,64.18,KAILASH (PAPPU) RAMCHANDER KUNDAL,parties.IN.INC,INC,35901,50.37,KAMALA AGARWAL,parties.IN.BJP,BJP,33256,2645,3.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1993,HARSUD,113357,61979,54.68,KUNWAR VIJAY SHAH,parties.IN.BJP,BJP,39034,62.98,MOTILAL MANANG,parties.IN.INC,INC,21391,17643,28.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1993,NIMARKHEDI,123738,70236,56.76,RAGHURAJ SINGH,parties.IN.BJP,BJP,38848,55.31,NARAYAN JI,parties.IN.INC,INC,28576,10272,14.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1993,PANDHANA,118412,68937,58.22,KISHORILAL VERMA,parties.IN.BJP,BJP,35652,51.72,HIRALAL,parties.IN.IND,IND,26498,9154,13.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1993,KHANDWA,121797,76937,63.17,PURANMAL SHARMA,parties.IN.BJP,BJP,40727,52.94,VIRENDRA MISHRA,parties.IN.INC,INC,33536,7191,9.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1993,NEPANAGAR,115184,73929,64.18,TAWANTSINGH HARNAMSINGH KEER,parties.IN.INC,INC,40275,54.48,BRIJMOHAN MISHRA,parties.IN.BJP,BJP,31562,8713,11.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1993,SHAHPUR,110649,83687,75.63,NAND KUMAR SINGH,parties.IN.BJP,BJP,44775,53.5,SHIVKUMAR SINGH NAVAL SINGH,parties.IN.INC,INC,37622,7153,8.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1993,BURHANPUR,122499,82065,66.99,MAHANT SWAMI UMESH MUNI GURU SWAMI SANT RAM JI,parties.IN.IND,IND,33072,40.3,FIROJA ALI,parties.IN.INC,INC,32720,352,0.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1993,BHIKANGAON,108790,54659,50.24,JAWAN SINGH,parties.IN.INC,INC,27697,50.67,LAL SINGH,parties.IN.BJP,BJP,25958,1739,3.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1993,BARWAHA,125154,80524,64.34,TARACHAND SHIVAJI PATEL,parties.IN.INC,INC,36951,45.89,CHANDRAKANT,parties.IN.BJP,BJP,34116,2835,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1993,GUNA,165289,88363,53.46,SHIV PRATAP SINGH,parties.IN.INC,INC,38157,43.18,SHIV CHARAN MANGAL,parties.IN.BJP,BJP,28985,9172,10.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1993,MAHESHWAR,119048,78742,66.14,VIJAYLAXMI SADHO,parties.IN.INC,INC,41522,52.73,JAGDISH ROKADE,parties.IN.BJP,BJP,35644,5878,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1993,KASRAWAD,120875,88080,72.87,SUBHASH CHANDRA GANGARAM YADAV,parties.IN.INC,INC,48720,55.31,GAJANAND PATIDAR,parties.IN.BJP,BJP,37133,11587,13.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1993,KHARGONE,121974,84276,69.09,PARASRAM BABOOLAL DANDIR,parties.IN.INC,INC,42749,50.72,RAISINGH RATHOR,parties.IN.BJP,BJP,40060,2689,3.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1993,DHULKOT,106182,60419,56.9,CHIDABHAI DAVAR,parties.IN.INC,INC,34656,57.36,MAL SINGH,parties.IN.BJP,BJP,24955,9701,16.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1993,SENDHWA,119209,70951,59.52,GYARSILAL RAVAT,parties.IN.INC,INC,37527,52.89,ANTARSINGH,parties.IN.BJP,BJP,31055,6472,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1993,ANJAD,105967,66762,63,MANGILAL ADIVASI,parties.IN.INC,INC,32599,48.83,DEVSINGH CHITU PATEL,parties.IN.BJP,BJP,31545,1054,1.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1993,RAJPUR,118574,73317,61.83,BALARAM BACCHAN,parties.IN.INC,INC,38805,52.93,DIVANSINGH VITTHAL PATEL,parties.IN.BJP,BJP,32860,5945,8.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1993,BARWANI,112068,66886,59.68,PREM SINGH,parties.IN.BJP,BJP,34245,51.2,UMRAVASINGH PATEL,parties.IN.INC,INC,30173,4072,6.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1993,MANAWAR,116242,72910,62.72,DARIO SINGH SOLANKI,parties.IN.INC,INC,43752,60.01,CHHATAR SINGH DARBAR (LUNHERA),parties.IN.BJP,BJP,28010,15742,21.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1993,DHARAMPURI,122717,79461,64.75,PRATAPSINGH BAGHEL,parties.IN.INC,INC,43634,54.91,UMARO SINGH PATEL 'RANADA',parties.IN.BJP,BJP,33884,9750,12.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1993,SABALGARH,142503,98980,69.46,SURESH CHOUDHARI,parties.IN.INC,INC,30070,30.38,BOONDI LAL RAWAT,parties.IN.BSP,BSP,28266,1804,1.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1993,CHACHAURA,118616,73085,61.61,SHIV NARAYAN,parties.IN.INC,INC,36033,49.3,RAM WALLABH KASAT,parties.IN.BJP,BJP,34718,1315,1.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1993,DHAR,161418,96128,59.55,VIKRAM VERMA,parties.IN.BJP,BJP,42514,44.23,KARAN SINGH PANWAR,parties.IN.INC,INC,36058,6456,6.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1993,BADNAWAR,125938,84518,67.11,RAMESHCHANDRASINGH RATHORE (GATTUBANA),parties.IN.BJP,BJP,42119,49.83,PREM SINGH DATTIGAON,parties.IN.INC,INC,40498,1621,1.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1993,SARDARPUR,137533,73142,53.18,GANPATSINGH PATEL GADBORI,parties.IN.INC,INC,42641,58.3,GANPAT SINGH BICHHIYA,parties.IN.BJP,BJP,27201,15440,21.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1993,KUKSHI,126967,73591,57.96,JAMUNA DEVI,parties.IN.INC,INC,51101,69.44,RANJANA BAGHEL,parties.IN.BJP,BJP,18853,32248,43.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-304,madhya-pradesh,1993,ALIRAJPUR,112507,36321,32.28,MANGANSINGH PATEL,parties.IN.INC,INC,20388,56.13,BHAGVAN SINGH,parties.IN.BJP,BJP,11886,8502,23.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-305,madhya-pradesh,1993,JOBAT,123171,40463,32.85,AJMERSINGH,parties.IN.INC,INC,26833,66.31,RELAM CHOUHAN,parties.IN.BJP,BJP,11166,15667,38.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-306,madhya-pradesh,1993,JHABUA,132426,52528,39.67,BAPULSINGH DAMAR,parties.IN.INC,INC,37348,71.1,CHHITUSINGH MEDA,parties.IN.BJP,BJP,11570,25778,49.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-307,madhya-pradesh,1993,PETLAWAD,128692,65765,51.1,NIRMALA BHURIYA,parties.IN.INC,INC,47614,72.4,GANGABAI,parties.IN.BJP,BJP,15322,32292,49.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-308,madhya-pradesh,1993,THANDLA,111736,61807,55.32,KANTILAL BHURIYA,parties.IN.INC,INC,34178,55.3,DILIP KATARA,parties.IN.BJP,BJP,16512,17666,28.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-309,madhya-pradesh,1993,RATLAM TOWN,122562,84878,69.25,SHIV KUMAR JHALANI,parties.IN.INC,INC,45509,53.62,HIMMAT KOTHARI,parties.IN.BJP,BJP,37504,8005,9.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1993,RAGHOGARH,123211,69163,56.13,LAXMAN SINGH,parties.IN.INC,INC,39522,57.14,RAM PRASAD SHIVHARE,parties.IN.BJP,BJP,22636,16886,24.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-310,madhya-pradesh,1993,RATLAM RURAL,113448,81582,71.91,MOTILAL DAVE,parties.IN.INC,INC,43087,52.81,DINDAYAL PATIDAR,parties.IN.BJP,BJP,36914,6173,7.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-311,madhya-pradesh,1993,SAILANA,118473,73334,61.9,LAHLING DEVRA,parties.IN.INC,INC,20279,27.65,BHERU SINGH DEMAR,parties.IN.JD,JD,18736,1543,2.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-312,madhya-pradesh,1993,JAORA,114568,85197,74.36,MOHINDER SINGH MOHAN SINGH KALUKHEDA,parties.IN.INC,INC,45109,52.95,PATEL RAGHUNATH SINGH ANJANA,parties.IN.BJP,BJP,37651,7458,8.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-313,madhya-pradesh,1993,ALOT,109050,69475,63.71,THEVARCHAND GEHLOTE,parties.IN.BJP,BJP,37848,54.48,PRAHLAD KUMAR VERMA,parties.IN.INC,INC,30335,7513,10.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-314,madhya-pradesh,1993,MANASA,118577,87647,73.92,NARENDRA BHANWARILAL NAHTA,parties.IN.INC,INC,39253,44.79,RAMESHWAR MARU,parties.IN.IND,IND,27015,12238,13.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-315,madhya-pradesh,1993,GAROTH,131986,95518,72.37,SUBHASHKUMAR SOJATIYA,parties.IN.INC,INC,48202,50.46,HARAK CHAND HARSOLA,parties.IN.BJP,BJP,44608,3594,3.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-316,madhya-pradesh,1993,SUWASARA,131657,90337,68.62,JAGDISH DEWADA,parties.IN.BJP,BJP,46962,51.99,GIRISH,parties.IN.INC,INC,41519,5443,6.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-317,madhya-pradesh,1993,SITAMAU,128833,95822,74.38,NANALAL PATIDAR,parties.IN.BJP,BJP,52507,54.8,BHARAT SINGH,parties.IN.INC,INC,40474,12033,12.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-318,madhya-pradesh,1993,MANDSAUR,145794,108236,74.24,KAILASH CHAWALA,parties.IN.BJP,BJP,54246,50.12,NAVKRISHNA PATIL,parties.IN.INC,INC,51377,2869,2.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-319,madhya-pradesh,1993,NEEMUCH,153899,109051,70.86,KHUMAN SINGH SHIVAJI,parties.IN.BJP,BJP,52843,48.46,NANDRAM DAS (BALKAVI VAIRAGI),parties.IN.INC,INC,52777,66,0.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1993,SHADORA,116180,57422,49.43,GOPI LAL,parties.IN.BJP,BJP,24690,43,LALGI RAM,parties.IN.INC,INC,14933,9757,16.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-320,madhya-pradesh,1993,JAWAD,146820,109763,74.76,GHANSHIYAM PATIDAR,parties.IN.INC,INC,53680,48.91,RAMLAL PATIDAR,parties.IN.BJP,BJP,52455,1225,1.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1993,ASHOK NAGAR,133696,80606,60.29,NEELAM SINGH YADAV,parties.IN.BJP,BJP,25622,31.79,VAL VEER SINGH,parties.IN.BSP,BSP,22491,3131,3.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1993,MUNGAOLI,129480,88239,68.15,ANAND KUMAR PALIWAL 'BHAIYA',parties.IN.INC,INC,35192,39.88,DESHRAJ SINGH YADAV,parties.IN.BJP,BJP,34421,771,0.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1993,BINA,103209,70382,68.19,PRABHUSING THAKUR,parties.IN.INC,INC,38667,54.94,SUDHAKAR BAPAT,parties.IN.BJP,BJP,27527,11140,15.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1993,KHURAI,117112,67858,57.94,DHAMOO RAI,parties.IN.BJP,BJP,37608,55.42,MOTILA AHIRWAR,parties.IN.INC,INC,26206,11402,16.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1993,BANDA,134339,99664,74.19,SANTOSH KUMAR SAHU,parties.IN.INC,INC,48016,48.18,HARNAM BHAIYYA,parties.IN.BJP,BJP,44664,3352,3.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1993,NARYAOLI,127181,62459,49.11,PYARELAL CHOWDHARY,parties.IN.INC,INC,29387,47.05,NARAYAN PRASAD KABIR PANTHI,parties.IN.BJP,BJP,28126,1261,2.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1993,SAGAR,133448,79733,59.75,SUDHA JAIN,parties.IN.BJP,BJP,35173,44.11,PRAKASH MOTILAL (PRAKASH JAIN),parties.IN.INC,INC,34504,669,0.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1993,JOURA,136111,85900,63.11,SONE RAM KUSHWAH,parties.IN.BSP,BSP,32362,37.67,JAHAR SINGH SHARMA,parties.IN.BJP,BJP,25965,6397,7.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1993,SURKHI,109615,76679,69.95,BHUPENDRA SINGH,parties.IN.BJP,BJP,36767,47.95,VITHALBHAI LALLUBHAI PATEL,parties.IN.INC,INC,30758,6009,7.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1993,REHLI,104053,74235,71.34,GOPAL,parties.IN.BJP,BJP,46753,62.98,BHARAT PRASAD CHOUDHARY,parties.IN.INC,INC,25188,21565,29.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1993,DEORI,119606,71545,59.82,SUNIL JAIN MOTILAL JAIN,parties.IN.INC,INC,38798,54.23,PRASHURAM SAHU,parties.IN.BJP,BJP,22299,16499,23.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1993,NIWARI,171911,112445,65.41,BRIJENDER SINGH RATHOR,parties.IN.IND,IND,57170,50.84,CHATURVEDI RAM RATAN,parties.IN.INC,INC,19731,37439,33.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1993,JATARA,131504,80065,60.88,AKHAND,parties.IN.INC,INC,37112,46.35,SUNIL NAYAK,parties.IN.BJP,BJP,28837,8275,10.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1993,KHARGAPUR,135152,65914,48.77,AHIRWAR PARVAT LAL,parties.IN.BJP,BJP,32871,49.87,ASHOK AHIRWAR,parties.IN.INC,INC,23582,9289,14.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1993,TIKAMGARH,147805,92017,62.26,BUNDELA YAADVENDER SINGH,parties.IN.INC,INC,44454,48.31,GOYEEL MAGANLAL,parties.IN.BJP,BJP,41407,3047,3.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1993,MALEHRA,139628,84923,60.82,UMA,parties.IN.INC,INC,30093,35.44,SHIVRAJ SINGH,parties.IN.BJP,BJP,29041,1052,1.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1993,BIJAWAR,141826,86861,61.24,MANVENDRA SINGH,parties.IN.INC,INC,46228,53.22,JUJHAR SINGH BUNDELA,parties.IN.BJP,BJP,31601,14627,16.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1993,CHHATARPUR,152764,93759,61.38,SHANKAR PRATAP SINGH,parties.IN.INC,INC,31528,33.63,UMESH SHUKLA,parties.IN.BJP,BJP,29713,1815,1.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1993,SUMAWALI,127213,85511,67.22,ADEL SINGH KANSHANA,parties.IN.BSP,BSP,26181,30.62,CHIMMAN SINGH,parties.IN.INC,INC,17427,8754,10.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1993,MAHARAJPUR,149858,75160,50.15,AHIRWAR RAMDAYAL,parties.IN.BJP,BJP,39286,52.27,RAJARAM,parties.IN.INC,INC,25722,13564,18.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1993,CHANDLA,133421,91830,68.83,SATYA BRAT CHATURVEDI,parties.IN.INC,INC,42383,46.15,GAYA PRASAD SINGH,parties.IN.BJP,BJP,28721,13662,14.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1993,NOHATA,144048,88656,61.55,RATNESH SOLOMAN,parties.IN.INC,INC,42374,47.8,NARENDRA SINGH RAJA BHAIYA,parties.IN.BJP,BJP,33097,9277,10.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1993,DAMOH,137761,87756,63.7,JAYANT MALAIYA,parties.IN.BJP,BJP,43846,49.96,VIRENDRA DEVE,parties.IN.INC,INC,37181,6665,7.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1993,PATHARIA,118951,56810,47.76,KALURAM,parties.IN.INC,INC,25807,45.43,PYARELAL BHARTI,parties.IN.BJP,BJP,23247,2560,4.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1993,HATTA,131536,73730,56.05,VIJAY SINGH,parties.IN.BJP,BJP,36453,49.44,RAJA PATERIYA,parties.IN.INC,INC,34924,1529,2.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1993,PANNA,144224,81545,56.54,LOKENDRA SINGH,parties.IN.INC,INC,30615,37.54,KUSOOM SINGH,parties.IN.BJP,BJP,29374,1241,1.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1993,AMANGANJ,128336,54472,42.44,FUNDER,parties.IN.INC,INC,22008,40.4,GORE LAL,parties.IN.BJP,BJP,20980,1028,1.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1993,PAWAI,142909,78157,54.69,MUKESH NAYAK,parties.IN.INC,INC,36032,46.1,DILHAR KUMARI,parties.IN.BJP,BJP,31097,4935,6.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1993,MAIHAR,141327,79438,56.21,MATHURA PRASAD PATEL,parties.IN.INC,INC,19985,25.16,VIJAY NARAYAN RAI,parties.IN.IND,IND,17656,2329,2.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1993,MORENA,158822,90117,56.74,SOVARAN SINGH MAVAL,parties.IN.INC,INC,37969,42.13,RAM SWAROOP GUPTA,parties.IN.BJP,BJP,20404,17565,19.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1993,NAGOD,127566,87187,68.35,RAM DEV SINGH,parties.IN.BJP,BJP,38911,44.63,RAM PRATAP SINGH,parties.IN.INC,INC,26686,12225,14.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1993,RAIGAON,122024,71597,58.67,JLUGUL KISHORE,parties.IN.BJP,BJP,30754,42.95,RAM BAHORI,parties.IN.BSP,BSP,23058,7696,10.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1993,CHITRAKOOT,129425,65328,50.48,GANESH,parties.IN.BSP,BSP,18749,28.7,RAMANAND SINGH,parties.IN.JD,JD,13488,5261,8.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1993,SATNA,164270,100616,61.25,BRINJENDRA PATHAK,parties.IN.BJP,BJP,24808,24.66,SAYEED AHMED,parties.IN.INC,INC,23271,1537,1.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1993,RAMPUR BAGHELAN,135339,84460,62.41,RAM LAKHAN SINGH,parties.IN.BSP,BSP,31306,37.07,HARSH SINGH,parties.IN.INC,INC,22732,8574,10.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1993,AMARPATAN,127957,85871,67.11,RAJENDRA KUMAR SINGH,parties.IN.INC,INC,32876,38.29,SUKH LAL,parties.IN.BSP,BSP,28108,4768,5.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1993,REWA,169900,91953,54.12,PUSHRAJ SINGH,parties.IN.INC,INC,34210,37.2,RAJENDRA PANDEY,parties.IN.BJP,BJP,25157,9053,9.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1993,GURH,150681,75578,50.16,BUDHASEN PATEL,parties.IN.BSP,BSP,29249,38.7,BRIJ BHUSHAN SHUKALA,parties.IN.INC,INC,15176,14073,18.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1993,MANGAWAN,144201,84572,58.65,SRINIWAS TIWARI,parties.IN.INC,INC,22987,27.18,RAM SUSHIL PATEL,parties.IN.BSP,BSP,21358,1629,1.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1993,SIRMAUR,150577,88423,58.72,RAMLAKHAN SHARMA,parties.IN.CPIM,CPM,25737,29.11,RAJMANI PATEL,parties.IN.INC,INC,20710,5027,5.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1993,DIMNI,122617,65741,53.61,RAMESH KORI,parties.IN.INC,INC,24252,36.89,MUNSHI LAL,parties.IN.BJP,BJP,19881,4371,6.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1993,TEONTHAR,147415,95093,64.51,RAMLAKHAN SINGH,parties.IN.JD,JD,30614,32.19,RAMAKANT TIWARI,parties.IN.INC,INC,22326,8288,8.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1993,DEOTALAB,131636,65328,49.63,JAI KARAN SAKET,parties.IN.BSP,BSP,26840,41.08,ARJUN SINGH,parties.IN.BJP,BJP,20007,6833,10.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1993,MAUGANJ,134454,73907,54.97,I.M.P. VERMA,parties.IN.BSP,BSP,26618,36.02,KESHAV PRASAD PANDEY,parties.IN.BJP,BJP,20559,6059,8.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1993,CHURAHAT,107093,70914,66.22,GOVIND PRASAD,parties.IN.BJP,BJP,28054,39.56,CHINTAMANI TIWARI,parties.IN.INC,INC,25627,2427,3.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1993,SIDHI,132360,65081,49.17,INDRAJIT KUMAR,parties.IN.INC,INC,25182,38.69,BRIJENDRA NATH SINGH,parties.IN.JD,JD,12723,12459,19.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1993,GOPAD BANAS,124601,68587,55.05,KRISHNA KUMAR SINGH,parties.IN.IND,IND,23495,34.26,KEDARNATH SHUKLA,parties.IN.BJP,BJP,22410,1085,1.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1993,DHAUHANI,122532,53048,43.29,CHHATRAPATI,parties.IN.JD,JD,20098,37.89,JAGWA,parties.IN.INC,INC,16409,3689,6.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1993,DEOSAR,140628,56128,39.91,PATIRAJ SINGH,parties.IN.INC,INC,28550,50.87,AMAR SINGH,parties.IN.BJP,BJP,20304,8246,14.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1993,SINGRAULI,159348,69113,43.37,BANSHMANI PRASAD,parties.IN.INC,INC,23922,34.61,RAMCHARITRA,parties.IN.BJP,BJP,22299,1623,2.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1993,BEOHARI,129069,73271,56.77,SHUKLA RAMKISHOR,parties.IN.INC,INC,20126,27.47,MAHABIR,parties.IN.BSP,BSP,18261,1865,2.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1993,AMBAH,151128,69060,45.7,BANSI LAL JATAV,parties.IN.BJP,BJP,26813,38.83,DURGA PRASAD SENI,parties.IN.BSP,BSP,20965,5848,8.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1993,UMARIA,129642,60458,46.63,AJAY SINGH,parties.IN.INC,INC,22855,37.8,SHAILENDRA JAIN,parties.IN.BJP,BJP,17513,5342,8.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1993,NOROZABAD,121035,50834,42,GYAN SINGH,parties.IN.BJP,BJP,23432,46.1,ARJUN SINGH DHURVE,parties.IN.INC,INC,18670,4762,9.37,src-1b7bc1c9d39a,minor,
