entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,RIPUDAMAN PANDEY(RIPU),parties.IN.JDS,JD(S),305,0.25,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,GURUCHARAN KUSHWAHA,parties.IN.IND,IND,252,0.21,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,ABDUL WAFATI URF MOHMAND SIDDEKI ANSARI,parties.IN.SAP,SAP,240,0.2,15,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,DR. SURENDRA KUMAR MISHRA,parties.IN.IND,IND,223,0.19,16,forfeit,U,47,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,ABHISHEK TIWARI,parties.IN.RKIVP,RKIVP,216,0.18,17,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,SADHWI SPANDNI HANUMANTI DEVI,parties.IN.IND,IND,202,0.17,18,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,ABDUL KADEER,parties.IN.IND,IND,195,0.16,19,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,RAMESH KUMAR LONIYA (MUKHIYA),parties.IN.RSAD,RSAD,172,0.14,20,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,KRISHNA BAHADUR SINGH (SANTJI),parties.IN.AIFB,AIFB,164,0.14,21,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,YAS.K. MALA,parties.IN.SP_I,SP(I),162,0.13,22,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,MOHMAMD AMIR KURESHEE,parties.IN.LSWP,LSWP,129,0.11,23,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,SHYAMLAL PATEL,parties.IN.IND,IND,127,0.11,24,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,OM PRAKASH TRIPATHI,parties.IN.IND,IND,116,0.1,25,forfeit,U,29,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2630,madhya-pradesh,2013,74,REWA,RAMAKANT MISHRA,parties.IN.SVSP,SVSP,115,0.1,26,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,SUNDAR LAL TIWARI,parties.IN.INC,INC,33741,25.33,1,won,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,NAGENDRA SINGH,parties.IN.BJP,BJP,32359,24.29,2,lost,U,70,Graduate Professional,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,MUNIRAJ PATEL,parties.IN.BSP,BSP,26099,19.59,3,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,KAPIDHWAJ SINGH BHAIYA,parties.IN.IND,IND,25510,19.15,4,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,NITYANAND KUSHWAHA,parties.IN.IND,IND,2319,1.74,5,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,RAMKRIPAL SAKET,parties.IN.IND,IND,2008,1.51,6,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,RAM SUNDAR SHARMA (LAMBA KURTA),parties.IN.IND,IND,1120,0.84,7,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,DHEREND SINGH,parties.IN.BSCP,BSCP,1107,0.83,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,BUDDHSEN PATEL (PURV SANSAD),parties.IN.RPD,RPD,1099,0.82,9,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,MASTER BUDDHSEN ABHISHEK KUMAR PATEL,parties.IN.SAD,AD,1088,0.82,10,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,AMRESH PATEL,parties.IN.SP,SP,1084,0.81,11,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,RAMKRISHAN SHYAMLAL YADAV VIDHI SALAHKAR,parties.IN.RSAD,RSAD,996,0.75,12,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,MAHESH BHUPATI,parties.IN.IND,IND,971,0.73,13,forfeit,U,29,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,BRIJKISHOR SHARMA,parties.IN.NPEP,NPEP,682,0.51,15,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,SUDHANSU KUMAR,parties.IN.IND,IND,577,0.43,16,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,DINESHDHAR DWIVEDI,parties.IN.IND,IND,551,0.41,17,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,DINESH KUMAR SONI URF DINNU,parties.IN.IND,IND,522,0.39,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2627,madhya-pradesh,2013,75,GURH,RAMKISAN NIRAT (SAKET),parties.IN.RPIA,RPI(A),474,0.36,19,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,AJAY ARJUN SINGH,parties.IN.INC,INC,71796,48.92,1,won,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,SHARADENDU TIWARI,parties.IN.BJP,BJP,52440,35.73,2,lost,U,40,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,CHANDRABHAN JAISAWAL,parties.IN.BSP,BSP,7044,4.8,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,ANAND PANDEY,parties.IN.CPI,CPI,2984,2.03,5,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,DADDU LAL PANDEY,parties.IN.BSCP,BSCP,1908,1.3,6,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,DADAN SINGH BAGHEL,parties.IN.IND,IND,1697,1.16,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,MAHENDRA BHAIYA DIXIT,parties.IN.IND,IND,1112,0.76,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,SAMPATI KUMAR CHAUDHARI BISARAMCHAUDHARI,parties.IN.RPD,RPD,901,0.61,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,RAGHUNANDAN SINGH KURM KSHATRI PATEL,parties.IN.GGP,GGP,819,0.56,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,HAMID RAZA ANSHARI,parties.IN.IND,IND,791,0.54,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,RAMPRATAP SINGH YADAV,parties.IN.SP,SP,756,0.52,12,forfeit,U,42,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,ANURAG SINGH,parties.IN.IND,IND,558,0.38,13,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,RAMSIYA KOL,parties.IN.LJP,LJP,351,0.24,14,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,RAMNARESH SAKET,parties.IN.SAD,AD,222,0.15,15,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2659,madhya-pradesh,2013,76,CHURHAT,RAMAKANT PANDEY MALAINHA,parties.IN.SBHSP,SBHSP,221,0.15,16,forfeit,U,67,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,KEDAR NATH SHUKLA,parties.IN.BJP,BJP,53115,39.48,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,KAMALESHWAR PRASAD DWIVEDI,parties.IN.INC,INC,50755,37.72,2,lost,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,ASHOK KUMAR GUPTA,parties.IN.BSP,BSP,12579,9.35,3,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,SHYAM LAL JAYSWAL,parties.IN.GGP,GGP,4977,3.7,4,forfeit,U,38,Literate,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,DR. DINESH KUMAR AWADHIA,parties.IN.BSCP,BSCP,3577,2.66,5,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,SHER BAHADUR SINGH,parties.IN.IND,IND,1355,1.01,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,RAJESH KUMAR SINGH,parties.IN.IND,IND,1293,0.96,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,HARI KUMAR KEWAT ADVOCATE,parties.IN.PMSP,PMSP,1170,0.87,9,forfeit,U,36,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,DHARMENDRA SINGH CHAUHAN,parties.IN.SP,SP,811,0.6,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,DADDI YADAV,parties.IN.IND,IND,699,0.52,11,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,RAMAWATAR VERMA,parties.IN.SAD,AD,556,0.41,12,forfeit,U,72,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,PRAVIN KUMAR CHATURVEDI,parties.IN.NPEP,NPEP,514,0.38,13,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2662,madhya-pradesh,2013,77,SIDHI,PRAKASH MANIK,parties.IN.LJP,LJP,390,0.29,14,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,KAMLESHWAR INDRAJEETKUMAR,parties.IN.INC,INC,72928,52.64,1,won,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,VISHWAMITRA PATHAK,parties.IN.BJP,BJP,40372,29.14,2,lost,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,GHANSHYAM PATHAK,parties.IN.BSP,BSP,13982,10.09,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,BHAILAL PATEL,parties.IN.BSCP,BSCP,2652,1.91,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,MO. SHARIF KHAN,parties.IN.GGP,GGP,1468,1.06,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,ABDUL SAMAD,parties.IN.IND,IND,1385,1,7,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,SVARUP NARAYAN DWIVEDI PATRAKAR,parties.IN.IND,IND,969,0.7,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,RAMA SHRAWAN DWIVEDI,parties.IN.SP,SP,658,0.47,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,VIDYACHARAN R. SHUKLA,parties.IN.SAD,AD,576,0.42,10,forfeit,U,40,,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2663,madhya-pradesh,2013,78,SIHAWAL,RAJKUMAR KOL,parties.IN.LJP,LJP,562,0.41,11,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,SARASWATI SINGH,parties.IN.INC,INC,57466,40.99,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,JAGANNATH SINGH,parties.IN.BJP,BJP,47621,33.97,2,lost,U,66,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,CHETMANI SINGH POYAM,parties.IN.BSP,BSP,14066,10.03,3,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,RAJARAM SINGH POYA,parties.IN.GGP,GGP,3866,2.76,5,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,CHHOTELAL SINGH PAIGAM,parties.IN.BSCP,BSCP,3677,2.62,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,YAGYA NARAYAN,parties.IN.IND,IND,2167,1.55,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,DHANSHAH BAIGA,parties.IN.IND,IND,1971,1.41,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,SHESHMAN KOL,parties.IN.IND,IND,1937,1.38,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,ROOPSHAH SINGH PAIGAM,parties.IN.SP,SP,1691,1.21,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2658,madhya-pradesh,2013,79,CHITRANGI,NANDGOPAL KOL,parties.IN.NPEP,NPEP,1343,0.96,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAM LALLU VAISHYA,parties.IN.BJP,BJP,48293,36.13,1,won,U,61,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,BHUVNESHWAR PRASAD SINGH RAJA BABA,parties.IN.INC,INC,37733,28.23,2,lost,U,62,Graduate,"Trader, Rent",challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RENU SHAH,parties.IN.BSP,BSP,29809,22.3,3,lost,U,39,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,KUNDAN KUMAR PANDEY,parties.IN.IND,IND,3068,2.29,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAVIKANT,parties.IN.IND,IND,1736,1.3,5,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAJ KUMAR KUSHWAHA,parties.IN.IND,IND,1542,1.15,6,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,SANJAY NAMDEV,parties.IN.CPI,CPI,1418,1.06,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAM DAS SHAH,parties.IN.GGP,GGP,1344,1.01,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,SAVITRI PANDEY,parties.IN.SP,SP,1042,0.78,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,AMBIKA PRASAD SAHU,parties.IN.RPD,RPD,864,0.65,11,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,MUKESH KUMAR SHAH,parties.IN.IND,IND,699,0.52,12,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,PREM SAGAR GUPTA,parties.IN.BSCP,BSCP,636,0.48,13,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAM KUMAR PANIKA,parties.IN.IND,IND,580,0.43,14,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAM LAKHAN SHARMA,parties.IN.IND,IND,559,0.42,15,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,BHAGWAN PRASAD,parties.IN.IND,IND,538,0.4,16,forfeit,U,71,Literate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,BHAGWAN DAS,parties.IN.IND,IND,537,0.4,17,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAMDAYAL SAKET,parties.IN.IND,IND,457,0.34,18,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,SHIVSARAN KUSHWAHA,parties.IN.SAD,AD,448,0.34,19,forfeit,U,42,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,RAM LAL SHAH,parties.IN.IND,IND,380,0.28,20,forfeit,U,70,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,SANJEEV SHARMA (SHIVA BHAIYA),parties.IN.IND,IND,338,0.25,21,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,ARJUN PRSAD GUPTA,parties.IN.IND,IND,286,0.21,22,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2664,madhya-pradesh,2013,80,SINGAROULI,AMOLE PRASAD,parties.IN.IND,IND,251,0.19,23,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,RAJENDRA MESHRAM,parties.IN.BJP,BJP,64217,45.16,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,BANSHMANI PRASAD VERMA,parties.IN.IND,IND,31003,21.8,2,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,RAMANUJ SAKET,parties.IN.BSP,BSP,16719,11.76,3,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,SURENDRA PRAJAPATI,parties.IN.GGP,GGP,13935,9.8,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,BABULAL BASOR,parties.IN.BSCP,BSCP,2696,1.9,6,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,RASILE,parties.IN.IND,IND,1756,1.23,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,SUBHASH CHANDRA,parties.IN.IND,IND,1610,1.13,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,RAMMILAN PRAJAPATI,parties.IN.SP,SP,1432,1.01,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,SUNITA,parties.IN.IND,IND,1351,0.95,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,BABUARAM URF BALRAMDAS,parties.IN.IND,IND,1337,0.94,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,JAGDEV SAKET,parties.IN.IND,IND,782,0.55,12,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2660,madhya-pradesh,2013,81,DEVSAR,ANGAD PRASAD,parties.IN.IND,IND,677,0.48,13,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,KUNWAR SINGH TEKAM,parties.IN.BJP,BJP,60130,42.45,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,TILAKRAJ SINGH UIKE,parties.IN.INC,INC,41129,29.04,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,DR. RAJ BAHADUR SINGH MARKAM,parties.IN.BSP,BSP,16220,11.45,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,RUDRA PRATAP SINGH MARKAM,parties.IN.GGP,GGP,8127,5.74,4,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,SHRIPAL SINGH,parties.IN.IND,IND,2358,1.66,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,COMRED BALRAJ SINGH,parties.IN.CPIM,CPM,2232,1.58,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,DR. AJAY PRATAP MAURIA SANJAY,parties.IN.IND,IND,1844,1.3,8,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,HEERALAL SINGH GOND,parties.IN.BSCP,BSCP,1265,0.89,9,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,HEERA SINGH POYA,parties.IN.NPEP,NPEP,1053,0.74,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
