entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3316,telangana,2014,37,NARSAPUR,KANDLAPALLY LAXMIBAI,parties.IN.CPIM,CPM,2604,1.49,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2014,37,NARSAPUR,S. SHANTHI KUMAR,parties.IN.BSP,BSP,1309,0.75,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2014,37,NARSAPUR,DANDEPU BASWANANDAM,parties.IN.YSRCP,YSRCP,671,0.38,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2014,37,NARSAPUR,MOOD SURYAM,parties.IN.IND,IND,611,0.35,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,DR. JETTY GEETA,parties.IN.INC,INC,57558,34.68,1,won,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,KONINTY MANIK RAO,parties.IN.BRS,TRS,56716,34.17,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,Y.NAROTHAM,parties.IN.TDP,TDP,39057,23.53,3,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,NALLA SURYA PRAKASH,parties.IN.YSRCP,YSRCP,4591,2.77,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,DAPPU RACHAIAH,parties.IN.WPOI,WPOI,1768,1.07,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,B.RAMCHANDER,parties.IN.CPIM,CPM,1593,0.96,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,MANTHAPURAM BALAIAH,parties.IN.BSP,BSP,1564,0.94,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,BANDAMEEDI DEVADAS,parties.IN.IND,IND,620,0.37,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,VITTAL,parties.IN.IND,IND,611,0.37,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,DAPPU BHASKER,parties.IN.IND,IND,370,0.22,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2014,38,ZAHIRABAD,D.ESMALAPPA,parties.IN.IND,IND,338,0.2,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,CHINTA PRABHAKAR,parties.IN.BRS,TRS,82860,52.63,1,won,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,JAYAPRAKASH REDDY .T,parties.IN.INC,INC,53338,33.88,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,K.SATHYANARAYANA,parties.IN.BJP,BJP,11914,7.57,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,B. MALLESHAM,parties.IN.CPIM,CPM,2684,1.7,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,KASHIPURAM PRAVEEN KUMAR,parties.IN.IND,IND,1569,1,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,GOURAIAHGARI SREEDHAR REDDY,parties.IN.YSRCP,YSRCP,1198,0.76,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,NAGEDAPALLY KRISHNAM RAJU,parties.IN.IND,IND,818,0.52,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,K. VIJAYA KUMAR,parties.IN.BSP,BSP,758,0.48,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,DAYANAND,,VOP,298,0.19,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,SANGRAM SURENDER,parties.IN.IND,IND,288,0.18,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,BATHINI RAMULU,parties.IN.IND,IND,250,0.16,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,RUMANDLA PRAKASH,parties.IN.IND,IND,244,0.15,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2014,39,SANGAREDDY,P. RANJITH KUMAR,parties.IN.IND,IND,241,0.15,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,GUDEM MAIPAL REDDY,parties.IN.BRS,TRS,73986,37.06,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,M SAPANADEV,parties.IN.TDP,TDP,55100,27.6,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,T. NANDESHWAR GOUD,parties.IN.INC,INC,37226,18.65,3,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,C.ANJI REDDY,parties.IN.IND,IND,12571,6.3,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,SRINIVAS GOUD GURUJALA,parties.IN.YSRCP,YSRCP,7284,3.65,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,SYED RAHAMATH,parties.IN.AIMIM,AIMIM,4000,2,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,MOHAMMED WAJID ALI,parties.IN.CPIM,CPM,1507,0.75,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,SATHYANARAYANA SINGARAPU,parties.IN.LSP,LSP,1361,0.68,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,SYED HAMEED,parties.IN.IND,IND,1280,0.64,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,T.D.S.MANI,parties.IN.BSP,BSP,949,0.48,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,P.MALLESH,parties.IN.IND,IND,889,0.45,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,G. VENKATA GIRI,parties.IN.IND,IND,617,0.31,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,YERRA DEVADANAM,,ICSP,530,0.27,14,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,MAMIDI CHUKKAIAH,parties.IN.IND,IND,391,0.2,15,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,ANNAM PRAVEEN KUMAR,parties.IN.IND,IND,352,0.18,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,NUNE PRABHAKAR,parties.IN.IND,IND,261,0.13,17,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2014,40,PATANCHERU,TERUPALLY MOHAN REDDY,parties.IN.IND,IND,157,0.08,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,SOLIPTETA RAMA LINGA REDDY,parties.IN.BRS,TRS,82231,53.37,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,CHERUKU MUTHYAM REDDY,parties.IN.INC,INC,44306,28.75,2,lost,U,72,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,M.RAGHUNANDAN RAO,parties.IN.BJP,BJP,15133,9.82,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,GADDAM MOHAN REDDY,,MASP,5307,3.44,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,RACHAKATLA LAXMI,parties.IN.BSP,BSP,1993,1.29,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,CHINDAM RAJUKUMAR,parties.IN.IND,IND,1086,0.7,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,BOMMERA ANJAIAH,parties.IN.IND,IND,763,0.5,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,MARAPADAGA SRAVAN KUMAR,parties.IN.YSRCP,YSRCP,612,0.4,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,ARUKULA SWAMY,parties.IN.IND,IND,402,0.26,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,GONDI BHUJANGAM,parties.IN.IND,IND,378,0.25,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2014,41,DUBBAK,JAKKULA NARSIMULU,parties.IN.IND,IND,353,0.23,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,KALVAKUNTLA CHANDRASHEKAR RAO,parties.IN.BRS,TRS,86694,44.06,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,PRATAP REDDY VANTERU,parties.IN.TDP,TDP,67303,34.21,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,TUMKUNTA NARSA REDDY,parties.IN.INC,INC,34085,17.32,3,lost,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,NALLANAGULA VENKATESHAM,,TPS,3127,1.59,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,GURRAPU RAMULU,parties.IN.IND,IND,1028,0.52,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,SUDAGANI VENKATESH GOUD,parties.IN.BSP,BSP,982,0.5,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,K. PRAVEEN KUMAR REDDY,parties.IN.IND,IND,647,0.33,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,CHETHIREDDY LINGA REDDY,parties.IN.IND,IND,547,0.28,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,DONTHI PURSHOTHAM REDDY,parties.IN.YSRCP,YSRCP,488,0.25,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3314,telangana,2014,42,GAJWEL,KUNTA VEERA REDDY,,MTP,266,0.14,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,MALIPEDHI SUDHEER REDDY,parties.IN.BRS,TRS,114235,43.41,1,won,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,THOTAKURA JANGAIAH YADAV,parties.IN.TDP,TDP,70780,26.9,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,KICHANNAGARI LAXMA REDDY (KLR),parties.IN.INC,INC,58016,22.05,3,lost,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,DR. G.R.LINGA MURTHY,parties.IN.LSP,LSP,5076,1.93,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,B.BEENU PRAKASH,parties.IN.IND,IND,4856,1.85,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,CHINTHALA YADAIAH,parties.IN.CPIM,CPM,1615,0.61,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,BAKKOLA RAM MOHAN,parties.IN.BSP,BSP,1327,0.5,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,KOLKURI SATYANARAYANA,parties.IN.IND,IND,1169,0.44,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,PRABHAKAR REDDY GEEDIPALLY,parties.IN.AAP,AAAP,697,0.26,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,BATTINI RAJ KUMAR,parties.IN.IND,IND,690,0.26,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,MUNUGANTI NARAYANA,parties.IN.JP,JP,555,0.21,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,KANUGANTI SUDHAKAR,parties.IN.IND,IND,540,0.21,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,M.BALANARSIMHA CHARY,parties.IN.IND,IND,509,0.19,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,K.RENU KUMAR,parties.IN.NCP,NCP,502,0.19,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,NAKKA PRABHAKAR GOUD,parties.IN.IND,IND,381,0.14,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,HAMEED UL HAK CHOUDARI,parties.IN.IND,IND,278,0.11,17,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,JESUDAS CHAKRAVARTHY (DASS),parties.IN.IND,IND,237,0.09,18,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,AVULA ALLAJI YADAV,parties.IN.IND,IND,184,0.07,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3309,telangana,2014,43,MEDCHAL,B.ANANTHA LAXMI,parties.IN.IND,IND,179,0.07,20,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,C. KANAKA REDDY,parties.IN.BRS,TRS,77132,33.42,1,won,U,56,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,RAM CHANDER RAO. N,parties.IN.BJP,BJP,74364,32.22,2,lost,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,NANDHIKANTI SRIDHAR,parties.IN.INC,INC,37201,16.12,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,G. SURYA NARAYANA REDDY,parties.IN.YSRCP,YSRCP,14828,6.42,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,DILIP SANKAR REDDY,parties.IN.LSP,LSP,12121,5.25,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,SUDHAKAR DHARANIKOTA,parties.IN.AIMIM,AIMIM,3306,1.43,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,CHANDRA SUPRIYA,parties.IN.AAP,AAAP,1794,0.78,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,D G NARSHIMA RAO,parties.IN.CPIM,CPM,1320,0.57,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,DR. PITLA SREEN RAJ,,JASPA,1150,0.5,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,MD. OSMAN,parties.IN.IND,IND,1013,0.44,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,B. SUKUMAR,,ICSP,860,0.37,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,M N JAISIMHA,parties.IN.NCP,NCP,675,0.29,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,G. NAGARAJ,parties.IN.IND,IND,642,0.28,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,VED VRATH,parties.IN.BSP,BSP,592,0.26,15,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,M U ANNIE NEELIMA,parties.IN.IND,IND,437,0.19,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,RAMESH LOGGARI,parties.IN.IND,IND,400,0.17,17,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,GINNA SRINIVAS,parties.IN.AHNP,AHNP,205,0.09,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,S. MAHESH SHARMA,parties.IN.IND,IND,161,0.07,19,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,MOHAMMED ZAID AHMED,parties.IN.IND,IND,155,0.07,20,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,NANCHARIGALA VINENDER @ VINAY,parties.IN.IND,IND,147,0.06,21,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,K. DHARMA REDDY,,TLP,130,0.06,22,forfeit,U,63,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,BALA KRISHNA KUKUDALA,parties.IN.RJD,RJD,120,0.05,23,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3308,telangana,2014,44,MALKAJGIRI,K. RAM MOHAN,parties.IN.IND,IND,105,0.05,24,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,K.P. VIVEKANAND,parties.IN.TDP,TDP,114363,39.38,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,K HANMANTH REDDY,parties.IN.BRS,TRS,75339,25.94,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,KUNA SRISAILAM GOUD,parties.IN.INC,INC,40283,13.87,3,forfeit,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,KOLAN SRINIVAS REDDY,parties.IN.YSRCP,YSRCP,27039,9.31,4,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,MOHD GHOUSUDDIN,parties.IN.AIMIM,AIMIM,15128,5.21,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,SHIVAJI RAJU POTHURI,parties.IN.LSP,LSP,6486,2.23,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,GUNJA SRINIVAS,,JASPA,1344,0.46,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,SHAIK MOINUDDIN SHAH QUADRI,parties.IN.IND,IND,1267,0.44,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,SABERA BEGUM,parties.IN.BSP,BSP,1140,0.39,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,KAKANI HARI PRASAD,parties.IN.CPIM,CPM,1059,0.36,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,V.KIRAN KUMAR,,PPOI,791,0.27,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,MOHAMMED YUSUFUDDIN,parties.IN.ANC,ANC,771,0.27,13,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,MORTHALA JAIPAL REDDY,parties.IN.AAP,AAAP,709,0.24,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,HARI NARAYANA ERAMADHA,parties.IN.IND,IND,608,0.21,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,T. INNA REDDY,parties.IN.IND,IND,512,0.18,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,MUDIREDDY ASHOK REDDY,parties.IN.IND,IND,452,0.16,17,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,M. REKHA,,ICSP,347,0.12,18,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,MABBU VARALAKSHMI,,DABAP,280,0.1,19,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,MUDIMELA RAMU,parties.IN.IND,IND,276,0.1,20,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,CHERPALLI RAMU,parties.IN.IND,IND,265,0.09,21,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,B.HANUMANTHA RAO,parties.IN.IND,IND,203,0.07,22,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,T SHOW REDDY,parties.IN.IND,IND,199,0.07,23,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3310,telangana,2014,45,QUTHBULLAPUR,ANNARAPU SUBBA RAYUDU,parties.IN.IND,IND,165,0.06,24,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,MADHAVARAM KRISHNA RAO,parties.IN.TDP,TDP,99874,43,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,G. PADMA RAO,parties.IN.BRS,TRS,56688,24.41,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,M.NARSIMHA YADAV,parties.IN.INC,INC,23321,10.04,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,JAMPANA PRATAP,parties.IN.YSRCP,YSRCP,21887,9.42,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,KATARI SRINIVASA RAO,parties.IN.LSP,LSP,13004,5.6,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,KUSAMPUDI SRINIVAS,,SPS,6186,2.66,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,G. VIJAYA BHASKAR,parties.IN.IND,IND,2139,0.92,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,ARIGINTI SHARADHA,parties.IN.AAP,AAAP,1367,0.59,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,V. P. NARASHIMHA RAJU,,JASPA,1057,0.46,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,M. NARSING RAO,parties.IN.IND,IND,674,0.29,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
