entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,2002,39,HOMESHALIBUGH,Mohd. Ramzan Bhat,parties.IN.INC,INC,474,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,2002,39,HOMESHALIBUGH,Gh. Mohd. Tantray,parties.IN.BJP,BJP,244,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,2002,40,ANANTNAG,Dr. Mehboob Beigh,parties.IN.JKNC,JKN,3513,70.23,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,2002,40,ANANTNAG,Liyakat Ali Khan,parties.IN.JKAL,JKAL,652,13.03,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,2002,40,ANANTNAG,VIKRAM KUMAR,parties.IN.BJP,BJP,495,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,2002,40,ANANTNAG,Gh. Nabi Shah,parties.IN.RJD,RJD,241,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,2002,40,ANANTNAG,Gh. Rasool Bhat,parties.IN.IND,IND,101,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,Mohd. Sartaj Madni,parties.IN.JKPDP,PDP,8721,38.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,MOHD. YAQUB,parties.IN.CPIM,CPM,5695,25.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,Peerzada Ghulam Ahmad,parties.IN.JKNC,JKN,5513,24.35,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,GH. QADIR KULLY,parties.IN.IND,IND,1025,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,Fayaz Ah. Bhat,parties.IN.BJP,BJP,946,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,Tribhawan Kishan,parties.IN.IND,IND,440,1.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,2002,41,DEVSAR,Khalida Mushtaq,parties.IN.NCP,NCP,299,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,Gh. Ahmad Mir,parties.IN.INC,INC,14461,66.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,Syed Manzoor Ahmad,parties.IN.JKNC,JKN,3119,14.28,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,Syed Farooq Ahmad Andrabi,parties.IN.JKPDP,PDP,2217,10.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,Mushtaq Ahmad Shah,parties.IN.JKNPP,JKNPP,598,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,FARHAT AHMAD,parties.IN.IND,IND,533,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,Mohd. Iqbal Mir,parties.IN.IND,IND,477,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,2002,42,DORU,Mohd. Sardar khan,parties.IN.BJP,BJP,443,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,Peerzada Mohd. Syed,parties.IN.INC,INC,3356,38.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,GH. RASOOL MALIK,parties.IN.JKPDP,PDP,2920,33.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,Syed Ab. Rashid,parties.IN.JKNC,JKN,925,10.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,SHOWKET HUSSAIN WANI,parties.IN.BJP,BJP,579,6.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,Peerzada Ab. Hameed,parties.IN.LJNSP,LJNSP,401,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,Mohd. Iqbal Wani,parties.IN.IND,IND,252,2.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,Fayaz Ah. Wani,parties.IN.IND,IND,247,2.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,2002,43,KOKERNAG,Ab. Rashid Rather,parties.IN.IND,IND,137,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,PEER MOHD. HUSSAIN,parties.IN.JKPDP,PDP,5115,37.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,Gulzar Ahamad,parties.IN.INC,INC,4774,34.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,AB. MAJEED MIR,parties.IN.JKNC,JKN,2563,18.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,Ab. Hamid Rishi,parties.IN.LJNSP,LJNSP,477,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,HABIB-UL-RAHMAN,parties.IN.BJP,BJP,302,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,Ab. Rashid Naik,parties.IN.IND,IND,299,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,2002,44,SHANGUS,Rahmatullah Khan,parties.IN.SAP,SAP,269,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Ab. Rehman Bhat,parties.IN.JKPDP,PDP,5961,58.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Haji Ab. Gani Shah,parties.IN.JKNC,JKN,2084,20.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Mohd. Ashraf Thakroo,parties.IN.IND,IND,552,5.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Mohd. Yousuf Sofi,parties.IN.BJP,BJP,550,5.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Mohd. Abdullah Nadaf,parties.IN.INC,INC,365,3.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Mohd. Ashraf Beg,parties.IN.IND,IND,275,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,Bashir Ahmad Bhat,parties.IN.IND,IND,242,2.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,2002,45,BIJBEHARA,DWARKANATH RAINA,parties.IN.IND,IND,192,1.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Mehbooba Mufti,parties.IN.JKPDP,PDP,8544,45.11,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Rafi Ah. Mir,parties.IN.JKNC,JKN,6405,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Ghulam Nabi,parties.IN.CPIM,CPM,1788,9.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Mohd. Yousuf,parties.IN.INC,INC,920,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Vinod Kumar,parties.IN.JKNPP,JKNPP,501,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Mohd. Yousuf Malik,parties.IN.BJP,BJP,401,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,2002,46,PAHALGAM,Nazir Ah. Khan,parties.IN.IND,IND,381,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,2002,47,NOBRA,Sonam Wangchuk Narboo,parties.IN.IND,IND,1,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,2002,48,LEH,Sh. Nawang RigZin,parties.IN.IND,IND,1,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,2002,49,KARGIL,HAJI NISSAR ALI,parties.IN.IND,IND,27384,56.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,2002,49,KARGIL,Qamar Ali Akhoon,parties.IN.JKNC,JKN,20988,43.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,2002,50,ZANSKAR,MOHD ABASS,parties.IN.JKNC,JKN,8580,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,2002,50,ZANSKAR,TSERING CHHOSPHEL,parties.IN.IND,IND,5393,29.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,2002,50,ZANSKAR,Akhoon Hassan,parties.IN.INC,INC,3734,20.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-50,jammu-and-kashmir,2002,50,ZANSKAR,AHSAN ALI,parties.IN.BJP,BJP,291,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Sajjad Hussain,parties.IN.JKNC,JKN,16725,41.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Gulam Haider Sheikh,parties.IN.INC,INC,15062,37.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Rajinder Singh,parties.IN.IND,IND,6551,16.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Ravinder Kumar,parties.IN.IND,IND,536,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,BASHIR AHMAD,parties.IN.JDS,JD(S),522,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,RAJINDER KUMAR,parties.IN.SHS,SHS,471,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Desh Raj,parties.IN.BSP,BSP,356,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Pyarey Lal,parties.IN.IND,IND,142,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-51,jammu-and-kashmir,2002,51,KISHTWAR,Joginder paul,parties.IN.IND,IND,108,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Gulam Mohammad,parties.IN.INC,INC,24551,64.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Jalal-ud-Din,parties.IN.JKNC,JKN,5667,14.95,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Salam Din,parties.IN.BJP,BJP,5273,13.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Kewel Singh,parties.IN.BSP,BSP,835,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Mohan lal Bhandari,parties.IN.IND,IND,553,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Tariq Hussain,parties.IN.IND,IND,379,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Bashir Ahmed Bhat,parties.IN.JKPDP,PDP,326,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Mohd Aslam,parties.IN.IND,IND,210,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-52,jammu-and-kashmir,2002,52,INDERWAL,Jagdish Raj,parties.IN.JDU,JD(U),123,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,ABDUL MAJID,parties.IN.IND,IND,13799,35.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Khalid Najib Soharawardy,parties.IN.JKNC,JKN,13192,33.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Ghulam Qadir Wani,parties.IN.JKPDP,PDP,5753,14.71,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Swami Raj,parties.IN.BJP,BJP,4289,10.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,NAZIR AHMAD MIR,parties.IN.JDU,JD(U),598,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Mukand Ram,parties.IN.INC,INC,456,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Kesri Shashi Kumar,parties.IN.IND,IND,371,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Sat Paul Sharma,parties.IN.JKNPP,JKNPP,293,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Kuldeep Singh,parties.IN.IND,IND,218,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-53,jammu-and-kashmir,2002,53,DODA,Mohd. Iqbal Wani,parties.IN.IND,IND,135,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Mohd. Sharief,parties.IN.INC,INC,16962,34.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Mohd. Aslam,parties.IN.JKNC,JKN,10135,20.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Daya Kirshan Kotwal,parties.IN.BJP,BJP,9711,19.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Abdul Rehman,parties.IN.BSP,BSP,3724,7.5,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Daleep Singh,parties.IN.IND,IND,3415,6.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Vinod Kumar Bhagat,parties.IN.IND,IND,2376,4.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Sheikh Mujib Ali Murtaza,parties.IN.JKPDP,PDP,1498,3.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Talib Hussain,parties.IN.IND,IND,821,1.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Abdul Hafiz Wani,parties.IN.IND,IND,329,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Parvez Ahmad,parties.IN.JDU,JD(U),248,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Ranjit Singh,parties.IN.IND,IND,184,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Tariq Hussain Butt,parties.IN.IND,IND,141,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-54,jammu-and-kashmir,2002,54,BHADERWAH,Sudesh Veer,parties.IN.IND,IND,84,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,2002,55,RAMBAN,Chaman Lal,parties.IN.JKNC,JKN,15220,36.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,2002,55,RAMBAN,ASHOK KUMAR,parties.IN.INC,INC,12681,30.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,2002,55,RAMBAN,Bali Bhagat,parties.IN.BJP,BJP,12064,28.63,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,2002,55,RAMBAN,Hukam Chand,parties.IN.JKPDP,PDP,902,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,2002,55,RAMBAN,Kaka Ram,parties.IN.BSP,BSP,670,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-55,jammu-and-kashmir,2002,55,RAMBAN,KAMLA DEVI,parties.IN.IND,IND,596,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,Molvi Abdul Rashid,parties.IN.IND,IND,11393,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,MOHD. FAROOQ MIR,parties.IN.JKNC,JKN,4719,19.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,Mohd Ayub khan,parties.IN.INC,INC,4289,17.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,Mohd Yousuf,parties.IN.BSP,BSP,1012,4.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,ABDUL AZIZ,parties.IN.IND,IND,767,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,Bahar Ahmed Ronyal,parties.IN.JKPDP,PDP,737,3.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,Peer Abdul Majeed,parties.IN.JKNPP,JKNPP,489,2.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,Gazanfar Ali,parties.IN.IND,IND,460,1.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-56,jammu-and-kashmir,2002,56,BANIHAL,JAVED AHMED SHAH,parties.IN.IND,IND,114,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,AB. GANI MALIK,parties.IN.JKNC,JKN,12476,35.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Ajaz Ahmad Khan,parties.IN.IND,IND,9546,26.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Prem Singh,parties.IN.IND,IND,5283,14.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Ab. Gani Bhat,parties.IN.INC,INC,5079,14.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Mumtaz Kouser,parties.IN.JKPDP,PDP,1027,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,DIN MOHD.,parties.IN.BJP,BJP,650,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Gh. Mohi-ud-Din,parties.IN.JKNPP,JKNPP,518,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Mohd. Saleem Khan,parties.IN.IND,IND,332,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Mohd. Ayub,parties.IN.IND,IND,317,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-57,jammu-and-kashmir,2002,57,GULABGARH,Ab. Rashid Wani,parties.IN.IND,IND,264,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Jugal Kishore,parties.IN.INC,INC,23045,36.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Baldev Raj,parties.IN.BJP,BJP,20989,33.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,JAGJIWAN LAL,parties.IN.JKNC,JKN,14781,23.71,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Dr. Vakil Singh,parties.IN.JKNPP,JKNPP,1172,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,Davinder Singh,parties.IN.IND,IND,511,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-58,jammu-and-kashmir,2002,58,REASI,KUSHAL KUMAR,parties.IN.IND,IND,458,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
