entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1985,KHANDWA,90885,49440,54.4,NANDA MONDLOI,parties.IN.INC,INC,29996,60.67,HUKUM PAHALWAN,parties.IN.BJP,BJP,13811,16185,32.74,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1985,NEPANAGAR,85771,47766,55.69,TANWANSINGH HARNAMSINGH KEER,parties.IN.INC,INC,29180,61.09,BRIJMOHAN DWARKADAS,parties.IN.BJP,BJP,16693,12487,26.14,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1985,SHAHPUR,78550,50813,64.69,NANDKUMARSINGH KRISHANKUMARSINGH,parties.IN.BJP,BJP,27012,53.16,DESHMUKH DHAIRYASHEELRAO KESHAORAO (BABA,parties.IN.INC,INC,21572,5440,10.71,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1985,BURHANPUR,94554,55111,58.29,FIROZA AHSAN ALI,parties.IN.INC,INC,22658,41.11,PURUSHOTTAM MARTANGRAO MAJUMDAR (BHAU,parties.IN.BJP,BJP,17717,4941,8.96,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1985,BHIKANGAON,81078,29464,36.34,JUWANSINGH,parties.IN.INC,INC,18598,63.12,SURPALSINGH SARDARSINGH PATEL,parties.IN.BJP,BJP,9534,9064,30.76,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1985,BARWAHA,92921,46572,50.12,RANA BALBAHADURSINGH,parties.IN.INC,INC,25321,54.37,CHANDRAKANT GUPTA,parties.IN.BJP,BJP,14378,10943,23.5,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1985,GUNA,115684,55132,47.66,SHIVPRATAP SINGH,parties.IN.INC,INC,26475,48.02,GAJADHAR PRASAD,parties.IN.BJP,BJP,25721,754,1.37,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1985,MAHESHWAR,86074,50102,58.21,VIJAYLAXMI SADHO,parties.IN.INC,INC,26716,53.32,MADANLAL VERMA,parties.IN.BJP,BJP,21570,5146,10.27,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1985,KASRAWAD,93836,44842,47.79,RAMESH CHANDRA MANDLOI,parties.IN.INC,INC,25832,57.61,KAILASH JOSHI,parties.IN.BJP,BJP,17249,8583,19.14,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1985,KHARGONE,91882,44816,48.78,KARUNA DHANGI,parties.IN.INC,INC,24133,53.85,RAISINGH RATHORE,parties.IN.BJP,BJP,13721,10412,23.23,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1985,DHULKOT,80382,27533,34.25,CHIDABHAI,parties.IN.INC,INC,15976,58.02,SUMANSINGH CHOUHAN,parties.IN.BJP,BJP,7285,8691,31.56,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1985,SENDHWA,76654,30750,40.12,BHAISINGH DABAR,parties.IN.INC,INC,17029,55.38,BALOOSINGH,parties.IN.BJP,BJP,12010,5019,16.32,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1985,ANJAD,78165,38631,49.42,MANGILAL ADIWASI,parties.IN.INC,INC,22082,57.16,DEVISINGH,parties.IN.BJP,BJP,16363,5719,14.8,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1985,RAJPUR,83369,33938,40.71,BARKU,parties.IN.INC,INC,18405,54.23,VERSINGH,parties.IN.BJP,BJP,13633,4772,14.06,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1985,BARWANI,79239,41482,52.35,UMRAOSINGH PHATLA,parties.IN.INC,INC,21259,51.25,UMRAOSINGH PARWATSINGH,parties.IN.BJP,BJP,20223,1036,2.5,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1985,MANAWAR,80944,40979,50.63,SHIVBHANU SOLANKI,parties.IN.INC,INC,30153,73.58,GANPATSINGH KIRADIA,parties.IN.BJP,BJP,6845,23308,56.88,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1985,DHARAMPURI,82582,35797,43.35,KIRATSINGH RUGHANATH,parties.IN.INC,INC,23898,66.76,ZINGALAL PATEL,parties.IN.BJP,BJP,11434,12464,34.82,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1985,SABALGARH,107356,68583,63.88,BHAGWATI PRASAD BANSAL,parties.IN.INC,INC,33286,48.53,MEHRWAN SINGH RAWAT,parties.IN.BJP,BJP,20437,12849,18.73,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1985,CHACHAURA,88598,47111,53.17,DEVENDRA SINGH,parties.IN.INC,INC,22630,48.04,RAMBAHADUR SINGH PARIHAR,parties.IN.BJP,BJP,21738,892,1.9,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1985,DHAR,107507,64360,59.87,MOHANSINGH BUNDELA,parties.IN.INC,INC,36844,57.25,VIKRAM VERMA,parties.IN.BJP,BJP,24962,11882,18.47,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1985,BADNAWAR,91585,54626,59.65,RAMESH CHANDRASINH (GATTU BANA),parties.IN.BJP,BJP,25634,46.93,RAGHUNATHSINGH MATHUR,parties.IN.INC,INC,21114,4520,8.28,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1985,SARDARPUR,98204,41415,42.17,GAPATSINGH PATEL,parties.IN.INC,INC,20167,48.69,KHUMANSINH BARIA,parties.IN.IND,IND,12540,7627,18.41,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1985,KUKSHI,89795,33848,37.69,JAMUNADEVI,parties.IN.INC,INC,22174,65.51,BABUSINH MOHANSINH,parties.IN.BJP,BJP,9513,12661,37.4,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-304,madhya-pradesh,1985,ALIRAJPUR,78619,19770,25.15,MAGANSINGH,parties.IN.INC,INC,14217,71.91,SARDARSINGH,parties.IN.BJP,BJP,3135,11082,56.05,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-305,madhya-pradesh,1985,JOBAT,84148,22381,26.6,AJMER SINGH,parties.IN.INC,INC,17160,76.67,DULE SINGH,parties.IN.BJP,BJP,3970,13190,58.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-306,madhya-pradesh,1985,JHABUA,93016,23698,25.48,BAPUSINGH,parties.IN.INC,INC,14010,59.12,DARIYAVSINGH,parties.IN.IND,IND,3874,10136,42.77,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-307,madhya-pradesh,1985,PETLAWAD,90614,31969,35.28,GANGABAI,parties.IN.INC,INC,13325,41.68,BABULAL,parties.IN.IND,IND,12857,468,1.46,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-308,madhya-pradesh,1985,THANDLA,77414,33723,43.56,KANTILAL NANU,parties.IN.INC,INC,19711,58.45,NANJI KALIYA,parties.IN.LKD,LKD,8670,11041,32.74,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-309,madhya-pradesh,1985,RATLAM TOWN,90788,59652,65.7,HIMMAT KOTHARI,parties.IN.BJP,BJP,31465,52.75,SHIVKUMAR JHALANI,parties.IN.INC,INC,27267,4198,7.04,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1985,RAGHOGARH,87937,41407,47.09,MULSINGH,parties.IN.INC,INC,23175,55.97,CHANCHAL KUMAR JAIN,parties.IN.BJP,BJP,18013,5162,12.47,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-310,madhya-pradesh,1985,RATLAM RURAL,83011,48079,57.92,SHANTILAL AGGARWAL,parties.IN.INC,INC,26192,54.48,BHUWAN CHAUDHARY,parties.IN.BJP,BJP,20270,5922,12.32,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-311,madhya-pradesh,1985,SAILANA,86939,43399,49.92,PRABHUDYAL GEHLOT,parties.IN.INC,INC,22969,52.93,KAMJI,parties.IN.LKD,LKD,14904,8065,18.59,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-312,madhya-pradesh,1985,JAORA,91004,61862,67.98,BHARATSINGH,parties.IN.INC,INC,35437,57.28,PRAKASH MEHRA,parties.IN.BJP,BJP,24416,11021,17.81,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-313,madhya-pradesh,1985,ALOT,84191,48681,57.82,LEELADEEVI CHOUDHARY,parties.IN.INC,INC,25238,51.84,THAWARCHAND GEHLOT,parties.IN.BJP,BJP,22839,2399,4.92,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-314,madhya-pradesh,1985,MANASA,92535,64755,69.98,NARENDRA BHANWARLAL NAHTA,parties.IN.INC,INC,33775,52.16,SUNDARLAL PATWA,parties.IN.BJP,BJP,29222,4553,7.03,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-315,madhya-pradesh,1985,GAROTH,99135,61109,61.64,SUBHASHKUMAR SOJATIA,parties.IN.INC,INC,30818,50.43,NANALAL PATIDAR,parties.IN.BJP,BJP,24617,6201,10.15,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-316,madhya-pradesh,1985,SUWASARA,95828,51867,54.13,ASHARAM VERMA,parties.IN.INC,INC,24791,47.8,SATYANARAIN JATIYA,parties.IN.BJP,BJP,23756,1035,2,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-317,madhya-pradesh,1985,SITAMAU,95462,57085,59.8,BHARAT SINGH DEEPAKHEDRA,parties.IN.INC,INC,32630,57.16,KAILASH CHAWALA,parties.IN.BJP,BJP,22158,10472,18.34,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-318,madhya-pradesh,1985,MANDSAUR,106577,57694,54.13,SHYAM SUNDAR PATIDAR,parties.IN.INC,INC,29717,51.51,MANOHARLAL BASANTILAL JAI,parties.IN.BJP,BJP,23926,5791,10.04,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-319,madhya-pradesh,1985,NEEMUCH,115382,69757,60.46,SAMPATSWAROOP SITARAM JAJOO,parties.IN.INC,INC,41651,59.71,KHUMANSINGH SHAVAJI,parties.IN.BJP,BJP,25761,15890,22.78,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1985,SHADORA,83710,21342,25.5,RAMSUMAN,parties.IN.INC,INC,9303,43.59,KHUSHALCHAND AHIRWAR,parties.IN.BJP,BJP,8504,799,3.74,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-320,madhya-pradesh,1985,JAWAD,111156,67402,60.64,CHUNNILAL DHAKAD,parties.IN.INC,INC,36636,54.35,VITENDRAKUMAR SAKHLECHA,parties.IN.IND,IND,18314,18322,27.18,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1985,ASHOKNAGAR,97443,49913,51.22,RAVINDRA SINGH,parties.IN.INC,INC,24839,49.76,NEELAM SINGH YADAV,parties.IN.BJP,BJP,22967,1872,3.75,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1985,MUNGAOLI,99763,49017,49.13,GAJRAM SINGH,parties.IN.INC,INC,20052,40.91,ANAND KUMAR,parties.IN.IND,IND,15675,4377,8.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1985,BINA,81474,52462,64.39,SUDHAKAR BAPAT,parties.IN.BJP,BJP,26858,51.2,ARVIND BHAI,parties.IN.INC,INC,23788,3070,5.86,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1985,KHURAI,83917,38698,46.11,MALTI ARVIND KUMAR,parties.IN.INC,INC,20231,52.28,KISHAN PRASAD,parties.IN.BJP,BJP,17410,2821,7.29,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1985,BANDA,99872,66277,66.36,HARNAMSINGH RATHOD,parties.IN.BJP,BJP,32883,49.61,PREMNARAYAN,parties.IN.INC,INC,26782,6101,9.2,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1985,NARYAOLI,91147,39302,43.12,LOKMAN KHATIK,parties.IN.INC,INC,24564,62.5,SHIV PRASAD,parties.IN.BJP,BJP,7764,16800,42.75,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1985,SAGAR,97494,46702,47.9,PRAKASH MOTILAL JAIN,parties.IN.INC,INC,28903,61.89,VINOD KUMAR TIWARI,parties.IN.BJP,BJP,8428,20475,43.84,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1985,JOURA,95960,58975,61.46,MAHESH DUTT MISHRA,parties.IN.INC,INC,23677,40.15,KALISHARAN,parties.IN.BJP,BJP,17949,5728,9.72,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1985,SURKHI,81478,46808,57.45,VITTHAL BHAI PATEL,parties.IN.INC,INC,21659,46.27,LAXMINARAYAN YADAV,parties.IN.LKD,LKD,13705,7954,16.99,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1985,REHLI,78679,53628,68.16,GOPAL BHARGAWA,parties.IN.BJP,BJP,30756,57.35,MAHADEO PRASAD,parties.IN.INC,INC,21066,9690,18.07,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1985,DEORI,89968,50304,55.91,BHAGWAT SINGH,parties.IN.INC,INC,27580,54.83,PARSHURAM SAHU,parties.IN.BJP,BJP,20383,7197,14.31,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1985,NIWARI,122346,66587,54.43,CHATURVEDI RAM RATAN,parties.IN.INC,INC,31417,47.18,NAYAK LAXMI NARAYAN,parties.IN.JP,JNP,25830,5587,8.39,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1985,JATARA,95876,49575,51.71,THAKUR DAS YADAV,parties.IN.INC,INC,23948,48.31,LAXMI NARAYAN,parties.IN.BJP,BJP,14488,9460,19.09,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1985,KHARGAPUR,99921,44735,44.77,VINDRAVAN AHIRWAR,parties.IN.INC,INC,20186,45.12,ANANDI LAL,parties.IN.BJP,BJP,16572,3614,8.08,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1985,TIKAMGARH,109712,56294,51.31,YADVENDRA SINGH,parties.IN.INC,INC,32887,58.42,PRATAP NARAYAN TIWARI,parties.IN.CPI,CPI,10021,22866,40.62,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1985,MALEHRA,101545,51105,50.33,SHIVRAJ BHAIYA,parties.IN.BJP,BJP,17249,33.75,NARENDRA KUMAR JAIN,parties.IN.INC,INC,14853,2396,4.69,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1985,BIJAWAR,105676,51084,48.34,JUJHAR SINGH,parties.IN.BJP,BJP,24827,48.6,VEER SINGH,parties.IN.INC,INC,18922,5905,11.56,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1985,CHHATARPUR,111763,57410,51.37,JAGADAMBA PRASAD NIGAM,parties.IN.JP,JNP,33071,57.6,SWAROOP CHAND,parties.IN.INC,INC,13581,19490,33.94,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1985,SUMAWALI,91051,48216,52.95,KIRAT RAM SINGH KANSANA,parties.IN.INC,INC,17035,35.33,SUBEDAR SINGH,parties.IN.JP,JNP,16060,975,2.02,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1985,MAHARAJPUR,114979,41017,35.67,AHIRWAR BABOOLAL,parties.IN.INC,INC,17189,41.91,AHIRWAR RAM DAYAL,parties.IN.BJP,BJP,15782,1407,3.43,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1985,CHANDLA,99162,50365,50.79,SHYAM BEHARI PATHAK,parties.IN.INC,INC,19407,38.53,ANSARI MOHAMMED GANI,parties.IN.BJP,BJP,18544,863,1.71,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,NOHATA,102834,48905,47.56,RAJBAHUDUR SINGH,parties.IN.INC,INC,26164,53.5,OM PRAKASH RAI,parties.IN.BJP,BJP,16584,9580,19.59,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,DAMOH,100513,55657,55.37,MUKESH NAYAK,parties.IN.INC,INC,26945,48.41,JAYANT KUMAR MALAIYA,parties.IN.BJP,BJP,26853,92,0.16,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,PATHARIA,86114,34612,40.19,SHYAMLAL,parties.IN.INC,INC,17050,49.26,NANDRAM CHOUDHARY,parties.IN.BJP,BJP,12336,4714,13.62,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,HATTA,99644,56575,56.78,RAMKRISHNA KUSMARIA,parties.IN.BJP,BJP,27263,48.19,PRABHASKANKAR TRIVEDI,parties.IN.INC,INC,24808,2455,4.34,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,PANNA,102895,54104,52.58,JAI PRAKASH PATEL,parties.IN.BJP,BJP,23040,42.58,PARSHURAM GARG,parties.IN.INC,INC,19142,3898,7.2,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,AMANGANJ,92546,38329,41.42,KASHI PRASAD,parties.IN.BJP,BJP,18949,49.44,TULSA BAI,parties.IN.INC,INC,7756,11193,29.2,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,PAWAI,103652,60863,58.72,JAIPAL SINGH,parties.IN.INC,INC,25807,42.4,LOKENDRA SINGH,parties.IN.BJP,BJP,16329,9478,15.57,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1985,MAIHAR,102735,61690,60.05,LALJI PATEL,parties.IN.IND,IND,30392,49.27,VIJAY NARAYAN,parties.IN.INC,INC,23379,7013,11.37,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1985,MORENA,101973,48283,47.35,JAHAR SINGH SHARMA,parties.IN.BJP,BJP,19506,40.4,SADHU SINGH,parties.IN.INC,INC,15846,3660,7.58,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,NAGOD,82767,60301,72.86,RAMPRATAP SINGH,parties.IN.INC,INC,31157,51.67,RAMDEO SINGH,parties.IN.BJP,BJP,22903,8254,13.69,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,RAIGAON,87957,42652,48.49,RAMSHRAY PRASAD,parties.IN.INC,INC,18169,42.6,JUGUL KISHORE,parties.IN.BJP,BJP,17707,462,1.08,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,CHITRAKOOT,95996,48426,50.45,RAMCHANDRA BAJPAYEE,parties.IN.INC,INC,20609,42.56,RAMANAND SINGH,parties.IN.JP,JNP,19467,1142,2.36,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,SATNA,116850,58459,50.03,LALTA PRASAD KHARE,parties.IN.INC,INC,30819,52.72,ARUN SINGH,parties.IN.IND,IND,24540,6279,10.74,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,RAMPUR BAGHELAN,94015,54423,57.89,HARSH SINGH,parties.IN.INC,INC,18879,34.69,TOSHAM SINGH,parties.IN.LKD,LKD,11590,7289,13.39,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,AMARPATAN,104230,55907,53.64,RAM HIT,parties.IN.BJP,BJP,26218,46.9,SHUBHKARAN PRASAD PATEL,parties.IN.INC,INC,20643,5575,9.98,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,REWA,121440,52600,43.31,PREM LAL MISHRA,parties.IN.JP,JNP,21161,40.23,MUNI PRASAD,parties.IN.INC,INC,17684,3477,6.61,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,GURH,110157,56941,51.69,NAGENDRA SINGH,parties.IN.INC,INC,29428,51.68,VISHWAMBHAR NATH,parties.IN.CPI,CPI,18545,10883,19.11,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,MANGAWAN,107187,52186,48.69,CHAMPA DEVI,parties.IN.INC,INC,17179,32.92,KAUSHAL PRASAD MISHRA,parties.IN.BJP,BJP,13847,3332,6.39,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,SIRMAUR,108568,56737,52.26,RAJMANI PATEL,parties.IN.INC,INC,21931,38.65,SITA PRASAD SHARMA,parties.IN.JP,JNP,16025,5906,10.41,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1985,DIMNI,87182,35271,40.46,MUNSHILAL,parties.IN.BJP,BJP,22636,64.18,MANSHARAM JATAV,parties.IN.INC,INC,11021,11615,32.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,TEONTHAR,100939,63566,62.97,GARUD KUMAR,parties.IN.INC,INC,20371,32.05,RAMAKANT TIWARI,parties.IN.LKD,LKD,20229,142,0.23,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1985,DEOTALAB,91368,30412,33.29,BINDRA,parties.IN.INC,INC,12324,40.52,CHHOTE LAL,parties.IN.JP,JNP,9741,2583,8.49,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,MAUGANJ,93591,47882,51.16,JAGDISH TIWARI MASURIHA,parties.IN.BJP,BJP,21354,44.6,ACHUTANAND,parties.IN.INC,INC,16323,5031,10.51,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,CHURAHAT,93511,51604,55.18,A.SINGH,parties.IN.INC,INC,32809,63.58,R.N.SINGH,parties.IN.BJP,BJP,13413,19396,37.59,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,SIDHI,89706,41788,46.58,INDRAJIT KUMAR,parties.IN.INC,INC,19879,47.57,RAJBALI SINGH,parties.IN.BJP,BJP,7223,12656,30.29,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,GOPADBANAS,86197,36947,42.86,KAMLESHWAR,parties.IN.INC,INC,17578,47.58,KEDARNATH SHUKLA,parties.IN.BJP,BJP,11468,6110,16.54,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1985,DHAUHANI,81984,30851,37.63,JAGWA DEVI,parties.IN.INC,INC,8249,26.74,DAN BAHADUR SINGH,parties.IN.BJP,BJP,7793,456,1.48,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1985,DEOSAR,92176,36969,40.11,ANNATH SINGH,parties.IN.BJP,BJP,21676,58.63,IRAJ SINGH,parties.IN.INC,INC,12088,9588,25.93,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1985,SINGRAULI,101789,36848,36.2,RAM CHARITRA,parties.IN.BJP,BJP,17701,48.04,BANSH MANI PRASAD,parties.IN.INC,INC,15316,2385,6.47,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1985,BEOHARI,96239,47493,49.35,SHUKLA RAMKISHORE,parties.IN.INC,INC,17955,37.81,LAVKESH SINGH,parties.IN.JP,JNP,15492,2463,5.19,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1985,AMBAH,102887,44991,43.73,RAM NARAYAN SAKHAWAR,parties.IN.INC,INC,21581,47.97,KISHORA,parties.IN.JP,JNP,13962,7619,16.94,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1985,UMARIA,91359,37946,41.54,RANVIJAYA PRATAP SINGH,parties.IN.INC,INC,24900,65.62,DIWAN SINGH,parties.IN.BJP,BJP,4636,20264,53.4,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1985,NOWROZABAD,80035,29364,36.69,DHANSHAH,parties.IN.INC,INC,13054,44.46,GYAN SINGH,parties.IN.BJP,BJP,12758,296,1.01,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1985,JAISINGHNAGAR,89198,28250,31.67,GOPILA SINGH,parties.IN.INC,INC,11512,40.75,RAMNATH SINGH,parties.IN.JP,JNP,7885,3627,12.84,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1985,KOTMA,102960,27636,26.84,BHAGWANDEEN,parties.IN.INC,INC,13978,50.58,BABULAL SINGH,parties.IN.JP,JNP,5181,8797,31.83,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1985,ANUPPUR,96128,28695,29.85,GIRJA KUMARI,parties.IN.INC,INC,17643,61.48,KAMLESHWAR PRASAD,parties.IN.BJP,BJP,4157,13486,46.99,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-85,madhya-pradesh,1985,SOHAGPUR,104809,57704,55.06,GAMBHIR SINGH,parties.IN.INC,INC,31496,54.58,JAIPRAKASH NARAIN GARG,parties.IN.JP,JNP,12482,19014,32.95,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-86,madhya-pradesh,1985,PUSHPRAJGARH,79893,22269,27.87,DEELAN SINGH,parties.IN.INC,INC,9433,42.36,KUNDAN SINGH,parties.IN.JP,JNP,5782,3651,16.4,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-87,madhya-pradesh,1985,MANENDRAGARH,104843,38949,37.15,VIJOY SINGH,parties.IN.INC,INC,14091,36.18,CHANDRA PRATAP SINGH,parties.IN.BJP,BJP,13918,173,0.45,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-88,madhya-pradesh,1985,BAIKUNTHPUR,115449,60693,52.57,DWARIKA PRASAD,parties.IN.BJP,BJP,25819,42.54,DEVENDRA KUMARI,parties.IN.INC,INC,24288,1531,2.52,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-89,madhya-pradesh,1985,PREMNAGAR,83034,27104,32.64,TULESHWAR,parties.IN.BJP,BJP,11737,43.3,CHANDAN SINGH,parties.IN.INC,INC,10772,965,3.56,src-0c1b8f274551,minor,
