entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,JYALLI,parties.IN.IND,IND,758,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,HUKAM SINGH,parties.IN.IND,IND,665,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,PRAHLAD SINGH,parties.IN.LKD,LKD,536,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,NANNU,parties.IN.IND,IND,491,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,NARENDRA SINGH RAJABHAIYA,parties.IN.IND,IND,490,1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,VEERENDRAKUMAR,parties.IN.IND,IND,401,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1985,52,NOHATA,BATTOOLAL,parties.IN.IND,IND,224,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,MUKESH NAYAK,parties.IN.INC,INC,26945,48.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,JAYANT KUMAR MALAIYA,parties.IN.BJP,BJP,26853,48.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,RAMESHWAR,parties.IN.IND,IND,520,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,TARACHAND BHADORIA,parties.IN.IND,IND,371,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,RAM SINGH,parties.IN.IND,IND,263,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,MOHD. NAFIS,parties.IN.IND,IND,220,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,RAMDAS RAI,parties.IN.IND,IND,202,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,NARAYAN PRASAD,parties.IN.IND,IND,153,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1985,53,DAMOH,RAMPRASAD,parties.IN.IND,IND,130,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,SHYAMLAL,parties.IN.INC,INC,17050,49.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,NANDRAM CHOUDHARY,parties.IN.BJP,BJP,12336,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,MOOL CHAND,parties.IN.CPI,CPI,2243,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,BARELAL,parties.IN.IND,IND,790,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,KOMAL PRASAD BASORE,parties.IN.JP,JNP,582,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,DAYALDAS,parties.IN.IND,IND,426,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,ONKAR PRASAD,parties.IN.IND,IND,393,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,JEEWANLAL,parties.IN.IND,IND,335,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,DEOJOO,parties.IN.IND,IND,156,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,RAMDAS KORI,parties.IN.IND,IND,149,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,DHANIRAM,parties.IN.IND,IND,83,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1985,54,PATHARIA,SHYAMLE,parties.IN.IND,IND,69,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,RAMKRISHNA KUSMARIA,parties.IN.BJP,BJP,27263,48.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,PRABHASKANKAR TRIVEDI,parties.IN.INC,INC,24808,43.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,KHARGRAM CHOUDHARY,parties.IN.IND,IND,1970,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,GORELAL,parties.IN.IND,IND,1260,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,BIJJOO,parties.IN.IND,IND,609,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,HUKAM SINGH,parties.IN.IND,IND,487,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1985,55,HATTA,RAMDAS RAI,parties.IN.IND,IND,178,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,JAI PRAKASH PATEL,parties.IN.BJP,BJP,23040,42.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,PARSHURAM GARG,parties.IN.INC,INC,19142,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,BETALLAL SINGRAUL,parties.IN.IND,IND,6859,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,RAM SINGH,parties.IN.IND,IND,1103,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,KAMTA,parties.IN.IND,IND,817,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,GAYA,parties.IN.IND,IND,760,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,HALKAI,parties.IN.IND,IND,643,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,RAMKRIPAL TIWARI,parties.IN.CPI,CPI,610,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,SUNDARLAL DESHBANDU,parties.IN.LKD,LKD,392,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,RAMBHAKTA,parties.IN.JP,JNP,309,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,KEDARNATH GUPTA,parties.IN.IND,IND,132,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,GAYANENDRA KUMAR PATHAK,parties.IN.IND,IND,110,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,YOGENDRA PRASAD AWASTH,parties.IN.IND,IND,104,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1985,56,PANNA,HET RAM DUBEY,parties.IN.IND,IND,83,0.15,14,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,57,AMANGANJ,KASHI PRASAD,parties.IN.BJP,BJP,18949,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,57,AMANGANJ,TULSA BAI,parties.IN.INC,INC,7756,20.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,57,AMANGANJ,BAURA,parties.IN.IND,IND,4615,12.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,57,AMANGANJ,CHURAMAN,parties.IN.IND,IND,3580,9.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,57,AMANGANJ,NUNWA,parties.IN.IND,IND,2476,6.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1985,57,AMANGANJ,REWALAL,parties.IN.IND,IND,953,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,JAIPAL SINGH,parties.IN.INC,INC,25807,42.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,LOKENDRA SINGH,parties.IN.BJP,BJP,16329,26.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,VEER BIKRAM SINGH,parties.IN.IND,IND,14629,24.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,KALI CHARAN,parties.IN.IND,IND,1473,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,BHANU PRATAP SINGH,parties.IN.IND,IND,1413,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,NAGJUWA,parties.IN.IND,IND,432,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,KALIA,parties.IN.IND,IND,343,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,SURESH,parties.IN.IND,IND,261,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1985,58,PAWAI,KANCHHEILAL CHAURASIYA,parties.IN.LKD,LKD,176,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1985,59,MAIHAR,LALJI PATEL,parties.IN.IND,IND,30392,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1985,59,MAIHAR,VIJAY NARAYAN,parties.IN.INC,INC,23379,37.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1985,59,MAIHAR,RAM KHELAWAN,parties.IN.BJP,BJP,6234,10.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1985,59,MAIHAR,LALJI KOL,parties.IN.IND,IND,1058,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1985,59,MAIHAR,NATHUWA ALIAS NATHULAL,parties.IN.IND,IND,627,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,RAMPRATAP SINGH,parties.IN.INC,INC,31157,51.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,RAMDEO SINGH,parties.IN.BJP,BJP,22903,37.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,HAR PRATAP SINGH,parties.IN.CPI,CPI,2054,3.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,RAM NARAYAN,parties.IN.IND,IND,1081,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,DHIRENDRA SINGH (DHIRU),parties.IN.IND,IND,1021,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,RAMPAL SINGH,parties.IN.IND,IND,679,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,BADHUA,parties.IN.IND,IND,645,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,HAR PRASAD KUSHWAHA,parties.IN.LKD,LKD,446,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1985,60,NAGOD,RAM SAJIWAN,parties.IN.IND,IND,315,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,RAMSHRAY PRASAD,parties.IN.INC,INC,18169,42.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,JUGUL KISHORE,parties.IN.BJP,BJP,17707,41.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,VISHWESHWAR PRASAD,parties.IN.JP,JNP,1868,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,NATHU LAL CHARAMKAR,parties.IN.IND,IND,1197,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,VARDANI CHMAR,parties.IN.IND,IND,1046,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,GAIBI DAS KORI,parties.IN.IND,IND,791,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,RAM CHERE,parties.IN.IND,IND,627,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,RAMDAS DAHIYA,parties.IN.LKD,LKD,567,1.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,BALGOVIND,parties.IN.IND,IND,480,1.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1985,61,RAIGAON,HARCHHATHIYA,parties.IN.IND,IND,200,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,RAMCHANDRA BAJPAYEE,parties.IN.INC,INC,20609,42.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,RAMANAND SINGH,parties.IN.JP,JNP,19467,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,DASHMAT SINGH,parties.IN.LKD,LKD,3631,7.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,RAGHUWAR SHARAN SHASTRI,parties.IN.BJP,BJP,2937,6.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,NARSINGH NARAYAN,parties.IN.IND,IND,731,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,SAROJ KOL,parties.IN.IND,IND,497,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,KAMTA PRASAD SHARMA,parties.IN.IND,IND,301,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1985,62,CHITRAKOOT,SATYENDRA SINGH,parties.IN.IND,IND,253,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,LALTA PRASAD KHARE,parties.IN.INC,INC,30819,52.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,ARUN SINGH,parties.IN.IND,IND,24540,41.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,RAMASHRAYA PANDEY,parties.IN.IND,IND,1008,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,OMPRAKASH JAISWAL,parties.IN.IND,IND,441,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,KRISHNA CHAND,parties.IN.IND,IND,412,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,LAL CHAND GIDDOMAL,parties.IN.IND,IND,378,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,ASHOK,parties.IN.IND,IND,285,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,RAMSWAROOP CHAMAR,parties.IN.IND,IND,283,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,SURENDRA KUMAR,parties.IN.IND,IND,179,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1985,63,SATNA,BADRI PRASA BHARTIYA,parties.IN.IND,IND,114,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,HARSH SINGH,parties.IN.INC,INC,18879,34.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,TOSHAM SINGH,parties.IN.LKD,LKD,11590,21.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,KESHAV PRASAD TIWARI,parties.IN.BJP,BJP,11186,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,PRAKASH NATAYAN SINGH (NATI),parties.IN.JP,JNP,4352,8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,BHUPAL SINGH,parties.IN.CPI,CPI,2474,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,JAGANNATH CHAUDHARY,parties.IN.IND,IND,2278,4.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,RAM BEHARI LAL,parties.IN.IND,IND,1269,2.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,SUGRIV,parties.IN.IND,IND,892,1.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,BHAIYA LAL,parties.IN.IND,IND,459,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,RAJMANI,parties.IN.IND,IND,416,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,DEEP NARYAN SINGH,parties.IN.IND,IND,388,0.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1985,64,RAMPUR BAGHELAN,NARENDRA SINGH TIWARI,parties.IN.IND,IND,240,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,RAM HIT,parties.IN.BJP,BJP,26218,46.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,SHUBHKARAN PRASAD PATEL,parties.IN.INC,INC,20643,36.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,RAJDHANI SINGH PATEL,parties.IN.CPI,CPI,4140,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,SARMAN LAL,parties.IN.IND,IND,1132,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,AYODHYA PRASAD MISHRA,parties.IN.IND,IND,933,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,BABULE KUSHWAHA,parties.IN.LKD,LKD,883,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,SHIVAKANT CHAUDHARY,parties.IN.IND,IND,734,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,LALIT KISHORE SHUKLA,parties.IN.JP,JNP,370,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,ANAND KUMAR SHUKLA,parties.IN.IND,IND,335,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,MOTI LAL,parties.IN.IND,IND,298,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1985,65,AMARPATAN,RAM SUJAN SHARMA,parties.IN.IND,IND,221,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,PREM LAL MISHRA,parties.IN.JP,JNP,21161,40.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,MUNI PRASAD,parties.IN.INC,INC,17684,33.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,MURALI SINGH,parties.IN.BJP,BJP,2667,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,BRAJ LAL,parties.IN.IND,IND,1515,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,CHANDE RAM,parties.IN.IND,IND,1491,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,AMIRULLA KHAN,parties.IN.IND,IND,1228,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,MOHD. HUSEN,parties.IN.IND,IND,1212,2.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,SHYAM CHARAN SONI,parties.IN.IND,IND,887,1.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
