entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,SANTHANAM K,parties.IN.CPI,CPI,3684,1.94,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,PALANISAMY S.K,parties.IN.BJP,BJP,1909,1.01,4,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,MUTHUKUMAR K,parties.IN.IND,IND,1050,0.55,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,ARUMUGAM M,parties.IN.NCP,NCP,701,0.37,7,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,SELVAKUMAR K,parties.IN.NTK,NTK,611,0.32,8,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,VELLIYANGIRI S,parties.IN.IND,IND,447,0.24,9,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,MARIMUTHU T S,parties.IN.IND,IND,435,0.23,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,MOHAMED NAINER M,parties.IN.IND,IND,420,0.22,11,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,ARULANANTHAN P,parties.IN.KMDK,KMDK,376,0.2,12,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,SHANMUGAM K,parties.IN.PMK,PMK,367,0.19,13,forfeit,U,48,10th Pass,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,SAKTHIVEL A,parties.IN.IND,IND,258,0.14,14,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,CHELLAMUTHU K,parties.IN.IND,IND,93,0.05,15,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3915,tamil-nadu,2016,128,ODDANCHATRAM,SHANMUGAVEL P,parties.IN.IND,IND,86,0.05,16,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,PERIYASAMY I,parties.IN.DMK,DMK,121738,53.1,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,VISWANATHAN R NATHAM,parties.IN.AIADMK,ADMK,94591,41.26,2,lost,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,PACKIYA SELVARAJ M,parties.IN.DMDK,DMDK,3741,1.63,3,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,ILANCHEZHIYAN S.P,parties.IN.BJP,BJP,1365,0.6,5,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,MARIAGUNASEKARAN R,parties.IN.NTK,NTK,1013,0.44,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,NIRMALA GNANASOUNDARI I,parties.IN.PMK,PMK,671,0.29,7,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,ARUMUGAM K,parties.IN.LJP,LJP,650,0.28,8,forfeit,U,41,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,VISWANATHAN M,parties.IN.IND,IND,632,0.28,9,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,PALRAJ R,parties.IN.IND,IND,521,0.23,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,PERIYASAMY M,parties.IN.IND,IND,446,0.19,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,BALAMURUGAN A,parties.IN.BSP,BSP,419,0.18,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,KARUPPUSAMY P,parties.IN.IND,IND,416,0.18,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,PEYATHEVAR A,parties.IN.AIFB,AIFB,227,0.1,14,forfeit,U,58,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,SHANMUGAM V,parties.IN.IND,IND,150,0.07,15,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,SANKAR D,parties.IN.IND,IND,127,0.06,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,PARAMAN A,parties.IN.TMMK,TMMK,126,0.05,17,forfeit,U,42,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,SELVAKUMAR R,parties.IN.KMDK,KMDK,124,0.05,18,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,MURUGANANTHAM C,parties.IN.IND,IND,117,0.05,19,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3911,tamil-nadu,2016,129,ATHOOR,TAMIL NESAN R,parties.IN.TAVK,TAVK,73,0.03,20,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,THANGATHURAI R,parties.IN.AIADMK,ADMK,85507,48.99,1,won,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,ANBAZHAGAN M,parties.IN.DMK,DMK,70731,40.52,2,lost,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,RAMASAMY K,parties.IN.DMDK,DMDK,7666,4.39,3,forfeit,U,51,Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,ALAGUMANI R,parties.IN.BJP,BJP,2565,1.47,4,forfeit,U,60,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,RAMOORTHY N,parties.IN.PMK,PMK,2201,1.26,5,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,SANGILIPANDIAN A,parties.IN.NTK,NTK,1204,0.69,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,SARAVANAKUMAR P,parties.IN.BSP,BSP,746,0.43,8,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,RAJENDIRAN V,parties.IN.AIFB,AIFB,703,0.4,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,MENAKA P,parties.IN.IND,IND,440,0.25,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,ILAVARASI BALASUNDARAM B,parties.IN.IND,IND,307,0.18,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,KARTHIK C,parties.IN.IND,IND,227,0.13,12,forfeit,U,26,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,ANBAZHAGAN P,parties.IN.IND,IND,188,0.11,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,ALAGUMALAI P,parties.IN.IND,IND,139,0.08,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3914,tamil-nadu,2016,130,NILAKOTTAI,SELVARAJ S,parties.IN.LJP,LJP,98,0.06,15,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,ANDI AMBALAM M.A,parties.IN.DMK,DMK,93822,45.32,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,SHAJAHAN S,parties.IN.AIADMK,ADMK,91712,44.3,2,lost,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,KARTHIKEYAN G,parties.IN.DMDK,DMDK,9373,4.53,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,SIVASANKARAN V.DR,parties.IN.NTK,NTK,2393,1.16,4,forfeit,U,30,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,VADIVEL M,parties.IN.IND,IND,1182,0.57,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,SEERANGAN K,parties.IN.PMK,PMK,1155,0.56,7,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,MURUGASAN C,parties.IN.IND,IND,1065,0.51,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,SANDHANAKRISHAN M,parties.IN.IJK,IJK,1044,0.5,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,KRISNAMOORTHI P,parties.IN.BSP,BSP,649,0.31,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,BALAMURUGAN T,parties.IN.IND,IND,550,0.27,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,JEYAPAL R,parties.IN.IND,IND,348,0.17,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,ALAGU A,parties.IN.IND,IND,335,0.16,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,SENTHILVELU V,parties.IN.IND,IND,314,0.15,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,PANDI C,parties.IN.RSPS,RSPS,259,0.13,15,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,PONNAN K,parties.IN.IND,IND,258,0.12,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,BALAGURU R,parties.IN.IND,IND,228,0.11,17,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,PITCHAIMUTHU M,parties.IN.IND,IND,206,0.1,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,VENKATESAN G,parties.IN.IND,IND,163,0.08,19,forfeit,U,44,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3913,tamil-nadu,2016,131,NATHAM,CHINNADURAI M,parties.IN.IND,IND,111,0.05,20,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,SREENIVASAN C,parties.IN.AIADMK,ADMK,91413,49.3,1,won,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,BASHEER AHAMED M,parties.IN.DMK,DMK,70694,38.13,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,PANDI N,parties.IN.CPIM,CPM,8657,4.67,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,THIRUMALAI BALAJI T.A,parties.IN.BJP,BJP,5079,2.74,4,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,PARASURAMAN R,parties.IN.PMK,PMK,2718,1.47,6,forfeit,U,40,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,GANESAN M.P,parties.IN.NTK,NTK,2227,1.2,7,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,ARASUR MANOHARAN S,parties.IN.BSP,BSP,429,0.23,8,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,HAKKIM RAJA A,parties.IN.IND,IND,414,0.22,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,BALAJI C.K,parties.IN.SHS,SHS,261,0.14,10,forfeit,U,45,Post Graduate,Manufacturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,NAVANEETHAKANNAN R,parties.IN.IND,IND,228,0.12,11,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,THOMAS A,parties.IN.IND,IND,160,0.09,12,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,SELVARAJ M,parties.IN.IND,IND,139,0.07,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,SRINIVASAN K,parties.IN.IND,IND,88,0.05,14,forfeit,U,56,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,PHILLIPDASS A,parties.IN.TAVK,TAVK,78,0.04,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3912,tamil-nadu,2016,132,DINDIGUL,KUMARAPPAN R,parties.IN.IND,IND,51,0.03,16,forfeit,U,42,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,PARAMASIVAM V.P.B,parties.IN.AIADMK,ADMK,97555,49.13,1,won,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,SIVASAKTHIVEL GOUNDER R,parties.IN.INC,INC,77617,39.09,2,lost,U,68,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,BALU S.R.K,parties.IN.DMDK,DMDK,12445,6.27,3,forfeit,U,50,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,KANNAN R,parties.IN.IND,IND,2512,1.27,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,PALANICHAMY M,parties.IN.BSP,BSP,1264,0.64,6,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,VENGADASH S,parties.IN.IND,IND,1206,0.61,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,MOHANRAJ S,parties.IN.NTK,NTK,932,0.47,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,RAVI K,parties.IN.IND,IND,481,0.24,9,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,PALANICHAMY C,parties.IN.PMK,PMK,480,0.24,10,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,SIVARANJANI S,parties.IN.IJK,IJK,477,0.24,11,forfeit,U,29,12th Pass,Accountant,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,PALANISAMY A,parties.IN.IND,IND,426,0.21,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,MANI P,parties.IN.KMDK,KMDK,272,0.14,13,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,JAYANTHI P,parties.IN.CPIMLL,CPI(ML)(L),221,0.11,14,forfeit,U,35,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,MANEESHANKAR M.G,parties.IN.RSPS,RSPS,214,0.11,15,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3945,tamil-nadu,2016,133,VEDASANDUR,KANNAN P,parties.IN.IND,IND,200,0.1,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,VIJAYABHASKAR .M.R,parties.IN.AIADMK,ADMK,81936,43.86,1,won,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,SUBRAMANIAN .BANK .K,parties.IN.INC,INC,81495,43.62,2,lost,U,63,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,RAVI .A,parties.IN.DMDK,DMDK,6491,3.47,3,forfeit,U,51,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,SIVASAAMI .K,parties.IN.BJP,BJP,3995,2.14,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,NANMAARAN .SELVA,parties.IN.NTK,NTK,2968,1.59,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,SHANMUGAM .M,parties.IN.KMDK,KMDK,1552,0.83,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,MURUGESAN .M,parties.IN.PMK,PMK,1376,0.74,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,IMTHIYAZ RIZVI .N,parties.IN.GMI,GMI,421,0.23,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,BOOPATHI .R,parties.IN.BSP,BSP,413,0.22,10,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,RAJADURAI .P,parties.IN.IND,IND,360,0.19,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,VIJAY .J,parties.IN.IND,IND,358,0.19,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,SARAVANAN .R,parties.IN.IND,IND,344,0.18,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,SUBRAMANI .K,parties.IN.IND,IND,304,0.16,14,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,CHAKRAVARTHY.S,parties.IN.IND,IND,198,0.11,15,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,ULAGANATHAN .T,parties.IN.IND,IND,149,0.08,16,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,VENKATACHALAM .P,parties.IN.IND,IND,143,0.08,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,MAHENDRAN .T,parties.IN.IND,IND,140,0.07,18,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,SARAVANAN .R,parties.IN.IND,IND,140,0.07,19,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,VINOTHKUMAR .G,parties.IN.IND,IND,124,0.07,20,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,RAJENDIRAN .M,parties.IN.IND,IND,119,0.06,21,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,VELUSAMY .S.M,parties.IN.GPI,GPI,109,0.06,22,forfeit,U,33,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3942,tamil-nadu,2016,135,KARUR,ARUMUGAM .S.K,parties.IN.IND,IND,83,0.04,23,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,GEETHA M.,parties.IN.AIADMK,ADMK,83977,49.82,1,won,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,AIYYAR V. K.,parties.IN.PT,PT,48676,28.88,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,SIVANANTHAM K.,parties.IN.TMC_M,TMC(M),10043,5.96,3,forfeit,U,51,Post Graduate,Distributors,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,NAVEENKUMAR P.,parties.IN.BJP,BJP,5673,3.37,4,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,PAGALAVAN M.,parties.IN.IND,IND,5153,3.06,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,THAVAMANI P.,parties.IN.NTK,NTK,2024,1.2,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,MURUGAN M.,parties.IN.KMDK,KMDK,1562,0.93,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,SATHIS KUMAR C.,parties.IN.IND,IND,1401,0.83,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
