entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2016,GOBICHETTIPALAYAM,242690,204628,84.32,SENGOTTAIYAN K.A,parties.IN.AIADMK,ADMK,96177,47,SARAVANAN S.V,parties.IN.INC,INC,84954,11223,5.48,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2016,PERUNDURAI,212885,182263,85.62,VENKATACHALAM.N.D,parties.IN.AIADMK,ADMK,80292,44.05,SAMY.K.P (A) MOHANASUNDARAM.P,parties.IN.DMK,DMK,67521,12771,7,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4059,tamil-nadu,2016,TIRUPPUR (North),329853,219761,66.62,VIJAYAKUMAR KN,parties.IN.AIADMK,ADMK,106717,48.56,SAMINATHAN M P,parties.IN.DMK,DMK,68943,37774,17.19,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4060,tamil-nadu,2016,TIRUPPUR (South),247665,164166,66.29,GUNASEKARAN S,parties.IN.AIADMK,ADMK,73351,44.68,SELVARAJ K,parties.IN.DMK,DMK,57418,15933,9.7,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2016,AVADI,398613,270732,67.92,PANDIA RAJAN K,parties.IN.AIADMK,ADMK,108064,39.92,NASAR S M,parties.IN.DMK,DMK,106669,1395,0.52,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4062,tamil-nadu,2016,GUMMIDIPUNDI,260912,214348,82.15,VIJAYAKUMAR K S,parties.IN.AIADMK,ADMK,89332,41.68,SEKAR C H,parties.IN.DMK,DMK,65937,23395,10.92,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2016,MADAVARAM,392299,268718,68.5,SUDHARSANAM S,parties.IN.DMK,DMK,122082,45.43,DHAKSHNAMOORTHY D,parties.IN.AIADMK,ADMK,106829,15253,5.67,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4064,tamil-nadu,2016,PONNERI,250403,197648,78.93,BALARAMAN P,parties.IN.AIADMK,ADMK,95979,48.56,PARIMALAM K DOCTOR,parties.IN.DMK,DMK,76643,19336,9.78,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4065,tamil-nadu,2016,POONAMALLEE,315718,239987,76.01,ELUMALAI T A,parties.IN.AIADMK,ADMK,103952,43.32,PARANTHAMEN I,parties.IN.DMK,DMK,92189,11763,4.91,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2016,THIRUVALLUR,257558,206244,80.08,RAAJENDRAN V G,parties.IN.DMK,DMK,80473,39.02,BASKARAN A,parties.IN.AIADMK,ADMK,75335,5138,2.49,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4067,tamil-nadu,2016,CHENGAM,250015,210403,84.16,GIRI .M.P,parties.IN.DMK,DMK,95939,45.6,DINAGARAN. M,parties.IN.AIADMK,ADMK,83248,12691,6.03,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4068,tamil-nadu,2016,JOLARPET,223488,181084,81.03,VEERAMANI.K.C.,parties.IN.AIADMK,ADMK,82525,45.57,KAVITHA.C,parties.IN.DMK,DMK,71534,10991,6.07,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4069,tamil-nadu,2016,KALASAPAKKAM,219301,185859,84.75,PANNEERSELVAM V,parties.IN.AIADMK,ADMK,84394,45.41,KUMAR G,parties.IN.INC,INC,57980,26414,14.21,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4070,tamil-nadu,2016,KILPENNATHUR,233605,197287,84.45,PITCHANDI K,parties.IN.DMK,DMK,99070,50.22,SELVAMANI K,parties.IN.AIADMK,ADMK,64404,34666,17.58,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4071,tamil-nadu,2016,TIRUPPATTUR,224938,177843,79.06,NALLATHAMBI. A,parties.IN.DMK,DMK,80791,45.43,KUMAR.T.T,parties.IN.AIADMK,ADMK,73144,7647,4.3,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4072,tamil-nadu,2016,TIRUVANNAMALAI,255195,203825,79.87,VELUE.V.,parties.IN.DMK,DMK,116484,57.15,RAJANK,parties.IN.AIADMK,ADMK,66136,50348,24.7,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2016,AMBUR,212306,161075,75.87,BALASUBRAMANIR.(E),parties.IN.AIADMK,ADMK,79182,49.16,NAZEER AHMEDV.R.,parties.IN.MAMAK,MAMAK,51176,28006,17.39,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2016,ANAIKATTU,231928,181622,78.31,NANDAKUMAR. A.P,parties.IN.DMK,DMK,77058,42.43,KALAIARASU. M,parties.IN.AIADMK,ADMK,68290,8768,4.83,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2016,GUDIYATHAM,263119,194988,74.11,JAYANTHI PADMANABHAN .C,parties.IN.AIADMK,ADMK,94689,48.56,RAJAMARTHANDAN K.,parties.IN.DMK,DMK,83219,11470,5.88,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4076,tamil-nadu,2016,KILVAITHINANKUPPAM,205533,165226,80.39,LOGANATHAN.G,parties.IN.AIADMK,ADMK,75612,45.76,AMALU V,parties.IN.DMK,DMK,65866,9746,5.9,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4077,tamil-nadu,2016,VANIAYAMBADI,223458,172638,77.26,NILOFER,parties.IN.AIADMK,ADMK,69588,40.31,SYED FAROOQ,parties.IN.IUML,IUML,55062,14526,8.42,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2016,VELLORE,249715,171279,68.59,KARTHIKEYAN,parties.IN.DMK,DMK,88264,51.53,HARUN RASHEED,parties.IN.AIADMK,ADMK,62054,26210,15.3,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4079,tamil-nadu,2016,TIRUKKOYILUR,239087,188438,78.82,PONMUDY K,parties.IN.DMK,DMK,93837,49.8,GOTHANDARAMAN G,parties.IN.AIADMK,ADMK,52780,41057,21.79,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4080,tamil-nadu,2016,TINDIVANAM,221864,175150,78.94,SEETHAPATHY P,parties.IN.DMK,DMK,61879,35.33,RAJENDRAN S P,parties.IN.AIADMK,ADMK,61778,101,0.06,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4081,tamil-nadu,2016,ULUNDURPET,274436,227476,82.89,KUMARAGURU R.,parties.IN.AIADMK,ADMK,81973,36.04,VASANTHAVEL G.R.,parties.IN.DMK,DMK,77809,4164,1.83,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4082,tamil-nadu,2016,VANUR,221269,174428,78.83,CHAKRAPANI M,parties.IN.AIADMK,ADMK,64167,36.79,MYDILI R,parties.IN.DMK,DMK,53944,10223,5.86,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4083,tamil-nadu,2016,VIKRAVANDI,218619,178637,81.71,RATHAMANI.K,parties.IN.DMK,DMK,63757,35.69,VELU R,parties.IN.AIADMK,ADMK,56845,6912,3.87,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4084,tamil-nadu,2016,VILLUPURAM,247327,188964,76.4,SHANMUGAM C VE,parties.IN.AIADMK,ADMK,69421,36.74,AMEER ABBAS S M,parties.IN.IUML,IUML,47130,22291,11.8,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2016,ARUPPUKOTTAI,208309,164909,79.17,RAMACHANDRAN.K.K.S.S.R,parties.IN.DMK,DMK,81485,49.41,VAIGAICHELVAN.DR,parties.IN.AIADMK,ADMK,63431,18054,10.95,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2016,SATTUR,224931,175939,78.22,SUBRAMANIANS.G.,parties.IN.AIADMK,ADMK,71513,40.65,SRINIVASANV.,parties.IN.DMK,DMK,67086,4427,2.52,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2016,SIVAKASI,237773,175702,73.89,RAJENTHRABHALAJI K.T,parties.IN.AIADMK,ADMK,76734,43.67,SREERAJA C.,parties.IN.INC,INC,61986,14748,8.39,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4088,tamil-nadu,2016,THIRUMANGALAM,261622,204004,77.98,UDHAYAKUMAR.R.B,parties.IN.AIADMK,ADMK,95864,46.99,JEYARAM.R,parties.IN.INC,INC,72274,23590,11.56,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4089,tamil-nadu,2016,THIRUPARANKUNDRAM,279599,200884,71.85,"Bose,A.K",parties.IN.AIADMK,ADMK,113032,56.27,"Saravawan, R.",parties.IN.DMK,DMK,70362,42670,21.24,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2016,VIRUDHUNAGAR,208304,153347,73.62,SEENIVASAN A.R.R,parties.IN.DMK,DMK,65499,42.71,KALANITHI.K,parties.IN.AIADMK,ADMK,62629,2870,1.87,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci17,tamil-nadu,2016,ROYAPURAM,192283,122117,63.51,JAYAKUMAR D,parties.IN.AIADMK,ADMK,55205,45.21,MANOHAR R,parties.IN.INC,INC,47174,8031,6.58,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-eci192,tamil-nadu,2016,MADURAI SOUTH,219349,146611,66.84,SARAVANAN .S.S.,parties.IN.AIADMK,ADMK,62683,42.75,BALACHANDRAN .M,parties.IN.DMK,DMK,38920,23763,16.2,src-1b7bc1c9d39a,minor,
