entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-arunachal-pradesh-1,arunachal-pradesh,2004,1,ARUNACHAL WEST,KARDU TAIPODIA,parties.IN.SP,SP,4901,2.21,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-1,arunachal-pradesh,2004,1,ARUNACHAL WEST,KIDO INGO,parties.IN.SAP,SAP,4896,2.21,5,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-1,arunachal-pradesh,2004,1,ARUNACHAL WEST,JODIK TALI,parties.IN.IND,IND,3133,1.41,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-1,arunachal-pradesh,2004,1,ARUNACHAL WEST,TUJO BAGRA,parties.IN.IND,IND,1905,0.86,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,2004,2,ARUNACHAL EAST,TAPIR GAO,parties.IN.BJP,BJP,83335,51.01,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,2004,2,ARUNACHAL EAST,WANGCHA RAJKUMAR,parties.IN.INC,INC,38341,23.47,2,lost,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,2004,2,ARUNACHAL EAST,TONY PERTIN,parties.IN.IND,IND,17009,10.41,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,2004,2,ARUNACHAL EAST,MATWANG CHIMYANG,parties.IN.IND,IND,16476,10.08,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,2004,2,ARUNACHAL EAST,OGONG TAMUK,parties.IN.IND,IND,5251,3.21,5,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-arunachal-pradesh-2,arunachal-pradesh,2004,2,ARUNACHAL EAST,ONOM TAKNYO,parties.IN.IND,IND,2962,1.81,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,LALIT MOHAN SUKLABAIDYA,parties.IN.INC,INC,321059,47.81,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,PARIMAL SUKLA BAIDYA,parties.IN.BJP,BJP,229111,34.12,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,NEPAL CHANDRA DAS,parties.IN.AGP,AGP,106546,15.87,3,forfeit,U,,Literate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,BABUL RAM DAS,parties.IN.IND,IND,3926,0.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,SUSHIL KUMAR DAS,parties.IN.IND,IND,3641,0.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,RADHA KANTA TANTY,parties.IN.IND,IND,2862,0.43,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,LUKENDRA ROY,parties.IN.IND,IND,2386,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-1,assam,2004,1,KARIMGANJ,BABUL ROY,parties.IN.IND,IND,1960,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,SONTOSH MOHAN DEV,parties.IN.INC,INC,246215,40.48,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,KABINDRA PURKYASTHA,parties.IN.BJP,BJP,224895,36.98,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,ANWAR HUSSAIN LASKAR,parties.IN.SP,SP,99820,16.41,3,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,NOORUL HUDA,parties.IN.CPIM,CPM,20020,3.29,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,SAMARENDRA GHOSH,parties.IN.IND,IND,4990,0.82,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,ALOK SEN,parties.IN.SAP,SAP,4517,0.74,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,BENU BHUSON NATH,parties.IN.IND,IND,1720,0.28,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,ASHUTOSH DAS,parties.IN.IND,IND,1673,0.28,8,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,KANTIMOY DEB,parties.IN.IND,IND,1530,0.25,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,KSHITINDRA SARKAR,parties.IN.IND,IND,1434,0.24,10,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-2,assam,2004,2,SILCHAR,MANORANJAN DAS,parties.IN.IND,IND,1419,0.23,11,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,BIREN SINGH ENGTI,parties.IN.INC,INC,125937,31.38,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,ELWIN TERON,parties.IN.ASDC,ASDC,101808,25.36,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,DR. JAYANTA RONGPI,parties.IN.CPIMLL,CPI(ML)(L),74399,18.54,3,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,RATAN TERON,parties.IN.BJP,BJP,57584,14.35,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,SANMONI KEMPRAI,parties.IN.IND,IND,26713,6.66,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,CHEMBER G. MOMIN,parties.IN.IND,IND,8003,1.99,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,SAILENDRA HASNU,parties.IN.AGP,AGP,3755,0.94,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-3,assam,2004,3,AUTONOMOUS DISTRICT,HARSING TERON,parties.IN.SAP,SAP,3178,0.79,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,ANWAR HUSSAIN,parties.IN.INC,INC,376588,43.61,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,AFZALUR RAHMAN,parties.IN.AGP,AGP,259966,30.1,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,JABEEN BORBHUYAN,parties.IN.BJP,BJP,90215,10.45,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,DR. MOTIUR RAHMAN MONDAL,parties.IN.IND,IND,47230,5.47,4,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,LISTI RABHA,parties.IN.IND,IND,23835,2.76,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,DR. JOYASREE GOSWAMI MAHANTA,parties.IN.IND,IND,22311,2.58,6,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,SHAJAHAN SHEIKH,parties.IN.IND,IND,15094,1.75,7,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,RADHABALLAV ADHIKARY,parties.IN.IND,IND,12572,1.46,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,MINHAR ALI MANDAL,parties.IN.IND,IND,7562,0.88,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,GANDHI NATH,parties.IN.IND,IND,4686,0.54,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-4,assam,2004,4,DHUBRI,MOHOR UDDIN MONDAL,parties.IN.IUML,MUL,3533,0.41,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-5,assam,2004,5,KOKRAJHAR,SANSUMA KHUNGGUR BWISWMUTHIARY,parties.IN.IND,IND,689620,71.32,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-5,assam,2004,5,KOKRAJHAR,SABDA RAM RABHA,parties.IN.IND,IND,205491,21.25,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-5,assam,2004,5,KOKRAJHAR,DERHAGRA MOCHAHARY,parties.IN.INC,INC,61425,6.35,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-5,assam,2004,5,KOKRAJHAR,RAJENDRA MUSHAHARY,parties.IN.IND,IND,10451,1.08,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,A. F. GOLAM OSMANI,parties.IN.INC,INC,266972,35,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,KUMAR DEEPAK DAS,parties.IN.AGP,AGP,198847,26.07,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,RANJIT THAKURIA,parties.IN.BJP,BJP,111058,14.56,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,DR. TARA PRASAD DAS,parties.IN.IND,IND,72583,9.52,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,ABDUS SAMAD AHMED,parties.IN.UMFA,UMFA,53072,6.96,5,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,MANORANJAN TALUKDAR,parties.IN.CPIM,CPM,48607,6.37,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,ABDUS  SALAM,parties.IN.LJNSP,LJNSP,5583,0.73,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,SYED NURUR ROHMAN,parties.IN.SP,SP,3021,0.4,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-6,assam,2004,6,BARPETA,JILANE HOQUE LASKAR,parties.IN.IND,IND,2938,0.39,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,KIRIP CHALIHA,parties.IN.INC,INC,353250,40.06,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,BHUPEN HAZARIKA,parties.IN.BJP,BJP,292099,33.13,2,lost,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,BHRIGU KUMAR PHUKAN,parties.IN.AGP,AGP,180856,20.51,3,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,DEVEN DUTTA,parties.IN.TNGP,TNGP,14933,1.69,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,RAJAT CHANDRA RABHA,parties.IN.IND,IND,14489,1.64,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,SUMITRA DAS,parties.IN.IND,IND,11240,1.27,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,KAZI NEKIB AHMED,parties.IN.IND,IND,3089,0.35,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,DHWAJEN BRAHMA,parties.IN.IND,IND,2586,0.29,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,BHABANI BORO,parties.IN.IND,IND,2554,0.29,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,BHUBANESWAR BARMAN,parties.IN.SP,SP,2466,0.28,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,NIPON DHOLUA,parties.IN.SAP,SAP,2299,0.26,11,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-7,assam,2004,7,GAUHATI,UMESH CHANDRA DAS,parties.IN.IND,IND,1914,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,NARAYAN CHANDRA BORKATAKY,parties.IN.BJP,BJP,345863,40.74,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,MADHAB RAJBANGSHI,parties.IN.INC,INC,315997,37.22,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,APURBA BHATTACHARJEE,parties.IN.AGP,AGP,146098,17.21,3,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,BHUPENDRA NATH KAKATI,parties.IN.IND,IND,15046,1.77,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,SHAHEDA BEGUM,parties.IN.SAP,SAP,10863,1.28,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,AROON BARUAH,parties.IN.IND,IND,8209,0.97,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-8,assam,2004,8,MANGALDOI,TRIDIP PATI SINGHA,parties.IN.IND,IND,6862,0.81,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-9,assam,2004,9,TEZPUR,MONI KUMAR SUBBA,parties.IN.INC,INC,289847,40.27,1,won,U,,8th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-assam-9,assam,2004,9,TEZPUR,PADMA HAZARIKA,parties.IN.AGP,AGP,219402,30.48,2,lost,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-assam-9,assam,2004,9,TEZPUR,GHISA LAL AGARWALLA,parties.IN.BJP,BJP,164662,22.88,3,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-9,assam,2004,9,TEZPUR,RUBUL SARMA,parties.IN.CPIMLL,CPI(ML)(L),24595,3.42,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-9,assam,2004,9,TEZPUR,DIPEN TANTI,parties.IN.IND,IND,21262,2.95,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-10,assam,2004,10,NOWGONG,RAJEN GOHAIN,parties.IN.BJP,BJP,342704,43.6,1,won,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-assam-10,assam,2004,10,NOWGONG,BISNU PRASAD,parties.IN.INC,INC,311292,39.6,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-10,assam,2004,10,NOWGONG,DHRUBA KUMAR SAIKIA,parties.IN.AGP,AGP,104273,13.27,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-10,assam,2004,10,NOWGONG,HAJI ABDUR ROUF,parties.IN.UMFA,UMFA,11585,1.47,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-10,assam,2004,10,NOWGONG,BHUPEN CHANDRA MUDOI,parties.IN.RPI,RPI,10599,1.35,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-10,assam,2004,10,NOWGONG,BIREN CHANDRA DAS,parties.IN.SAP,SAP,5616,0.71,6,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,DIP GOGOI,parties.IN.INC,INC,301893,39.56,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,KESHAB MAHANTA,parties.IN.AGP,AGP,234695,30.76,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,RASHIDUL HAQUE,parties.IN.JDU,JD(U),125966,16.51,3,forfeit,U,,10th Pass,,crossover,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,JITEN GOGOI,parties.IN.IND,IND,30810,4.04,4,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,BINOD GOGOI,parties.IN.IND,IND,20280,2.66,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,ANIL CHOUDHURY,parties.IN.LJNSP,LJNSP,18966,2.49,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,BIKASH TANTI,parties.IN.IND,IND,10012,1.31,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,ATAUR RAHMAN,parties.IN.SAP,SAP,7592,0.99,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,JUREN RAJKHOWA,parties.IN.IND,IND,4947,0.65,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,JITU SARMAH,parties.IN.IND,IND,4141,0.54,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-11,assam,2004,11,KALIABOR,DIMBESWAR BORA,parties.IN.SP,SP,3781,0.5,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-12,assam,2004,12,JORHAT,BIJOY KRISHNA HANDIQUE,parties.IN.INC,INC,223624,33.54,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-12,assam,2004,12,JORHAT,DRUPAD BORGOHAIN,parties.IN.CPI,CPI,172332,25.84,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-12,assam,2004,12,JORHAT,DAYANANDA BORGOHAIN,parties.IN.BJP,BJP,149820,22.47,3,lost,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-assam-12,assam,2004,12,JORHAT,DULAL CHANDRA BARUAH,parties.IN.AGP,AGP,93353,14,4,forfeit,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-1976-assam-12,assam,2004,12,JORHAT,RAJ KUMAR DOWARA,parties.IN.RCPI_R,RCPI(R),16691,2.5,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-12,assam,2004,12,JORHAT,JOYRAM MOUT,parties.IN.SAP,SAP,11015,1.65,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,SARBANANDA SONOWAL,parties.IN.AGP,AGP,220944,35,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,KAMAKHAYA TASA,parties.IN.BJP,BJP,202390,32.06,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,PABAN SINGH GHATOWAR,parties.IN.INC,INC,170589,27.02,3,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,BADHRAM RAJGARH,parties.IN.IND,IND,15894,2.52,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,SUBHAS SEN,parties.IN.CPIMLL,CPI(ML)(L),9843,1.56,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,AMRIT BORGOHAIN,parties.IN.IND,IND,6251,0.99,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-13,assam,2004,13,DIBRUGARH,TITUS BHENGRA,parties.IN.SAP,SAP,5329,0.84,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,DR. ARUN KUMAR SARMAH,parties.IN.AGP,AGP,300865,37.61,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,RANEE NARAH,parties.IN.INC,INC,272717,34.09,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,UDAY SHANKAR HAZARIKA,parties.IN.BJP,BJP,169123,21.14,3,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,HEKJEL WOOD,parties.IN.IND,IND,19710,2.46,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,PUSPA GOGOI,parties.IN.RSP,RSP,11757,1.47,5,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,PADMESWAR PHUKAN,parties.IN.SAP,SAP,7888,0.99,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,RABIN DEKA,parties.IN.IND,IND,4905,0.61,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,BIJU NARAH,parties.IN.IND,IND,4456,0.56,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,SUNMONI DAS,parties.IN.LJNSP,LJNSP,2948,0.37,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,GHANASHYAM BHATTARAI,parties.IN.IND,IND,2886,0.36,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-assam-14,assam,2004,14,LAKHIMPUR,ISAK KORKORIA,parties.IN.IND,IND,2765,0.35,11,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,KAILASH BAITHA,parties.IN.JDU,JD(U),237989,41.69,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,HIRALAL RAM,parties.IN.LJNSP,LJNSP,172614,30.24,2,lost,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,PURNAMASI RAM,parties.IN.BSP,BSP,88458,15.5,3,forfeit,U,,10th Pass,,crossover,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,NANDJI RAM,parties.IN.CPIMLL,CPI(ML)(L),23338,4.09,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,MAHENDRA BAITHA,parties.IN.SAP,SAP,12889,2.26,5,forfeit,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,RISHIJEE JANAPREMI,parties.IN.IND,IND,9737,1.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,TARKESHWAR PRASAD CHAURASIA,parties.IN.ABDBM,ABDBM,7696,1.35,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,ASESAR MANJHI,parties.IN.IND,IND,7224,1.27,8,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,SOHAN RAM,parties.IN.JP,JP,4613,0.81,9,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,SHAILENDRA PASWAN,parties.IN.SAD,AD,3514,0.62,10,forfeit,U,,10th Pass,,crossover,src-31c65dbec869
IN-PC-1976-bihar-1,bihar,2004,1,BAGAHA,SURENDRA KUMAR SWATANTRA,parties.IN.SP,SP,2750,0.48,11,forfeit,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,RAGHUNATH JHA,parties.IN.RJD,RJD,211590,37.13,1,won,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,MADAN PRASAD JAISWAL,parties.IN.BJP,BJP,186919,32.8,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,RAMCHANDRA SAHANI,parties.IN.CPI,CPI,47841,8.39,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,RAJAN TIWARI,parties.IN.IND,IND,32759,5.75,4,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,FAIYAZUL AZAM,parties.IN.BSP,BSP,32289,5.67,5,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,PRAKASH JHA,parties.IN.IND,IND,25978,4.56,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,DHARMESH PRASAD VERMA,parties.IN.SJP_R,SJP(R),7935,1.39,7,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,VIRENDRA PRASAD GUPTA,parties.IN.CPIMLL,CPI(ML)(L),6161,1.08,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,AKBAR HUSAIN,parties.IN.IND,IND,5714,1,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
