entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-184,bihar,2000,184,ALAULI,PASHUPATI KUMAR PARAS,parties.IN.JDU,JD(U),52740,51.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-184,bihar,2000,184,ALAULI,RAM BRIKSH SADA,parties.IN.RJD,RJD,48054,46.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-184,bihar,2000,184,ALAULI,BIDYA NAND DAS,parties.IN.INC,INC,2226,2.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,MONAZIR HASSAN,parties.IN.RJD,RJD,50150,39.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,PROF. ASFAR SAMSI,parties.IN.BJP,BJP,41680,32.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,RINKI DEVI,parties.IN.IND,IND,21051,16.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,RAM N. SINGH,parties.IN.IND,IND,3887,3.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,DEVENDRA PRASAD YADAV,parties.IN.INC,INC,3423,2.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,RAMDEO SINGH YADAV,parties.IN.JDS,JD(S),2431,1.9,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,GANESH PD. SINGH,parties.IN.NCP,NCP,1683,1.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,SACHIDANAND SINGH,parties.IN.CPI,CPI,1538,1.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,NARESH KUMAR GUPTA,parties.IN.IND,IND,712,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,JABIR HUSSAIN,parties.IN.BJC_R,BJC(R),420,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,VED PRAKASH,parties.IN.BSP,BSP,240,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,ISLAM,parties.IN.IND,IND,215,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,NAWAB SHAMBHU DAYAL,parties.IN.RLD,RLD,195,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,NIRANJAN KUMAR,parties.IN.IND,IND,178,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,BASU SHARAN MANDAL,parties.IN.SAD,AD,141,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-185,bihar,2000,185,MONGHYR,SHALIGRAM YADAV,parties.IN.IND,IND,86,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,UPENDRA PRASAD VERMA,parties.IN.RJD,RJD,41906,37.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,SHAILESH KUMAR,parties.IN.IND,IND,40535,36.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,VIJOY AZAD,parties.IN.SAP,SAP,8486,7.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,VINDESHWARI PRASAD DIN,parties.IN.CPI,CPI,4927,4.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,HARI PRASAD MAHTO,parties.IN.BSP,BSP,4665,4.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,RAJIV NAYAK,parties.IN.AJBP,AJBP,4517,4.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,SANJAY SINGH YADAV,parties.IN.INC,INC,3825,3.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,DINESH PRASAD,parties.IN.NCP,NCP,2115,1.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,NAVEEN KUMAR,parties.IN.IND,IND,385,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,SAVITRY SHARMA,parties.IN.IND,IND,257,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,HARSIT DAS,parties.IN.IND,IND,221,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-186,bihar,2000,186,JAMALPUR,VINDESHWARI RAJAK,parties.IN.IND,IND,179,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,PRAHLAD YADAV,parties.IN.RJD,RJD,54410,41.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,BHAGWAT PD. MEHTA,parties.IN.BJP,BJP,27546,20.78,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,ARUN KUMAR SINGH,parties.IN.BPSP,BPSP,20074,15.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,MASUDAN YADAV,parties.IN.IND,IND,6909,5.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,ALAKH SHARMA,parties.IN.INC,INC,6354,4.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,NAND KISHORE PRASAD,parties.IN.NCP,NCP,5927,4.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,PRAMOD KR. SHRAMA,parties.IN.CPI,CPI,4574,3.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,ARJUN KUMAR BID,parties.IN.BSP,BSP,2756,2.08,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,VIPIN VIHARI MEHTA,parties.IN.SAP,SAP,1599,1.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,RAMJEE PRASAD MAHTO,parties.IN.SP,SP,1341,1.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,BALESHWAR MANJHI,parties.IN.IND,IND,285,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,BRIJ NANDAN SHARMA,parties.IN.IND,IND,222,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,MD. MUSTFA,parties.IN.BHJVP,BHJVP,171,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,AWADH KISHORE PRASAD,parties.IN.IND,IND,165,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,RAM ANUGRAH SINGH,parties.IN.IND,IND,81,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,RAMAKANT SHARMA,parties.IN.IND,IND,79,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-187,bihar,2000,187,SURAJGARHA,SUNIL KUMAR,parties.IN.IND,IND,63,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Sushil Kumar Singh,parties.IN.JDU,JD(U),48180,41.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Vijay Prakash,parties.IN.RJD,RJD,34348,29.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Umashankar Bhagat,parties.IN.IND,IND,28993,24.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Rajendra Prasad Singh,parties.IN.CPI,CPI,2632,2.25,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Shankar Singh,parties.IN.IND,IND,649,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Ranbeer Singh,parties.IN.IND,IND,404,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Sidheshwar Paswan,parties.IN.IND,IND,347,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Dharmendra Kumar,parties.IN.BSP,BSP,323,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Praveen Kumar Singh,parties.IN.IND,IND,276,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Tahir,parties.IN.IND,IND,205,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Chandra Bhushan Prasad,parties.IN.IND,IND,161,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Sookdeo Mandal,parties.IN.IND,IND,155,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Vimal Krishna Sinha,parties.IN.IND,IND,139,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Nand Kishore Manjhi,parties.IN.IND,IND,67,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Suryadeo Bhagat,parties.IN.IND,IND,53,0.05,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2000,188,JAMUI,Devendra Ram,parties.IN.IND,IND,51,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,PRAYAAG CHOUDHARY,parties.IN.KSP,KSP,51244,46.14,1,won,U,,,,incumbent,src-0c1b8f274551,major,TCPD Party_ID 4881 (Kosal Party). Publisher label 'KSP' resolved against TCPD 2026-06-14 catalogue.
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,JANAKDEO RAM,parties.IN.JDU,JD(U),25401,22.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,LAXMI DEVI,parties.IN.INC,INC,16322,14.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,GAJADHAR RAJAK,parties.IN.CPI,CPI,8779,7.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,LAKHI CHAND PASWAN,parties.IN.BSP,BSP,5852,5.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,RAMESHWAR PASWAN,parties.IN.IND,IND,1394,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,JAI PRAKASH,parties.IN.IND,IND,545,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,JITENDRA PASWAN,parties.IN.NCP,NCP,414,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,DILEEP PASWAN,parties.IN.IND,IND,380,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,RAMA SHANKAR DIWAKAR,parties.IN.RPI,RPI,374,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2000,189,SIKANDRA,SHEO SHANKAR CHOUDHARY,parties.IN.SAP,SAP,355,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,KRISHNA CHANDRA PD. SINGH,parties.IN.BJP,BJP,46372,37.97,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,PHULENA SINGH,parties.IN.RJD,RJD,34192,28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,SHANKER YADAV,parties.IN.IND,IND,14515,11.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,ASWANI KR. SHARMA,parties.IN.INC,INC,13313,10.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,JITENDRA KUMAR,parties.IN.CPI,CPI,6427,5.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,SHOBHA KANT SAH,parties.IN.IND,IND,5794,4.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,ANIL KUMAR SINGH,parties.IN.BJC_R,BJC(R),514,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,NAGESHWER YADAV,parties.IN.IND,IND,223,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,SURENDRA SINGH,parties.IN.IND,IND,210,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,RAMNANADAN YADAV,parties.IN.BHJVP,BHJVP,172,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,DAYA SHANKER SHARMA,parties.IN.IND,IND,168,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,SURESH SAO,parties.IN.BSP,BSP,130,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2000,190,LAKHISARAI,VIJAY KR. PANDEY,parties.IN.IND,IND,89,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2000,191,SHEIKHPURA,SANJAY KUMAR SINGH,parties.IN.INC,INC,87650,67.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2000,191,SHEIKHPURA,VIJAY KUMAR YADAV,parties.IN.RJD,RJD,27113,20.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2000,191,SHEIKHPURA,JITENDRA NATH,parties.IN.CPI,CPI,10623,8.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2000,191,SHEIKHPURA,RAM BADAN RAI,parties.IN.SAP,SAP,4947,3.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2000,191,SHEIKHPURA,SITA RAM YADAV,parties.IN.IND,IND,286,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,ASHOK CHAUDHARY,parties.IN.INC,INC,63697,61.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,MANOHAR PASWAN,parties.IN.SAP,SAP,25170,24.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,BANARSI PASWAN,parties.IN.RJD,RJD,9575,9.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,GANAURI MANJHI,parties.IN.CPIMLL,CPI(ML)(L),1745,1.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,RABINDRA KUMAR,parties.IN.AJBP,AJBP,1145,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,BIDESHWAR DAS,parties.IN.NCP,NCP,893,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2000,192,BARBIGHA,PARMANAND PASWAN,parties.IN.IND,IND,592,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,RAGHUNATH PRASAD SHARMA,parties.IN.IND,IND,40175,32.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,SATISH KUMAR,parties.IN.NCP,NCP,26761,21.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,PRAMOD NARAYAN SINHA,parties.IN.RJD,RJD,25267,20.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,ASHOK KUMAR SINHA,parties.IN.SAP,SAP,11530,9.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,TRIPURARI PRASAD SINGH,parties.IN.IND,IND,10543,8.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,ARJUN PRASAD,parties.IN.CPI,CPI,3299,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,RATNESHWAR PRASAD,parties.IN.INC,INC,1367,1.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,BRHAMCHARI MANIKANT MITRA,parties.IN.IND,IND,1351,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,DINESH AZAD,parties.IN.IND,IND,1030,0.82,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,WALMUKUND PRASAD,parties.IN.IND,IND,867,0.69,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,BHUSHAN MANTO,parties.IN.BSP,BSP,745,0.59,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,KIRAN DEVI,parties.IN.SP,SP,540,0.43,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,PRAMOD KUMAR,parties.IN.IND,IND,359,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,KRISHNA PRASAD,parties.IN.IND,IND,307,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,VIDYASAGAR SINGH,parties.IN.IND,IND,251,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,SUNIL KUMAR,parties.IN.IND,IND,232,0.19,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,NARYAN SINGH,parties.IN.IND,IND,130,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,GOPAL SHARAN SINGH,parties.IN.SAD,AD,115,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,MAKHAN RAJAK,parties.IN.IND,IND,108,0.09,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,RAKESH KUMAR,parties.IN.IND,IND,107,0.09,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,SHIVSHANKAR PRASAD,parties.IN.IND,IND,75,0.06,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,ANIL KUMAR,parties.IN.IND,IND,67,0.05,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2000,193,ASTHAWAN,MADHWENDRA SINHA,parties.IN.IND,IND,61,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,SYED NAUSHADUNNABI,parties.IN.RJD,RJD,64981,35.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,DR. SUNIL KUMAR,parties.IN.IND,IND,40999,22.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,DEO NATH PRASAD,parties.IN.SAP,SAP,35823,19.77,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,RAM CHANDRA PRASAD,parties.IN.IND,IND,16801,9.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,QAMAR RIZVI,parties.IN.CPI,CPI,12389,6.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,R. ISRI ARSAD,parties.IN.BJC_R,BJC(R),2215,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,HUMAYUN ANSARI,parties.IN.INC,INC,1540,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,HARIHAR THAKUR,parties.IN.IND,IND,1437,0.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,SANJAY KUMAR,parties.IN.BSP,BSP,1244,0.69,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,RAJENDRA PRASAD,parties.IN.IND,IND,1204,0.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,NEHALUDDIN,parties.IN.IND,IND,954,0.53,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,PRAKASH LAL,parties.IN.IND,IND,696,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,SUNIL KUMAR AKELA,parties.IN.IND,IND,436,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,SHASHI BHUSHAN SINGH,parties.IN.IND,IND,221,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,SIDHESHWAR PRASAD VERMA,parties.IN.IND,IND,182,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2000,194,BIHAR,GORAKH NATH,parties.IN.IND,IND,114,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,SATYADEO NARAYAN ARYA,parties.IN.BJP,BJP,60068,43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,CHANDRADEO PRASAD HIMANSHU,parties.IN.RJD,RJD,46097,33,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,SWAYAMBER PASWAN,parties.IN.CPI,CPI,20538,14.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,SHYAMDEO RAJBANSHI,parties.IN.INC,INC,9148,6.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,RAMNANDAN PASWAN,parties.IN.AJBP,AJBP,1588,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,KAMESHWAR PASWAN,parties.IN.BJC_R,BJC(R),869,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
