entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-27,punjab,1997,27,VALTOHA,GOPAL SINGH,parties.IN.BSP,BSP,1204,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,1997,27,VALTOHA,SARWAN SINGH,parties.IN.BSP_A,BSP(A),395,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1997,28,ADAMPUR,SAROOP SINGH,parties.IN.SAD,SAD,40578,48.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1997,28,ADAMPUR,KANWALJIT SINGH LALLY,parties.IN.INC,INC,24274,29.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1997,28,ADAMPUR,RAJINDER KUMAR,parties.IN.BSP,BSP,17768,21.35,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1997,28,ADAMPUR,JASWANT SINGH PARMAR,parties.IN.JD,JD,331,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1997,28,ADAMPUR,NEELAM,parties.IN.BSP_A,BSP(A),270,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,TEJ PARKASH SINGH,parties.IN.INC,INC,32426,42.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,SURJIT SINGH MINHAS,parties.IN.SAD,SAD,28766,37.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,PARAMJIT SINGH,parties.IN.IND,IND,12781,16.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,ALEP,parties.IN.SAP,SAP,777,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,VIJAY,parties.IN.IND,IND,612,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,HARBHAJAN SINGH,parties.IN.IND,IND,533,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1997,29,JULLUNDUR CANTONMENT,WARYAM SINGH RAJPUT,parties.IN.IND,IND,169,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,AVTAR HENRY,parties.IN.INC,INC,33893,45.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,NAVAL KISHORE,parties.IN.BJP,BJP,31723,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,ROSHAN LAL,parties.IN.BSP,BSP,7181,9.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,RISHI PAL,parties.IN.IND,IND,319,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,AGYA PAUL,parties.IN.IND,IND,294,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,VINEY JALANDHARI,parties.IN.ABSR,ABSR,164,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,PALWINDER KAUR,parties.IN.BSP_A,BSP(A),142,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1997,30,JULLUNDUR NORTH,BADRI NARYAN JHA,parties.IN.IND,IND,110,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,43041,60.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,JAI KISHAN SAINI,parties.IN.INC,INC,23671,33.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,SAT PAUL DINKER,parties.IN.BSP,BSP,2686,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,VIJAY KUMAR HANS,parties.IN.BSP_A,BSP(A),552,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,GAGAN KUMAR,parties.IN.SHS,SHS,302,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,RANBIR SINGH,parties.IN.IND,IND,265,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,AVTAR SINGH,parties.IN.JD,JD,243,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,WARYAM SINGH RAJPUT,parties.IN.IND,IND,99,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,PARKASH CHAND,parties.IN.IND,IND,89,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1997,31,JULLUNDUR CENTRAL,SUBHASH CHANDER,parties.IN.ABSR,ABSR,85,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,CHUNI LAL,parties.IN.BJP,BJP,32708,38.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,MOHINDER SINGH KAYPEE,parties.IN.INC,INC,26574,31.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,PAWAN KUMAR TINU,parties.IN.BSP,BSP,23313,27.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,AMAR SINGH,parties.IN.JD,JD,804,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,JASWINDER SINGH,parties.IN.IND,IND,622,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,HANS RAJ,parties.IN.IND,IND,596,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1997,32,JULLUNDUR SOUTH,MOHINDER KUMAR,parties.IN.IND,IND,319,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1997,33,KARTARPUR,JAGJIT SINGH,parties.IN.INC,INC,29596,35.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1997,33,KARTARPUR,RAM LAL JASSI,parties.IN.IND,IND,29320,35.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1997,33,KARTARPUR,AVINASH CHANDER,parties.IN.BSP,BSP,19985,24.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1997,33,KARTARPUR,MASTER BALDEV SINGH,parties.IN.BSP_A,BSP(A),2964,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1997,33,KARTARPUR,SWARAN SINGH,parties.IN.IND,IND,691,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1997,34,LOHIAN,AJIT SINGH KOHAR,parties.IN.SAD,SAD,59341,60.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1997,34,LOHIAN,DARSHAN SINGH,parties.IN.INC,INC,32181,32.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1997,34,LOHIAN,WILIAM JOHAN,parties.IN.BSP,BSP,3912,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1997,34,LOHIAN,CHARANJIV SINGH M.A. REHRWAN,parties.IN.UCPI,UCPI,2056,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1997,34,LOHIAN,PRITAM CHAND MALSIAN,parties.IN.BSP_A,BSP(A),1150,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,AMARJIT SINGH SAMRA,parties.IN.INC,INC,33729,37.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,GURBACHAN SINGH DHIMAN,parties.IN.BSP,BSP,22881,25.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,GURMIT SINGH DADUWAL,parties.IN.SAD,SAD,21394,24.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,KULDEEP SINGH WADALA,parties.IN.IND,IND,9703,10.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,JOGINDER SINGH SIANIWAL,parties.IN.BSP_A,BSP(A),617,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,SURJIT KAUR,parties.IN.IND,IND,325,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1997,35,NAKODAR,CHHINDERPAL RANA,parties.IN.IND,IND,296,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,GURDIP SINGH,parties.IN.SAD,SAD,27600,30.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,GURWINDER SINGH,parties.IN.IND,IND,27152,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,GURMAIL SINGH,parties.IN.CPIM,CPM,14934,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,OM PARKASH SIDHAM,parties.IN.BSP,BSP,13933,15.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,RAJINDER KAUR,parties.IN.INC,INC,5841,6.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,HANS RAJ,parties.IN.CPIMLL,CPI(ML)(L),1559,1.7,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-36,punjab,1997,36,NUR MAHAL,KULWANT SINGH,parties.IN.BSP_A,BSP(A),565,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1997,37,BANGA,MOHAN LAL,parties.IN.SAD,SAD,27757,34.74,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1997,37,BANGA,SATNAM SINGH KAINTH,parties.IN.BSP,BSP,27148,33.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1997,37,BANGA,TARLOCHAN SINGH,parties.IN.IND,IND,14909,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-37,punjab,1997,37,BANGA,PAKHAR SINGH,parties.IN.INC,INC,10080,12.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,CHARANJIT SINGH,parties.IN.IND,IND,35933,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,JATINDER SINGH,parties.IN.SAD,SAD,33943,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,DARSHAN LAL,parties.IN.BSP,BSP,25644,24.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,BALBIR SINGH,parties.IN.CPI,CPI,4112,3.99,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,DALJIT SINGH,parties.IN.IND,IND,1818,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,AMAR KAUR,parties.IN.INC,INC,1450,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-38,punjab,1997,38,NAWAN SHAHR,MOHAN SINGH MANN,parties.IN.BSP_A,BSP(A),252,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,SARWAN SINGH,parties.IN.SAD,SAD,31045,35.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,SANTOKH SINGH,parties.IN.INC,INC,25493,29.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,DEV RAJ,parties.IN.BSP,BSP,21557,24.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,RAM SAROOP,parties.IN.IND,IND,5070,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,DEV COMRADE,parties.IN.CPIM,CPM,3187,3.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,YASH PAUL,parties.IN.IND,IND,749,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-39,punjab,1997,39,PHILLAUR,KEWAL SINGH,parties.IN.BSP_A,BSP(A),368,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1997,40,BHOLATH,JAGIR KAUR,parties.IN.SAD,SAD,53168,66.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1997,40,BHOLATH,SUKHPAL SINGH,parties.IN.INC,INC,25141,31.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1997,40,BHOLATH,AMAR NATH,parties.IN.BSP_A,BSP(A),840,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-40,punjab,1997,40,BHOLATH,BALDEV SINGH,parties.IN.IND,IND,300,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,RAGHBIR SINGH,parties.IN.SAD,SAD,32405,46.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,GULZAR SINGH,parties.IN.INC,INC,20150,28.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,MALWINDER SINGH CHAHAL,parties.IN.IND,IND,13044,18.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,OM PARKASH SIDHI,parties.IN.BSP,BSP,1948,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,JIA LAL NAHAR,parties.IN.BSP_A,BSP(A),1339,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,SURINDER KUMAR,parties.IN.JD,JD,445,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-41,punjab,1997,41,KAPURTHALA,DALVIR SINGH,parties.IN.IND,IND,324,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1997,42,SULTANPUR,UPINDERJIT KAUR,parties.IN.SAD,SAD,47455,59.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1997,42,SULTANPUR,RAJANBIR SINGH,parties.IN.INC,INC,25529,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1997,42,SULTANPUR,MASTER GURDEV SINGH,parties.IN.CPIMLL,CPI(ML)(L),4817,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1997,42,SULTANPUR,BALWANT SINGH,parties.IN.BSP_A,BSP(A),1174,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-42,punjab,1997,42,SULTANPUR,BALDEV SINGH,parties.IN.IND,IND,372,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1997,43,PHAGWARA,SWARNA RAM,parties.IN.BJP,BJP,50176,52.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1997,43,PHAGWARA,JOGINDER SINGH MANN,parties.IN.INC,INC,23553,24.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1997,43,PHAGWARA,ASHOK KUMAR,parties.IN.BSP,BSP,18656,19.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1997,43,PHAGWARA,JAGDISH,parties.IN.JD,JD,1663,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1997,43,PHAGWARA,ASHWANI KUMAR,parties.IN.IND,IND,1110,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-43,punjab,1997,43,PHAGWARA,HANS RAJ,parties.IN.IND,IND,102,0.11,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,NAND LAL,parties.IN.SAD,SAD,42403,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,HARGOPAL SINGH,parties.IN.BSP,BSP,21881,27.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,SURJIT BHATIA,parties.IN.INC,INC,12585,15.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,MEHAR CHAND,parties.IN.JD,JD,1477,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,NAZAR SINGH,parties.IN.IND,IND,1065,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,RAM KISHAN,parties.IN.IND,IND,403,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-44,punjab,1997,44,BALACHAUR,HARMESH RANGILA,parties.IN.BSP_A,BSP(A),218,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1997,45,GARHSHANKAR,SHINGARA RAM SAHUNGRA,parties.IN.BSP,BSP,21291,27.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1997,45,GARHSHANKAR,AVINASH,parties.IN.BJP,BJP,20490,26.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1997,45,GARHSHANKAR,DARSHAN SINGH,parties.IN.CPIM,CPM,13613,17.77,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1997,45,GARHSHANKAR,SURINDER SINGH,parties.IN.IND,IND,12608,16.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1997,45,GARHSHANKAR,RANA VARINDER SINGH,parties.IN.INC,INC,8321,10.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-45,punjab,1997,45,GARHSHANKAR,RAJWINDER PAL SINGH,parties.IN.SJP_R,SJP(R),288,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1997,46,MAHILPUR,SOHAN SINGH,parties.IN.SAD,SAD,29400,44.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1997,46,MAHILPUR,AVTAR SINGH KARIMPURI,parties.IN.BSP,BSP,20667,31.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1997,46,MAHILPUR,GURMAIL SINGH,parties.IN.INC,INC,13448,20.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1997,46,MAHILPUR,DARSHAN SINGH,parties.IN.IND,IND,2198,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-46,punjab,1997,46,MAHILPUR,CHANAN RAM,parties.IN.JD,JD,310,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,TIKHSHAN SOOD,parties.IN.BJP,BJP,39444,49.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,MOHINDER PAL,parties.IN.BSP,BSP,17329,21.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,THAKUR NARESH,parties.IN.INC,INC,15639,19.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,SUNIL DUTT WALIA,parties.IN.JD,JD,3619,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,SURJIT SINGH JATPURI,parties.IN.SAP,SAP,2713,3.4,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,RAMESH KUMAR,parties.IN.IND,IND,702,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-47,punjab,1997,47,HOSHIARPUR,RAVI KUMAR SABHARWAL,parties.IN.SJP_R,SJP(R),452,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1997,48,SHAM CHAURASI,ARJAN SINGH JOSH,parties.IN.SAD,SAD,32738,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1997,48,SHAM CHAURASI,GURPAL CHAND,parties.IN.BSP,BSP,19243,26.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1997,48,SHAM CHAURASI,RAM RATTAN,parties.IN.INC,INC,17892,24.33,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1997,48,SHAM CHAURASI,DHARAM PAL,parties.IN.IND,IND,2438,3.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-48,punjab,1997,48,SHAM CHAURASI,KUNDAN LAL,parties.IN.IND,IND,1228,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1997,49,TANDA,BALVIR SINGH,parties.IN.SAD,SAD,41745,53.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1997,49,TANDA,SURJIT KAUR,parties.IN.INC,INC,21359,27.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1997,49,TANDA,JAGDISH LAL,parties.IN.BSP,BSP,8872,11.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1997,49,TANDA,TARSEM SINGH,parties.IN.IND,IND,4459,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1997,49,TANDA,GURMIT SINGH,parties.IN.JD,JD,1423,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-49,punjab,1997,49,TANDA,ONKAR SINGH,parties.IN.IND,IND,480,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1997,50,GARHDIWALA,SOHAN SINGH,parties.IN.SAD,SAD,36826,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1997,50,GARHDIWALA,DHARAMPAL SABHARWAL,parties.IN.INC,INC,18310,25.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1997,50,GARHDIWALA,N.S.SAHOTA,parties.IN.BSP,BSP,15480,21.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-50,punjab,1997,50,GARHDIWALA,JAIPAL,parties.IN.IND,IND,1233,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1997,51,DASUYA,ROMESH CHANDER,parties.IN.INC,INC,31754,39.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1997,51,DASUYA,MAHANT RAM PARKASH,parties.IN.BJP,BJP,31701,39.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1997,51,DASUYA,SWARAN KAUR,parties.IN.BSP,BSP,8279,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-51,punjab,1997,51,DASUYA,SHUBH KUMAR,parties.IN.IND,IND,5034,6.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
