entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-90,west-bengal,1972,90,HINGALGANJ,ANIL KRISHNA MONDAL,parties.IN.CPI,CPI,15436,35.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1972,90,HINGALGANJ,GOPAL CHANDRA GAYEN,parties.IN.CPIM,CPM,15033,34.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1972,90,HINGALGANJ,ADITYA MONDAL,parties.IN.IND,IND,11614,26.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-90,west-bengal,1972,90,HINGALGANJ,TARAPADA MONDAL,parties.IN.NCO,NCO,1140,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1972,91,GOSABA,PARESH BAIDYA,parties.IN.INC,INC,26867,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1972,91,GOSABA,GANESH MONDAL,parties.IN.RSP,RSP,21888,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1972,91,GOSABA,TARANG MONDAL,parties.IN.RPI,RPI,1308,2.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-91,west-bengal,1972,91,GOSABA,GIRINDRA NATH MONDAL,parties.IN.NCO,NCO,578,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-92,west-bengal,1972,92,SANDESHKHALI,DEBENDRA NATH SINHA,parties.IN.INC,INC,24764,53.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-92,west-bengal,1972,92,SANDESHKHALI,SARAT SARDER,parties.IN.CPIM,CPM,21905,46.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-93,west-bengal,1972,93,HAROA,GANGADHAR PRAMANICK,parties.IN.INC,INC,21239,54.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-93,west-bengal,1972,93,HAROA,JAGANNATH SARDAR,parties.IN.CPIM,CPM,17935,45.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1972,94,BASANTI,PANCHANAN SINHA,parties.IN.INC,INC,26873,50.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1972,94,BASANTI,ASHOKE CHAUDHURI,parties.IN.RSP,RSP,23650,44.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-94,west-bengal,1972,94,BASANTI,JNANENDRA PRASAD BARMAN,parties.IN.IUML,MUL,2359,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-95,west-bengal,1972,95,CANNING,GONBINDACHANDRA NASKAR,parties.IN.INC,INC,30676,57.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-95,west-bengal,1972,95,CANNING,NIRMAL KUMAR SINHA,parties.IN.CPIM,CPM,22416,41.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-95,west-bengal,1972,95,CANNING,BIBHUTI BHUSHAN SARDAR,parties.IN.PBI,PBI,490,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-96,west-bengal,1972,96,KULTALI,ARABINDA NASKAR,parties.IN.INC,INC,32968,54.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-96,west-bengal,1972,96,KULTALI,PRABODH PURKAIT,parties.IN.SUCI,SUC,27217,45.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1972,97,JOYNAGAR,N.K.SAHA,parties.IN.INC,INC,25053,80.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1972,97,JOYNAGAR,M.H.M.REHMAN,parties.IN.IND,IND,4575,14.66,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1972,97,JOYNAGAR,S.GANGULY,parties.IN.IND,IND,792,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1972,97,JOYNAGAR,DR.Z.ISLAM,parties.IN.IND,IND,300,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1972,97,JOYNAGAR,S.BHATTACHARYA,parties.IN.NCO,NCO,298,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-97,west-bengal,1972,97,JOYNAGAR,D.BHATTACHARYA,parties.IN.IND,IND,200,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1972,98,BARUIPUR,LALIT GAYEN,parties.IN.INC,INC,30579,55.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1972,98,BARUIPUR,BIMAL MISTRI,parties.IN.CPIM,CPM,22878,41.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1972,98,BARUIPUR,PROMATHA SARADER,parties.IN.IUML,MUL,1629,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-98,west-bengal,1972,98,BARUIPUR,KALASASI MANDAL,parties.IN.PBI,PBI,357,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1972,99,SONARPUR,KANSARI HALDER,parties.IN.CPI,CPI,30700,56.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1972,99,SONARPUR,GANGADHAR NASKAR,parties.IN.CPIM,CPM,23328,42.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1972,99,SONARPUR,ABINAS HALDAR,parties.IN.RPI,RPI,463,0.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-99,west-bengal,1972,99,SONARPUR,BISHNU PADA BISWAS,parties.IN.IND,IND,189,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1972,100,BHANGAR,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,13459,33.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1972,100,BHANGAR,MD NURUZZAMAN,parties.IN.INC,INC,11593,28.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1972,100,BHANGAR,MOLLA MOHAMMED YUNUS,parties.IN.IUML,MUL,10951,27.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1972,100,BHANGAR,SUNILKRISHNA DEBNATH,parties.IN.IND,IND,3707,9.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-100,west-bengal,1972,100,BHANGAR,RABINDRA NATH KAR ROY,parties.IN.IND,IND,344,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1972,101,JADHAVPUR,DINESH MAJUMDER,parties.IN.CPIM,CPM,40939,55.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1972,101,JADHAVPUR,BISWANATH CHAKRABARTY,parties.IN.INC,INC,31297,42.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1972,101,JADHAVPUR,SATYA SARKAR,parties.IN.RPI,RPI,692,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-101,west-bengal,1972,101,JADHAVPUR,NARENDRA NATH PRAMANICK,parties.IN.IND,IND,563,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-102,west-bengal,1972,102,BEHALA EAST,INDRAJIT MAJUMDER,parties.IN.INC,INC,28939,60.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-102,west-bengal,1972,102,BEHALA EAST,NIRAJAN MUKHERJEE,parties.IN.CPIM,CPM,18733,39.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-103,west-bengal,1972,103,BEHALA WEST,BISWANATH CHAKRABARTY,parties.IN.CPI,CPI,31939,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-103,west-bengal,1972,103,BEHALA WEST,RABI MUKHERJEE,parties.IN.CPIM,CPM,30024,48.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1972,104,GARDEN REACH,CHHEDILAL SINGH,parties.IN.CPIM,CPM,25625,50.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1972,104,GARDEN REACH,S. M. ABDULLAH,parties.IN.INC,INC,24245,47.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-104,west-bengal,1972,104,GARDEN REACH,RAM SARAN,parties.IN.RPI,RPI,945,1.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-105,west-bengal,1972,105,MAHESHTOLA,BHUPEN BIJALI,parties.IN.INC,INC,33412,56.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-105,west-bengal,1972,105,MAHESHTOLA,SUDHIR BHANDARI,parties.IN.CPIM,CPM,25581,43.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-106,west-bengal,1972,106,BUDGE BUDGE,KHITIBHUSAN ROY BARMAN,parties.IN.CPIM,CPM,34873,61.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-106,west-bengal,1972,106,BUDGE BUDGE,BHOWANI ROY CHOUDHUROY,parties.IN.CPI,CPI,21783,38.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-107,west-bengal,1972,107,BISHNUPUR WEST,PROVASH CHANDRA ROY,parties.IN.CPIM,CPM,28540,49.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-107,west-bengal,1972,107,BISHNUPUR WEST,SHAIK MOQUEBUL HAQUE,parties.IN.INC,INC,27945,48.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-107,west-bengal,1972,107,BISHNUPUR WEST,JUGAL CHARAN SANTRA,parties.IN.NCO,NCO,1440,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1972,108,BISHNUPUR EAST,RAM KRISHNA BAR,parties.IN.INC,INC,29390,58.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-108,west-bengal,1972,108,BISHNUPUR EAST,SUNDAR KUMAR NASKAR,parties.IN.CPIM,CPM,20750,41.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1972,109,FALTA,MOHINI MOHAN PARUI,parties.IN.INC,INC,29277,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1972,109,FALTA,JYOTISH ROY,parties.IN.CPIM,CPM,24747,45.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-109,west-bengal,1972,109,FALTA,NASIM MOLLA,parties.IN.IAL,IAL,486,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-110,west-bengal,1972,110,DIAMOND HARBOUR,DAULAT ALI SHEIKH,parties.IN.INC,INC,35457,56.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-110,west-bengal,1972,110,DIAMOND HARBOUR,ABDUL QUIYOM MOLLA,parties.IN.CPIM,CPM,26861,43.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1972,111,MAGRAHAT EAST,MANORANJAN HALDER,parties.IN.INC,INC,34533,56.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1972,111,MAGRAHAT EAST,RADHIKA RANJAN PRAMANIK,parties.IN.CPIM,CPM,25902,42.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-111,west-bengal,1972,111,MAGRAHAT EAST,NARENDRA NATH MANDAL,parties.IN.IND,IND,281,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1972,112,MAGRAHAT WEST,SUDHENDU MUNDLE,parties.IN.INC,INC,29475,51.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1972,112,MAGRAHAT WEST,ABDUS SOBHN GAZI,parties.IN.CPIM,CPM,26146,45.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-112,west-bengal,1972,112,MAGRAHAT WEST,PARESH KAYAL,parties.IN.NCO,NCO,1401,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-113,west-bengal,1972,113,KULPI,SANTOSH KUMAR MANDAL,parties.IN.INC,INC,31067,64.76,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-113,west-bengal,1972,113,KULPI,SASANKA SEKHAR NAIYA,parties.IN.SUCI,SUC,15555,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-113,west-bengal,1972,113,KULPI,RAMESH HALDAR,parties.IN.NCO,NCO,1218,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-113,west-bengal,1972,113,KULPI,MAKHAN CHANDRA BAIDYA,parties.IN.IND,IND,135,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1972,114,MATHURAPUR,BIRENDRA NATH HALDER,parties.IN.INC,INC,32562,56.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1972,114,MATHURAPUR,RENU PADA HALDER,parties.IN.SUCI,SUC,23564,41.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1972,114,MATHURAPUR,MAKHAN CHANDRA BAIDYA,parties.IN.IND,IND,1041,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-114,west-bengal,1972,114,MATHURAPUR,KALI PADA BHUNIYA,parties.IN.IND,IND,95,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1972,115,PATHARPRATIMA,SATYA RANJAN BAPULY,parties.IN.INC,INC,30213,49.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1972,115,PATHARPRATIMA,RABIN MONDAL,parties.IN.SUCI,SUC,29657,48.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-115,west-bengal,1972,115,PATHARPRATIMA,PHANI BHUSHAN GIRI,parties.IN.IND,IND,1154,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-116,west-bengal,1972,116,KAKDWIP,BASUDEB SAUTYA,parties.IN.INC,INC,36812,59.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-116,west-bengal,1972,116,KAKDWIP,HRISHIKESH MAITY,parties.IN.CPIM,CPM,25067,40.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1972,117,SAGAR,PRABHONJAN KUMAR MANDAL,parties.IN.CPIM,CPM,24942,42.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1972,117,SAGAR,TRILOKES MISRA,parties.IN.IND,IND,19295,33.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1972,117,SAGAR,JALIN MAITY,parties.IN.CPI,CPI,12012,20.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-117,west-bengal,1972,117,SAGAR,GOBARADHAN DINGAL,parties.IN.IND,IND,2175,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1972,118,BIJPUR,J. C. DAS S/O AKUL,parties.IN.INC,INC,40017,61.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-118,west-bengal,1972,118,BIJPUR,J. C. DAS S/O MATILAL,parties.IN.CPIM,CPM,25336,38.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1972,119,NAIHATI,TARAPODA MUKHAPADYA,parties.IN.INC,INC,37511,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1972,119,NAIHATI,GOPAL BASU,parties.IN.CPIM,CPM,33466,46.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-119,west-bengal,1972,119,NAIHATI,BHOLANATH BHAR,parties.IN.IND,IND,401,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1972,120,BHATPARA,SATYANARAYAN SINGHA,parties.IN.INC,INC,49187,57.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1972,120,BHATPARA,SITA RAM GUPTA,parties.IN.CPIM,CPM,35680,41.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-120,west-bengal,1972,120,BHATPARA,LAL BAHADUR SINGHA,parties.IN.BJS,BJS,440,0.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1972,121,NOAPARA,SUVENDU ROY,parties.IN.INC,INC,48112,67.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1972,121,NOAPARA,JAMINI BHUSON SAHA,parties.IN.CPIM,CPM,22599,31.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1972,121,NOAPARA,SANTI RANJAN PATHAK,parties.IN.IND,IND,480,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-121,west-bengal,1972,121,NOAPARA,PRADIP BASU,parties.IN.BJS,BJS,300,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1972,122,TITAGARH,KRISHNAKUMAR SHUKLA,parties.IN.INC,INC,50656,68.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-122,west-bengal,1972,122,TITAGARH,MOHAMAD AMIN,parties.IN.CPIM,CPM,23158,31.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-123,west-bengal,1972,123,KHARDAH,SISIRKUMAR GHOSH,parties.IN.CPI,CPI,62460,74.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-123,west-bengal,1972,123,KHARDAH,SADHAN KUMAR CHAKRABORTY,parties.IN.CPIM,CPM,21813,25.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1972,124,PANIHATI,TAPAN CHATTERJEE,parties.IN.INC,INC,74765,72.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1972,124,PANIHATI,G. K. BHATTACHARJEE,parties.IN.CPIM,CPM,27540,26.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-124,west-bengal,1972,124,PANIHATI,S. K. BHAKTA BHAKTA,parties.IN.RPI,RPI,477,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1972,125,KAMARHATI,PRADIP KUMAR PALIT,parties.IN.INC,INC,28690,55.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1972,125,KAMARHATI,RADHIKA RANJAN BANERJI,parties.IN.CPIM,CPM,22524,43.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-125,west-bengal,1972,125,KAMARHATI,PRASAD DAS RAY,parties.IN.IND,IND,601,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-126,west-bengal,1972,126,BARANAGAR,SHIBA PADA BHATTACHARJEE,parties.IN.CPI,CPI,69145,69.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-126,west-bengal,1972,126,BARANAGAR,JYOTI BASU,parties.IN.CPIM,CPM,30158,30.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-127,west-bengal,1972,127,DUM DUM,LAL BAHADUR SINGH,parties.IN.INC,INC,91428,85.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-127,west-bengal,1972,127,DUM DUM,TARUN KUMAR SENGUPTA,parties.IN.CPIM,CPM,15023,14.08,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-127,west-bengal,1972,127,DUM DUM,SUDHANGSU DEBSARMA,parties.IN.IND,IND,216,0.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1972,128,COSSIPUR,PRAFULLA KANTI GHOSH,parties.IN.INC,INC,38290,71.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-128,west-bengal,1972,128,COSSIPUR,PARESH NATH BANERJEE,parties.IN.CPIM,CPM,15075,28.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1972,129,SHAMPUKUR,BARIDBARAN DAS,parties.IN.INC,INC,30463,66.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1972,129,SHAMPUKUR,RATHINDRA KRISHNA DEB,parties.IN.CPIM,CPM,14667,31.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1972,129,SHAMPUKUR,RAMENDRA KUMAR BISNU,parties.IN.IND,IND,688,1.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-129,west-bengal,1972,129,SHAMPUKUR,SRISH CHANDRA ROY,parties.IN.IND,IND,170,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-130,west-bengal,1972,130,JORBAGAN,ILA ROY,parties.IN.INC,INC,31291,74.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-130,west-bengal,1972,130,JORBAGAN,H.P.CHATTERJEE,parties.IN.CPIM,CPM,10473,25.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1972,131,JORA SANKO,DEOKINANDAN PODDAR,parties.IN.INC,INC,27887,71.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1972,131,JORA SANKO,LAL SATYANARAYAN,parties.IN.CPIM,CPM,10777,27.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-131,west-bengal,1972,131,JORA SANKO,JAGMOHAN PRASAD,parties.IN.IND,IND,153,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1972,132,BARA BAZAR,RAMKRISHNA SARAOGI,parties.IN.INC,INC,27606,76.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1972,132,BARA BAZAR,MURLIDHAR SANTHALIA,parties.IN.CPIM,CPM,7682,21.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1972,132,BARA BAZAR,OM PRAKASH,parties.IN.IND,IND,522,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-132,west-bengal,1972,132,BARA BAZAR,BASANTA SINGH,parties.IN.IND,IND,201,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1972,133,BOW BAZAR,BIJOT SINGH NAHAR,parties.IN.INC,INC,25292,64.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-133,west-bengal,1972,133,BOW BAZAR,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,13838,35.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-134,west-bengal,1972,134,CHOWRINGHEE,SANKAR GHOSE,parties.IN.INC,INC,23654,70.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-134,west-bengal,1972,134,CHOWRINGHEE,AMAL DUTTA,parties.IN.CPIM,CPM,9851,29.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1972,135,KABITIRTHA,RAM PAYARE RAM,parties.IN.INC,INC,28565,50.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-135,west-bengal,1972,135,KABITIRTHA,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,27685,48.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
