entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,SILPA MOHAN REDDY,,67430,46.31,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,A. V. SUBBA REDDY,,35541,24.41,2,lost,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,N.H.BHASKAR REDDY,,34979,24.02,3,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,S.A.MAZEED,,1856,1.27,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,PERUPOGU VIJAYA KUMAR,,1659,1.14,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,N.VENKATESHWARA RAO,,1144,0.79,6,forfeit,U,37,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,BHUPANAPATI NARASIMHULU MADIGA,,678,0.47,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,B.V.SUBBA REDDY,,614,0.42,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,A.V.SUBBA REDDY,,496,0.34,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,PANYAM RAJESWARA REDDY,,231,0.16,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,T.V.S.PRASAD REDDY,,211,0.14,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,MIDDE JAYA RAO,,181,0.12,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,M.V.BHASKARA REDDY,,175,0.12,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,A. SUDHARSAN REDDY,,148,0.1,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,KARU RAVI KUMAR,,139,0.1,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3338,andhra-pradesh,2009,258,NANDYAL,GOPAVARAM SAINATH REDDY,,134,0.09,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,KATASANI RAMI REDDY,,55438,38.36,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,CHALLA RAMA KRSIHNA REDDY,,41752,28.89,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,YERRABOTHULA VENKATA REDDY,,39611,27.41,3,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,M.ASWARTHA REDDY,,967,0.67,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,NITTURU CHANDRASEKHAR AZAD,,957,0.66,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,VANGALA PARAMESWARA REDDY,,919,0.64,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,SILPI SUBBA RAYUDU,,753,0.52,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,AKBAR BASHA .S,,740,0.51,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,P.RAVINDRANATHA REDDY,,627,0.43,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,M.VENKATA SUBBANNA,,581,0.4,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,G.JAGADESHWARA REDDY,,426,0.29,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,G.RAJU,,394,0.27,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,K.MADHAVA REDDY,,384,0.27,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,R.MADHAVA REDDY,,275,0.19,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,GADDAM RAMAKRISHNA REDDY,,266,0.18,15,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,UMMADI ADI HUSSAIN REDDY,,248,0.17,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3335,andhra-pradesh,2009,259,BANAGANAPALLE,KAMINI CHINNA BALA THIMMAIAH,,201,0.14,17,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,KAMBALAPADU EDIGA KRISHNA MURTHY,,60769,43.56,1,won,U,70,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,KOTLA SUJATHAMMA,,56118,40.22,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,MARRI GOVINDA RAJ,,14535,10.42,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,V.MADHAVA KRISHNA,,1935,1.39,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,B.SIVA KUMAR,,1572,1.13,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,THIRUPATAIAH MUDDAVARAM,,989,0.71,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,KRISHNA MURTHY.M,,759,0.54,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,K.VENKATA RAMANA ACHARI,,648,0.46,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,S.V.RAMANA,,481,0.34,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,K.RANGA REDDY,,423,0.3,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,P.DAMODAR,,281,0.2,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,K.CHANDRA SEKHAR,,280,0.2,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,BOMMIREDDY DHASHARADHA RAMI REDDY,,267,0.19,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,G.RAMUDU,,249,0.18,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3336,andhra-pradesh,2009,260,DHONE,GAJULA HARI KRISHNA,,210,0.15,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,KAMBALAPADU EDIGE PRABHAKAR,,67640,49.3,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,S.V.CHANDRA MOHAN REDDY,,57668,42.03,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,MOHAN PRASAD.N,,5176,3.77,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,"P,BRAMHAIAH",,1956,1.43,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,HARIJANA RANGANNA,,1302,0.95,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,SRINIVASA REDDY.Y,,842,0.61,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,KAMSALA ANAND ACHARI,,562,0.41,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,P.VEERANGENEYULU,,507,0.37,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,M.SIVA RAMUDU,,397,0.29,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,D.P.VEERANNA,,369,0.27,10,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,K.CHANDRASHAKAR REDDY,,302,0.22,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,DAREDDY VENKATA RANGA REDDY,,266,0.19,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3283,andhra-pradesh,2009,261,PATTIKONDA,KARANAM NAGARAJA RAO,,223,0.16,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,PARIGELA MURALI KRISHNA,,47844,38.19,1,won,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,M.MANI GANDHI,,42519,33.94,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,BOJUGU KARUNAKARA RAJU,,25343,20.23,3,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,V.GOPAL,,3315,2.65,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,B.NAGAMUNENDRA,,1257,1,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,A.VANUMULAIAH,,1242,0.99,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,P.B.RAJ KUMAR,,962,0.77,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,MALLEPOGU RAVI,,791,0.63,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,A.PEDDA MOULALI,,688,0.55,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,M.GURRAMANNA,,539,0.43,10,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,E.SANJEEVA RAO,,484,0.39,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3280,andhra-pradesh,2009,262,KODUMUR,P.ALISHA,,292,0.23,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,K.CHENNA KESAVA REDDY,,53766,41.77,1,won,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,B.V.MOHAN REDDY,,51443,39.96,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,VAGARURU LAKSHMIKANTHA REDDY,,16638,12.93,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,N.SREENIVASULU,,1956,1.52,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,K.RAMAKRISHNA SWAMY,,1332,1.03,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,BETHAPALLI SURYANARAYANA,,896,0.7,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,M.SATYANARAYANA SETTY,,684,0.53,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,V.VENKATA REDDY,,672,0.52,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,M.SANTHIRAJU,,537,0.42,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,P.BABA KHAN,,406,0.32,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2009,263,YEMMIGANUR,M.SANKARAIAH,,393,0.31,11,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,Y.BALANAGI REDDY,,52431,46.83,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,DALAVAI RAMAIAH,,41734,37.28,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,N.RAMA REDDY,,10176,9.09,3,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,K.VEERA RAGHAVULU,,2623,2.34,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,S.LAKSHMI NARAYANA,,1887,1.69,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,ULLIGADDALA MALLIKARJUNA,,1328,1.19,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,C.ANJANEYULU,,966,0.86,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3282,andhra-pradesh,2009,264,MANTRALAYAM,M.SHEELA DHARAN,,812,0.73,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,K.MEENAKSHI NAIDU,,45294,38.84,1,won,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,Y.SAI PRASAD REDDY,,45038,38.62,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,B.KHAJA SALEEM,,17917,15.37,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,DESAI CHANDRANNA,,3133,2.69,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,K.SANTHA KUMAR,,1476,1.27,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,K.G.VENKATESULU,,1163,1,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,V.SATISH KUMAR,,803,0.69,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,PAGADALA KODANDA,,716,0.61,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,Y.VENKATARAMI REDDY,,375,0.32,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,BANDARI HANUMATHU,,364,0.31,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3278,andhra-pradesh,2009,265,ADONI,B.MANI,,325,0.28,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,PATIL NEERAJA REDDY,,43105,30.85,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,GUMMANURU JAYARAM,,37460,26.81,2,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,K.RAMAKRISHNA,,28444,20.35,3,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,H.KESAVA REDDY,,16213,11.6,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,GANGI RAJESWARI,,2766,1.98,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,G.KHADAR BASHA,,2750,1.97,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,C.PRAVEEN KUMAR,,2335,1.67,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,K.SIVARAM GOUD,,1901,1.36,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,V.THIPPANNA,,1314,0.94,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,S.MALLIKARJUNA,,1287,0.92,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,GIRIPOGU YOSOPU,,1274,0.91,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3279,andhra-pradesh,2009,266,ALUR,ANAND.M,,891,0.64,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,KAPU RAMACHANDRA REDDY,,76259,48.93,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,METTU GOVINDA REDDY,,62168,39.89,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,BOSULA MANOHAR,,9670,6.2,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,PALEGARU THIPPE SWAMY,,2860,1.84,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,GOVINDA REDDY,,2164,1.39,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,ANDRA PRASAD,,1072,0.69,6,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,P MOHAN,,885,0.57,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3183,andhra-pradesh,2009,267,RAYADURG,C NAGARAJU,,776,0.5,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,PAYYAVULA KESHAV,,64728,45.29,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,Y VISWESWARA REDDY,,64499,45.13,2,lost,U,49,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,GURRAM.CHENNAKESHAVA RAO,,8255,5.78,3,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,MENDLA PRABHAKAR,,1692,1.18,4,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,K.B. SREENIVASULU,,1175,0.82,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,VASIKERI SHIVA PRASAD,,838,0.59,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,VADDE NARAYANASWAMY,,477,0.33,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,H. LAKSHMANNA,,300,0.21,8,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,D. SHIVAKUMAR,,295,0.21,9,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,BANDARI SUNKANNA,,226,0.16,10,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,K. RAMIREDDY,,223,0.16,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3186,andhra-pradesh,2009,268,URAVAKONDA,DEVINENI PRAKASH,,202,0.14,12,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,MADHUSUDHAN,,61097,43.71,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,SAINATH GOUD RAMAGOWNI,,51753,37.03,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,PATHI RAVI,,20417,14.61,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,T.OBILESU,,2740,1.96,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,D.HEMADRI,,1610,1.15,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,PASUPULA HARI HARANATH,,1570,1.12,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3181,andhra-pradesh,2009,269,GUNTAKAL,G. VEERANJENEYA,,583,0.42,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3185,andhra-pradesh,2009,270,TADPATRI,DIWAKAR REDDY J.C.,,63358,42.17,1,won,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-3185,andhra-pradesh,2009,270,TADPATRI,PERAM NAGI REDDY,,56403,37.54,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
