entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-andhra-pradesh-eci115,andhra-pradesh,2009,WYRA,149359,127094,85.09,CHANDRAVATHI BANOTH,parties.IN.CPI,CPI,53090,41.77,DR. BHUKYA RAMACHANDRA NAYAK,parties.IN.INC,INC,39464,13626,10.72,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci116,andhra-pradesh,2009,SATHUPALLI,198571,169220,85.22,SANDRA VENKATA VEERAIAH,parties.IN.TDP,TDP,79491,46.97,CHANDRASEKHAR SAMBHANI,parties.IN.INC,INC,65483,14008,8.27,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci117,andhra-pradesh,2009,KOTHAGUDEM,196675,142986,72.7,KUNAMNENI SAMBASIVA RAO,parties.IN.CPI,CPI,47028,32.89,VANAMA VENKATESWARA RAO,parties.IN.INC,INC,45024,2004,1.4,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci118,andhra-pradesh,2009,ASWARAOPETA,153271,125313,81.76,MITHRASENA VAGGELA,parties.IN.INC,INC,46183,36.85,PAYAM VENKAIAH,parties.IN.CPIM,CPM,41076,5107,4.07,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci119,andhra-pradesh,2009,BHADRACHELAM,187694,143908,76.67,KUNJA SATYAVATHI,parties.IN.INC,INC,51466,35.76,SUNNAM RAJAIAH,parties.IN.CPIM,CPM,45083,6383,4.43,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci12,andhra-pradesh,2009,BODHAN,180181,132023,73.27,SUDERSHAN REDDY,parties.IN.INC,INC,42494,32.19,SHAKEEL.M.D.,parties.IN.BRS,TRS,41219,1275,0.97,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci13,andhra-pradesh,2009,JUKKAL,165426,127735,77.22,HANMANTH SHINDE,parties.IN.TDP,TDP,72971,57.13,SAVITHRI S,parties.IN.INC,INC,38847,34124,26.72,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci14,andhra-pradesh,2009,BANSWADA,161732,128254,79.3,POCHARAM SRINIVAS REDDY (PARIGE),parties.IN.TDP,TDP,69857,54.47,BAJIREDDI GOVERDHAN,parties.IN.INC,INC,43754,26103,20.35,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci140,andhra-pradesh,2009,VISAKHAPATNAM EAST,202447,138104,68.22,RAMAKRISHNA BABU VELAGAPUDI,parties.IN.TDP,TDP,44233,32.03,CHENNUBOINA SRINIVASA RAO (VAMI KRISHNA),parties.IN.UNK,PRAP,40202,4031,2.92,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci15,andhra-pradesh,2009,YELLAREDDY,191237,147200,76.97,EANUGU RAVINDER REDDY,parties.IN.BRS,TRS,77153,52.41,JANARDHAN GOUD BOGUDAMEEDHI,parties.IN.INC,INC,40294,36859,25.04,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2009,KAMAREDDY,199249,144914,72.73,GAMPA GOVARDHAN,parties.IN.TDP,TDP,86986,60.03,ALI MAHAMMAD SHABBIR,parties.IN.INC,INC,39278,47708,32.93,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci162,andhra-pradesh,2009,MUMMIDIVARAM,192208,153269,79.74,PONNADA VENKATA SATISH KUMAR,parties.IN.INC,INC,51087,33.33,SRINUVASA RAJU NADIMPALLI,parties.IN.TDP,TDP,49162,1925,1.25,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2009,NIZAMABAD (URBAN),239887,95187,39.68,ENDALA LAKSHMI NARAYANA,parties.IN.BJP,BJP,40475,42.52,DHARMAPURI SRINIVAS,parties.IN.INC,INC,29460,11015,11.57,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2009,NIZAMABAD (RURAL),193494,150784,77.93,MANDAVA VENKATESHWARA RAO,parties.IN.TDP,TDP,71813,47.63,AKULA LALITHA,parties.IN.INC,INC,43086,28727,19.06,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2009,BALKONDA,169042,128467,76,ANIL KUMAR ERAVATHRI,parties.IN.UNK,PRAP,46313,36.05,SRINIVAS REDDY SHANIGARAM,parties.IN.INC,INC,38154,8159,6.35,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci2,andhra-pradesh,2009,CHENNUR,150107,112579,75,NALLALA ODELU,parties.IN.BRS,TRS,45012,39.98,G. VINOD,parties.IN.INC,INC,33463,11549,10.26,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2009,KORATLA,191853,129291,67.39,KALVAKUNTLA VIDYASAGAR RAO,parties.IN.BRS,TRS,41861,32.38,JUVVADI RATHNAKAR RAO,parties.IN.INC,INC,26316,15545,12.03,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2009,JAGTIAL,195156,133309,68.31,L. RAMANA,parties.IN.TDP,TDP,73264,54.96,T. JEEVAN REDDY,parties.IN.INC,INC,43415,29849,22.39,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2009,DHARMAPURI,193562,127744,66,ESHWAR KOPPULA,parties.IN.BRS,TRS,45848,35.89,ADLURI LAXMAN KUMAR,parties.IN.INC,INC,44364,1484,1.16,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2009,RAMAGUNDAM,204961,119025,58.07,SOMARAPU SATYANARAYANA,parties.IN.IND,IND,32479,27.29,KAUSIKA HARINATH,parties.IN.UNK,PRAP,30259,2220,1.87,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2009,MANTHANI,202812,150881,74.39,DUDDILLA SRIDHAR BABU,parties.IN.INC,INC,63770,42.27,PUTTA MADHU,parties.IN.UNK,PRAP,50561,13209,8.76,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2009,PEDDAPALLE,225755,160103,70.92,CHINTHAKUNTA VIJAYA RAMANA RAO,parties.IN.TDP,TDP,64319,40.17,MUKUNDA REDDY GEETLA,parties.IN.INC,INC,40837,23482,14.66,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci26,andhra-pradesh,2009,KARIMNAGAR,261573,140123,53.57,GANGULA KAMALAKAR,parties.IN.TDP,TDP,68738,49.06,CHALIMEDA LAKSHMI NARASIMHA RAO,parties.IN.INC,INC,38604,30134,21.51,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci27,andhra-pradesh,2009,CHOPPADANDI,200641,138764,69.16,SUDDALA DEVAIAH,parties.IN.TDP,TDP,68841,49.61,GUNUKONDA BABU,parties.IN.INC,INC,35853,32988,23.77,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci28,andhra-pradesh,2009,VEMULAWADA,184513,122095,66.17,RAMESH CHENNAMANENI,parties.IN.TDP,TDP,36601,29.98,AADI SRINIVAS,parties.IN.INC,INC,34780,1821,1.49,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2009,SIRCILLA,210869,136637,64.8,KALVAKUNTLA TARAKA RAMA RAO,parties.IN.BRS,TRS,36783,26.92,K.K. MAHENDER REDDY,parties.IN.IND,IND,36612,171,0.12,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci3,andhra-pradesh,2009,BELLAMPALLY,139312,102237,73.39,GUNDA MALLESH,parties.IN.CPI,CPI,41957,41.04,CHILUMULA SHANKAR,parties.IN.INC,INC,33065,8892,8.7,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci30,andhra-pradesh,2009,MANAKONDUR,200944,141094,70.22,AREPALLI MOHAN,parties.IN.INC,INC,45304,32.11,VORAGANTI ANAND,parties.IN.BRS,TRS,43132,2172,1.54,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci31,andhra-pradesh,2009,HUZURABAD,204056,146178,71.64,EATALA RAJENDER,parties.IN.BRS,TRS,56752,38.82,V. KRISHNA MOHAN RAO,parties.IN.INC,INC,41717,15035,10.28,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci32,andhra-pradesh,2009,HUSNABAD,233615,164666,70.49,ALIGIREDDY PRAVEEN REDDY,parties.IN.INC,INC,49370,29.98,CAPT. V. LAXMIKANTHA RAO,parties.IN.BRS,TRS,36195,13175,8,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci33,andhra-pradesh,2009,SIDDIPET,185202,132031,71.29,THANEERU HARISH RAO,parties.IN.BRS,TRS,85843,65.02,ANJAIAH BYRI,parties.IN.INC,INC,21166,64677,48.99,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci34,andhra-pradesh,2009,MEDAK,199047,150882,75.8,MYNAMPALLI HANUMANTH RAO,parties.IN.TDP,TDP,57942,38.4,P. SHASHIDHAR REDDY,parties.IN.INC,INC,36791,21151,14.02,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci35,andhra-pradesh,2009,NARAYANKHED,197905,145634,73.59,PATLOLLA KISTA REDDY,parties.IN.INC,INC,68472,47.02,M. VIJAYAPAL REDDY,parties.IN.UNK,PRAP,40799,27673,19.01,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci36,andhra-pradesh,2009,ANDOLE,226321,170218,75.21,C. DAMODAR RAJA NARSIMHA,parties.IN.INC,INC,78671,46.22,P. BABU MOHAN,parties.IN.TDP,TDP,75765,2906,1.71,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci37,andhra-pradesh,2009,NARSAPUR,187986,158268,84.19,VAKITI SUNITHA LAXMAREDDY,parties.IN.INC,INC,73924,46.71,CHILMULA KRISHNA REDDY,parties.IN.CPI,CPI,60650,13274,8.39,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci38,andhra-pradesh,2009,ZAHIRABAD,217696,153492,70.51,DR. J. GEETA,parties.IN.INC,INC,62758,40.89,Y. NAROTHAM,parties.IN.TDP,TDP,60572,2186,1.43,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci39,andhra-pradesh,2009,SANGAREDDY,191446,138194,72.18,JAYA PRAKASH REDDY .T,parties.IN.INC,INC,41101,29.74,CHINTA PRABHAKER,parties.IN.TDP,TDP,34329,6772,4.9,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci4,andhra-pradesh,2009,MANCHERIAL,199133,132187,66.38,ARAVINDA REDDY GADDAM,parties.IN.BRS,TRS,58340,44.13,DIWAKAR RAO NADIPALLI,parties.IN.INC,INC,44513,13827,10.46,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci40,andhra-pradesh,2009,PATANCHERU,235264,161962,68.84,T. NANDESHWAR GOUD,parties.IN.INC,INC,42516,26.25,M. SAPANADEV,parties.IN.TDP,TDP,41269,1247,0.77,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci41,andhra-pradesh,2009,DUBBAK,181132,142535,78.69,CHERUKU MUTHYAM REDDY,parties.IN.INC,INC,52989,37.18,SOLIPETA RAMA LINGA REDDY,parties.IN.BRS,TRS,50349,2640,1.86,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci42,andhra-pradesh,2009,GAJWEL,209644,177095,84.47,TUMKUNTA NARSA REDDY,parties.IN.INC,INC,74443,42.04,LASMANNAGARI PRATHAP REDDY,parties.IN.TDP,TDP,67268,7175,4.06,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci43,andhra-pradesh,2009,MEDCHAL,315308,191189,60.64,KICHANNAGARI LAXMA REDDY,parties.IN.INC,INC,69312,36.25,NAKKA PRABHAKAR GOUD,parties.IN.TDP,TDP,63742,5570,2.91,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci44,andhra-pradesh,2009,MALKAJGIRI,351506,191912,54.6,A.RAJENDER,parties.IN.INC,INC,56629,29.51,C.KANAKA REDDY,parties.IN.UNK,PRAP,47434,9195,4.79,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci45,andhra-pradesh,2009,QUTHBULLAPUR,313160,157578,50.32,KUNA SRISAILAM GOUD,parties.IN.IND,IND,53753,34.11,KOONA PANDU VIVEKANAND,parties.IN.BRS,TRS,30534,23219,14.73,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci46,andhra-pradesh,2009,KUKATPALLY,385031,205976,53.5,DR.JAYA PRAKASH NARAYAN,parties.IN.LSP,LSP,71753,34.84,VADDEPALLI NARSING RAO,parties.IN.INC,INC,56110,15643,7.6,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci47,andhra-pradesh,2009,UPPAL,362387,153500,42.36,BANDARI RAJI REDDY,parties.IN.INC,INC,57874,37.7,M.YADAGIRI REDDY,parties.IN.BRS,TRS,29691,28183,18.36,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci48,andhra-pradesh,2009,IBRAHIMPATNAM,196880,154627,78.54,MANCHIREDDY KISHAN REDDY,parties.IN.TDP,TDP,56508,36.54,MALREDDY RANGA REDDY,parties.IN.INC,INC,47292,9216,5.96,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci49,andhra-pradesh,2009,LAL BAHADUR NAGAR,412728,195541,47.38,SUDHEER REDDY DEVIREDDY,parties.IN.INC,INC,67510,34.52,S. V. KRISHNA PRASAD,parties.IN.TDP,TDP,54368,13142,6.72,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci5,andhra-pradesh,2009,ASIFABAD,154321,117917,76.41,ATHRAM SAKKU,parties.IN.INC,INC,42907,36.39,PENDRAM GOPI,parties.IN.BRS,TRS,27621,15286,12.97,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci50,andhra-pradesh,2009,MAHESHWARAM,287108,174911,60.92,PATLOLLA SABITHA,parties.IN.INC,INC,65077,37.21,T.KRISNA REDDY,parties.IN.TDP,TDP,57244,7833,4.48,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci51,andhra-pradesh,2009,RAJENDRANAGAR,263850,159601,60.49,T.PRAKASH GOUD,parties.IN.TDP,TDP,49522,31.03,JNANESHWAR,parties.IN.INC,INC,42037,7485,4.69,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci52,andhra-pradesh,2009,SERILINGAMPALLY,380856,203009,53.3,BIKSHAPATHI YADAV.M,parties.IN.INC,INC,61135,30.11,MOVVA SATYANARAYANA,parties.IN.TDP,TDP,59808,1327,0.65,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci53,andhra-pradesh,2009,CHEVELLA,192009,148243,77.21,K.S.RATNAM,parties.IN.TDP,TDP,62332,42.05,KALE YADAIAH,parties.IN.INC,INC,60083,2249,1.52,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci54,andhra-pradesh,2009,PARGI,199229,141083,70.81,KOPPULA HARSIHWAR REDDY,parties.IN.TDP,TDP,53099,37.64,T.RAM MOHAN REDDY,parties.IN.IND,IND,38655,14444,10.24,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci55,andhra-pradesh,2009,VICARABAD,181985,128027,70.35,G.PRASAD KUMAR,parties.IN.INC,INC,58810,45.94,A.CHANDRA SHEKAR,parties.IN.BRS,TRS,53951,4859,3.8,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci56,andhra-pradesh,2009,TANDUR,176627,130521,73.9,P.MAHENDER REDDY,parties.IN.TDP,TDP,63737,48.83,MALKUD RAMESH,parties.IN.INC,INC,50534,13203,10.11,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci57,andhra-pradesh,2009,MUSHEERABAD,242039,132769,54.85,T. MANEMMA,parties.IN.INC,INC,45966,34.62,DR. K. LAXMAN,parties.IN.BJP,BJP,31123,14843,11.18,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci58,andhra-pradesh,2009,MALAKPET,193583,101297,52.33,AHMED BIN ABDULLAH BALALA @ AHMED BALALA,parties.IN.AIMIM,AIMIM,30839,30.44,MD. MUZAFFAR ALI KHAN,parties.IN.TDP,TDP,22468,8371,8.26,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci59,andhra-pradesh,2009,AMBERPET,202014,119800,59.3,G. KISHAN REDDY,parties.IN.BJP,BJP,59134,49.36,MOHD. FAREEDUDDIN,parties.IN.INC,INC,31891,27243,22.74,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci6,andhra-pradesh,2009,KHANAPUR,156506,116595,74.5,SUMAN RATHOD,parties.IN.TDP,TDP,56014,48.04,AJMEERA HARI NAIK,parties.IN.INC,INC,29582,26432,22.67,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci60,andhra-pradesh,2009,KHAIRATABAD,229117,129704,56.61,DANAM NAGENDER,parties.IN.INC,INC,50655,39.05,K. VIJAYA RAMA RAO,parties.IN.TDP,TDP,36797,13858,10.68,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci61,andhra-pradesh,2009,JUBILEE HILLS,259416,136858,52.76,P. VISHNUVARDHAN REDDY,parties.IN.INC,INC,54519,39.84,MOHAMMED SALEEM,parties.IN.TDP,TDP,32778,21741,15.89,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci63,andhra-pradesh,2009,NAMPALLI,242486,110827,45.7,MOHD. VIRASAT RASOOL KHAN,parties.IN.AIMIM,AIMIM,34439,31.07,MOHD. FEROZ KHAN,parties.IN.UNK,PRAP,27640,6799,6.13,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci64,andhra-pradesh,2009,KARWAN,234643,112189,47.81,MOHD. MUQTADA KHAN,parties.IN.AIMIM,AIMIM,44950,40.07,DEVARA KARUNAKAR,parties.IN.BJP,BJP,25667,19283,17.19,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci65,andhra-pradesh,2009,GOSHAMAHAL,207026,122759,59.3,M MUKESH GOUD,parties.IN.INC,INC,55829,45.48,PREM SINGH RATHORE,parties.IN.BJP,BJP,35341,20488,16.69,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci66,andhra-pradesh,2009,CHARMINAR,166938,89955,53.89,SYED AHMED PASHA QUADRI,parties.IN.AIMIM,AIMIM,43725,48.61,ALI BIN IBRAHIM MASQATI,parties.IN.TDP,TDP,33030,10695,11.89,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci67,andhra-pradesh,2009,CHANDRAYANGUTTA,176158,97642,55.43,AKBARUDDIN OWAISI,parties.IN.AIMIM,AIMIM,45492,46.59,DR.KHAYAM KHAN,parties.IN.MBT,MBT,30315,15177,15.54,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci68,andhra-pradesh,2009,YAKUTPURA,225533,114634,50.83,MUMTAZ AHMED KHAN,parties.IN.AIMIM,AIMIM,61698,53.82,HAMZA BIN OMER AL JABRI BIN ATEEF,parties.IN.MBT,MBT,18406,43292,37.76,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci69,andhra-pradesh,2009,BAHDURPURA,189361,92454,48.82,MOHD. MOAZAM KHAN,parties.IN.AIMIM,AIMIM,65453,70.8,MIR AHMED ALI,parties.IN.CPI,CPI,8718,56735,61.37,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci7,andhra-pradesh,2009,ADILABAD,177743,119852,67.43,JOGU RAMANNA,parties.IN.TDP,TDP,62235,51.93,CHILKURI RAMCHANDRA REDDY,parties.IN.IND,IND,36655,25580,21.35,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci70,andhra-pradesh,2009,SECUNDRABAD,206944,124070,59.95,JAYASUDHA KAPOOR,parties.IN.INC,INC,45063,36.32,TALASANI SRINIVAS YADAV,parties.IN.TDP,TDP,40668,4395,3.54,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci71,andhra-pradesh,2009,SECUNDERABAD CANTT.,202930,110257,54.33,DR.P.SANKAR RAO,parties.IN.INC,INC,36853,33.42,G. SAYANNA,parties.IN.TDP,TDP,32670,4183,3.79,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci72,andhra-pradesh,2009,KODANGAL,186463,132789,71.21,ANUMULA REVANTH REDDY,parties.IN.TDP,TDP,61685,46.45,GURUNATH REDDY,parties.IN.INC,INC,54696,6989,5.26,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci73,andhra-pradesh,2009,NARAYANPET,185529,122001,65.76,YELKOTI YELLA REDDY,parties.IN.TDP,TDP,45945,37.66,SUGAPPA,parties.IN.INC,INC,33802,12143,9.95,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci74,andhra-pradesh,2009,MAHBUBNAGAR,208747,116536,55.83,N.RAJESHWAR REDDY,parties.IN.IND,IND,38247,32.82,SYED IBRAHIM,parties.IN.BRS,TRS,33110,5137,4.41,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci75,andhra-pradesh,2009,JADCHERLA,196625,140215,71.31,M.CHANDRA SHEKAR,parties.IN.TDP,TDP,66857,47.68,DR.MALLU RAVI,parties.IN.INC,INC,53320,13537,9.65,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci76,andhra-pradesh,2009,DEVARKADRA,206309,141582,68.63,SEETHA DAYAKAR REDDY,parties.IN.TDP,TDP,58576,41.37,S.SWARNA SUDHAKAR,parties.IN.INC,INC,39540,19036,13.44,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci77,andhra-pradesh,2009,MAKTHAL,205633,131310,63.86,K.DAYAKAR REDDY,parties.IN.TDP,TDP,53261,40.56,CHITTEM RAM MOHAN REDDY,parties.IN.INC,INC,47560,5701,4.34,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci78,andhra-pradesh,2009,WANAPARTHY,236177,156080,66.09,RAVULA CHANDRA SHEKAR REDDY,parties.IN.TDP,TDP,71190,45.61,DR.G.CHINNA REDDY,parties.IN.INC,INC,60622,10568,6.77,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci79,andhra-pradesh,2009,GADWAL,185240,141325,76.29,ARUNA D.K,parties.IN.INC,INC,63433,44.88,KRISHNA MOHAN REDDY . BANDLA,parties.IN.TDP,TDP,53006,10427,7.37,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci8,andhra-pradesh,2009,BOATH,142890,116040,81.21,GODAM NAGESH,parties.IN.TDP,TDP,64895,55.92,ANIL KUMAR JADHAV,parties.IN.INC,INC,33900,30995,26.71,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci80,andhra-pradesh,2009,ALAMPUR,188729,129361,68.54,ABRAHAM.V.M.,parties.IN.INC,INC,49722,38.44,PRASANNA KUMAR. R,parties.IN.TDP,TDP,48539,1183,0.92,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci81,andhra-pradesh,2009,NAGARKURNOOL,214403,147455,68.77,DR. NAGAM JANARDHAN REDDY,parties.IN.TDP,TDP,68026,46.13,KUCHAKULLA DAMODER REDDY,parties.IN.INC,INC,61433,6593,4.47,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci82,andhra-pradesh,2009,ACHAMPET,210950,144980,68.73,P.RAMULU,parties.IN.TDP,TDP,67361,46.46,DR.C.VAMSHI KRISHNA,parties.IN.INC,INC,62530,4831,3.33,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci83,andhra-pradesh,2009,KALWAKURTHY,210938,156071,73.99,G.JAIPAL YADAV,parties.IN.TDP,TDP,56990,36.52,YADMA KISTA REDDY,parties.IN.INC,INC,56393,597,0.39,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci84,andhra-pradesh,2009,SHADNAGAR,179562,142636,79.44,CHOWLAPALLY PRATAP REDDY,parties.IN.INC,INC,62222,43.62,ANJAIAH YELGANAMONI,parties.IN.BRS,TRS,52384,9838,6.89,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2009,KOLLAPUR,214047,151011,70.55,JUPALLY KRISHNA RAO,parties.IN.INC,INC,58046,38.44,CHINTALAPALLY JAGADEESWAR RAO,parties.IN.TDP,TDP,56538,1508,1,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci86,andhra-pradesh,2009,DEVARAKONDA,202733,147251,72.63,BALU NAIK NENAVATH,parties.IN.INC,INC,64887,44.07,RAVINDRA KUMAR RAMAVATH,parties.IN.CPI,CPI,57419,7468,5.08,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci87,andhra-pradesh,2009,NAGARJUNA SAGAR,201229,154414,76.74,KUNDURU JANA REDDY,parties.IN.INC,INC,67958,44.01,TERA CHINNAPA REDDY,parties.IN.TDP,TDP,61744,6214,4.02,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci88,andhra-pradesh,2009,MIRYALGUDA,205058,147068,71.72,JULAKANTI RANGA REDDY,parties.IN.CPIM,CPM,52227,35.51,GANGADHAR TIRUNAGARU,parties.IN.INC,INC,47864,4363,2.96,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci89,andhra-pradesh,2009,HUZURNAGAR,214836,167440,77.94,NALAMADA UTTAM KUMAR REDDY,parties.IN.INC,INC,80835,48.28,JAGADEESH REDDY GUNTAKANDLA,parties.IN.BRS,TRS,51641,29194,17.44,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci9,andhra-pradesh,2009,NIRMAL,169201,131569,77.76,ALLETI MAHESHWAR REDDY,parties.IN.UNK,PRAP,44261,33.64,ALLOLA INDRA KARAN REDDY,parties.IN.INC,INC,41716,2545,1.93,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci90,andhra-pradesh,2009,KODAD,213236,164047,76.93,CHANDER RAO VENEPALLI,parties.IN.TDP,TDP,64742,39.47,MD.MAHABOOB JANI,parties.IN.INC,INC,54918,9824,5.99,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci91,andhra-pradesh,2009,SURYAPET,217572,151005,69.4,R.DAMODAR REDDY,parties.IN.INC,INC,57014,37.76,POREDDY CHANDRA SEKHAR REDDY,parties.IN.BRS,TRS,50817,6197,4.11,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci92,andhra-pradesh,2009,NALGONDA,200352,147859,73.8,KOMATIREDDY VENKAT REDDY,parties.IN.INC,INC,60665,41.03,NANDYALA NARSIMHA REDDY,parties.IN.CPIM,CPM,52288,8377,5.67,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2009,MUNUGODE,212911,164231,77.14,VUJJINI YADAGIRI RAO,parties.IN.CPI,CPI,57383,34.94,GOVARDHAN REDDY PALVAI,parties.IN.INC,INC,53789,3594,2.19,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2009,BHONGIR,186195,148370,79.69,ALIMINETI UMA MADHAVA REDDY,parties.IN.TDP,TDP,53073,35.77,JITTA BALA KRISHNA REDDY,parties.IN.IND,IND,43720,9353,6.3,src-1b7bc1c9d39a
