entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-sikkim-23,sikkim,1985,23,DJONGU,CHHUDEN LEPCHA,parties.IN.IND,IND,20,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1985,24,LACHEN MANGSHILA,THOKCHOK BHUTIA,parties.IN.SSP,SSP,1737,59.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1985,24,LACHEN MANGSHILA,TENZING DADUL,parties.IN.INC,INC,1077,36.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1985,24,LACHEN MANGSHILA,SHUPAN KAZI,parties.IN.IND,IND,117,3.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-24,sikkim,1985,24,LACHEN MANGSHILA,NIMCHING LEPCHA,parties.IN.JP,JNP,10,0.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,KALZANG GYATSO,parties.IN.INC,INC,1102,48.7,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,GEYCHING BHUTIA,parties.IN.SSP,SSP,763,33.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,AZING LEPCHA,parties.IN.IND,IND,324,14.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,KARMA CHULTIM BHUTIA,parties.IN.IND,IND,46,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,KARMA PINTSU BHUTIA,parties.IN.IND,IND,13,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,SONAM WANGDI BHUTIA,parties.IN.JP,JNP,11,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-25,sikkim,1985,25,KABI TINGDA,LADEN BHUTIA,parties.IN.IND,IND,4,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1985,26,RAKDONG TENTEK,PHUCHUNG BHUTIA,parties.IN.SSP,SSP,1829,62.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1985,26,RAKDONG TENTEK,SONAM TSHERING BHUTIA,parties.IN.INC,INC,566,19.35,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1985,26,RAKDONG TENTEK,RINZING TONGDEN LEPCHA,parties.IN.IND,IND,456,15.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1985,26,RAKDONG TENTEK,SAMDUP LEPCHA,parties.IN.IND,IND,37,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1985,26,RAKDONG TENTEK,TENZING GYASTSO,parties.IN.IND,IND,20,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-26,sikkim,1985,26,RAKDONG TENTEK,PHIGU TSHERING,parties.IN.SPC,SPC,17,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1985,27,MARTAM,CHAMLA TSERING BHUTIA,parties.IN.SSP,SSP,2113,73.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1985,27,MARTAM,PALDEN WANGCHUN,parties.IN.INC,INC,646,22.5,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1985,27,MARTAM,DUGO BHUTIA,parties.IN.IND,IND,84,2.93,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-27,sikkim,1985,27,MARTAM,RUTH KARTHAK LAPCHANI,parties.IN.IND,IND,28,0.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1985,28,RUMTEK,ONGAY TOB SHUTIA,parties.IN.SSP,SSP,1933,61.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1985,28,RUMTEK,RINZING ONGMO,parties.IN.INC,INC,634,20.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1985,28,RUMTEK,NAMAYAL TSERING BHUTIA,parties.IN.IND,IND,414,13.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1985,28,RUMTEK,NAMGEY BHUTIA,parties.IN.IND,IND,120,3.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1985,28,RUMTEK,KINGA BHUTIA,parties.IN.IND,IND,27,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-28,sikkim,1985,28,RUMTEK,PHINGU TSHERING,parties.IN.SPC,SPC,18,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1985,29,ASSAM-LINGJEY,SONAM DAPDEN LEPCHA,parties.IN.SSP,SSP,1341,55.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1985,29,ASSAM-LINGJEY,SHERAB PALDEN,parties.IN.INC,INC,824,34.33,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1985,29,ASSAM-LINGJEY,PHURBA WANGDI,parties.IN.IND,IND,172,7.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1985,29,ASSAM-LINGJEY,DAWA THRUDU,parties.IN.IND,IND,39,1.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1985,29,ASSAM-LINGJEY,GOMPA NAMGYAL KAZI,parties.IN.JP,JNP,20,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-29,sikkim,1985,29,ASSAM-LINGJEY,DAWA GYALPO KAZI,parties.IN.SPC,SPC,4,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1985,30,RANKA,DORJEE TSHERING BHUTIA,parties.IN.SSP,SSP,1880,65.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1985,30,RANKA,NAMGYAL TOPGAY BHUTIA,parties.IN.INC,INC,920,32.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1985,30,RANKA,LOBSANG PALDEN,parties.IN.IND,IND,48,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1985,30,RANKA,SONAM DHONDUP,parties.IN.IND,IND,14,0.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-30,sikkim,1985,30,RANKA,TASHI TOBGAY BHUTIA,parties.IN.SPC,SPC,5,0.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,BALCHAND SARDA,parties.IN.IND,IND,2010,43.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,DIL KUMARI BHANDARI,parties.IN.SSP,SSP,1749,37.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,M.K.CHETRI,parties.IN.INC,INC,469,10.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,SONAM GYATSO TRATENG,parties.IN.IND,IND,208,4.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,PASSANG OBED PAZO,parties.IN.IND,IND,72,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,JAMES BASNET,parties.IN.IND,IND,39,0.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,KIRAN CHETRI,parties.IN.IND,IND,38,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,KALAWATI SUBBA,parties.IN.SPC,SPC,27,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,CHYANGHA TAMANG,parties.IN.JP,JNP,25,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,ANAND PRAKASH BASNET,parties.IN.IND,IND,9,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,DHAN MAYA CHETTRI,parties.IN.IND,IND,8,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-31,sikkim,1985,31,GANGTOK,DAMBER KUMARI PRADHAN,parties.IN.IND,IND,2,0.04,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-32,sikkim,1985,32,SANGHA,NAMKHA GYALTSEN,parties.IN.SSP,SSP,383,52.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-sikkim-32,sikkim,1985,32,SANGHA,LACHEN GOMCHEN RINPOCHI,parties.IN.INC,INC,349,47.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
