entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-607,rajasthan,2013,41,VIRATNAGAR,SITARAM,parties.IN.IND,IND,387,0.3,15,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-607,rajasthan,2013,41,VIRATNAGAR,BHEEVA RAM,parties.IN.IND,IND,318,0.25,16,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-607,rajasthan,2013,41,VIRATNAGAR,POORAN MAL JAT,parties.IN.IND,IND,271,0.21,17,forfeit,U,54,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-607,rajasthan,2013,41,VIRATNAGAR,CHANDRAPRAKASH TANWAR,parties.IN.IND,IND,268,0.21,18,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-607,rajasthan,2013,41,VIRATNAGAR,BHEENVA RAM CHANDOLIYA,parties.IN.IND,IND,266,0.21,19,forfeit,U,33,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-607,rajasthan,2013,41,VIRATNAGAR,AMIN KHA,parties.IN.IND,IND,147,0.12,20,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,RAO RAJENDRA SINGH,parties.IN.BJP,BJP,57021,40.58,1,won,U,55,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,ALOK BENIWAL,parties.IN.INC,INC,54624,38.88,2,lost,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,MANISH YADAV,parties.IN.IND,IND,23654,16.83,3,lost,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,SANWAR LAL SHARMA,parties.IN.BSP,BSP,876,0.62,5,forfeit,U,59,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,SHRAWAN GHOSLYA,parties.IN.BASD,BA S D,826,0.59,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,NARESH YADAV,parties.IN.SP,SP,513,0.37,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-606,rajasthan,2013,42,SHAHPURA,DEEPENDRA SINGH NARUKA,parties.IN.JGP,JGP,343,0.24,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,RAMLAL SHARMA,parties.IN.BJP,BJP,93516,61.14,1,won,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,BHAGWAN SAHAY SAINI,parties.IN.INC,INC,49043,32.06,2,lost,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,RAMESH KUMAR SAINI,parties.IN.IND,IND,1371,0.9,3,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,MUKESH NASNA,parties.IN.IND,IND,1245,0.81,4,forfeit,U,26,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,SURENDRA SINGH,parties.IN.IND,IND,1177,0.77,5,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,OM PRAKASH SETHI,parties.IN.LJP,LJP,1161,0.76,6,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,JAGDISH PRASAD,parties.IN.BSP,BSP,1159,0.76,7,forfeit,U,35,12th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,SUNIL KUMAR KUMAWAT,parties.IN.IND,IND,1039,0.68,8,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,SAGAR MAL,parties.IN.SP,SP,849,0.56,10,forfeit,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,MANISH,parties.IN.NPEP,NPEP,331,0.22,11,forfeit,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,DHARMENDRA KUMAR BUNKAR,parties.IN.IND,IND,270,0.18,12,forfeit,U,29,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,HANUMAN AZAD,parties.IN.BASD,BA S D,242,0.16,13,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,KAILASH CHAND BAGADA,parties.IN.IND,IND,225,0.15,14,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,KAMAL KUMAR JANGID,parties.IN.IND,IND,203,0.13,15,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,DEEPENDRA SINGH SHEKHAWAT,parties.IN.IND,IND,145,0.09,16,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-680,rajasthan,2013,43,CHOMU,TARAMATI AGRAWAL,parties.IN.IND,IND,98,0.06,17,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-605,rajasthan,2013,44,PHULERA,NIRMAL KUMAWAT,parties.IN.BJP,BJP,84722,54.92,1,won,U,32,10th Pass,Managerial Position,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-605,rajasthan,2013,44,PHULERA,BAJRANG,parties.IN.INC,INC,60425,39.17,2,lost,U,49,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-605,rajasthan,2013,44,PHULERA,CHAND MAL,parties.IN.BSP,BSP,2869,1.86,3,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-605,rajasthan,2013,44,PHULERA,NARAYAN LAL,parties.IN.ABAP,AKBAP,1425,0.92,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-605,rajasthan,2013,44,PHULERA,SANWAR MAL,parties.IN.IND,IND,1107,0.72,6,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-605,rajasthan,2013,44,PHULERA,SITA RAM SAINI,parties.IN.BYS,BYS,1104,0.72,7,forfeit,U,25,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,DR.PREMCHAND BAIRWA,parties.IN.BJP,BJP,86239,57.36,1,won,U,44,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,HAZARI LAL NAGAR,parties.IN.INC,INC,52519,34.93,2,lost,U,42,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,TULSIDAS CHINTAMANI,parties.IN.BSP,BSP,2500,1.66,4,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,TIKAMCHAND,parties.IN.BYS,BYS,1576,1.05,5,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,DEEPESH TANWAR,parties.IN.NPEP,NPEP,1175,0.78,6,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,SHYAMLAL,parties.IN.IND,IND,1074,0.71,7,forfeit,U,35,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,RADHESHYAM,parties.IN.IND,IND,1031,0.69,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,RAMCHANDRA,parties.IN.JGP,JGP,685,0.46,9,forfeit,U,34,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,GANPAT,parties.IN.IND,IND,622,0.41,10,forfeit,U,60,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-506,rajasthan,2013,45,DUDU,RAMLAL,parties.IN.ABAP,AKBAP,368,0.24,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,RAJPAL SINGH SHEKHAWAT,parties.IN.BJP,BJP,83858,38.25,1,won,U,54,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,DR. REKHA KATARIA,parties.IN.INC,INC,64256,29.31,2,lost,U,40,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,HARISH YADAV,parties.IN.NPEP,NPEP,35445,16.17,3,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,ASU SINGH,parties.IN.IND,IND,18704,8.53,4,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,SOHAN SINGH SHEKHAWAT,parties.IN.IND,IND,2244,1.02,5,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,KAJOR MAL NITHARWAL,parties.IN.IND,IND,1680,0.77,7,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,GOVIND RAM KUMAWAT JOBNER,parties.IN.BSP,BSP,1676,0.76,8,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,SATISH CHANDRA SHARMA,parties.IN.CPI,CPI,1602,0.73,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,ASHOK KUMAWAT,parties.IN.IND,IND,935,0.43,10,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,HARDEVA,parties.IN.ABAP,AKBAP,888,0.41,11,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,VINOD KUMAWAT,parties.IN.IND,IND,827,0.38,12,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,HEM SINGH LADOLI,parties.IN.NUZP,NUZP,793,0.36,13,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,KAILASH,parties.IN.IND,IND,768,0.35,14,forfeit,U,27,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,GOVIND RAM,parties.IN.JGP,JGP,710,0.32,15,forfeit,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,ARJUN SINGH,parties.IN.IND,IND,627,0.29,16,forfeit,U,43,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,KALURAM KUMAWAT,parties.IN.IND,IND,471,0.21,17,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,KUNDAN SINGH SHEKHAWAT,parties.IN.BYS,BYS,414,0.19,18,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,SHANKAR LAL CHOPRA,parties.IN.IND,IND,337,0.15,19,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,ARVIND KUMAR SHARMA,parties.IN.IND,IND,305,0.14,20,forfeit,U,45,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,RAJESH KUMAWAT,parties.IN.SP,SP,304,0.14,21,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-603,rajasthan,2013,46,JHOTWARA,AMBA LAL,parties.IN.IND,IND,196,0.09,22,forfeit,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,NAVIN PILANIA,parties.IN.NPEP,NPEP,51103,31.22,1,won,U,47,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,SATISH POONIA,parties.IN.BJP,BJP,50774,31.02,2,lost,U,48,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,GANGA SAHAY SHARMA,parties.IN.INC,INC,40651,24.84,3,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,GAJENDRA YADAV,parties.IN.IND,IND,4467,2.73,4,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,RAMSWAROOP SAINI,parties.IN.IND,IND,4338,2.65,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,UMMED SINGH BUDTHAL,parties.IN.IND,IND,3016,1.84,6,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,RAMJI LAL YADAV,parties.IN.CPIM,CPM,1467,0.9,8,forfeit,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,NATHU RAM RAIGAR,parties.IN.BASD,BA S D,1217,0.74,9,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,PRABHU CHOUDHARY,parties.IN.IND,IND,1086,0.66,10,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,KRISHNA KUMAR,parties.IN.IND,IND,776,0.47,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,DR. BHARAT SHARMA,parties.IN.BSP,BSP,742,0.45,12,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,JUGAL KISHORE MEENA,parties.IN.IND,IND,668,0.41,13,forfeit,U,44,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,S.D. BUDHIEST,parties.IN.NBNP,BNNP,475,0.29,14,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-600,rajasthan,2013,47,AMBER,BABULAL,parties.IN.JGP,JGP,382,0.23,15,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,JAGDISH NARAYAN,parties.IN.BJP,BJP,64162,47.79,1,won,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,SHANKAR LAL,parties.IN.INC,INC,32261,24.03,2,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,RAMDHAN CHHAPOLA,parties.IN.NPEP,NPEP,25774,19.2,3,lost,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,RAMNATH MEENA,parties.IN.IND,IND,2884,2.15,5,forfeit,U,62,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,HANUMAN SHAY DHANKA,parties.IN.IND,IND,1362,1.01,6,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,JAGDISH PRASAD,parties.IN.BSP,BSP,1080,0.8,7,forfeit,U,62,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,RAMESH CHAND DHANKA,parties.IN.IPGP,IPGP,995,0.74,8,forfeit,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,ANAND MEENA,parties.IN.IND,IND,961,0.72,9,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,BHAGIRATH MEENA,parties.IN.IND,IND,800,0.6,10,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-602,rajasthan,2013,48,JAMWA RAMGARH,SHARMILA DHANKA,parties.IN.IND,IND,597,0.44,11,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,SURENDRA PAREEK,parties.IN.BJP,BJP,69924,48.89,1,won,U,60,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,BRIJ KISHORE SHARMA,parties.IN.INC,INC,57209,40,2,lost,U,67,Others,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,PAPPU QURESHI,parties.IN.IND,IND,4422,3.09,3,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,A GAPHUR MANSURI,parties.IN.IND,IND,2094,1.46,4,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,MOHAMMAD SALEEM,parties.IN.BSP,BSP,964,0.67,6,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,HAJI AFTAB,parties.IN.NCP,NCP,925,0.65,7,forfeit,U,53,Graduate,Transport,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,MOHAMMAD IRFAN,parties.IN.IND,IND,885,0.62,8,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,FAROOQ PAKER,parties.IN.WPOI,WPOI,730,0.51,9,forfeit,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,ARCHANA,parties.IN.IPGP,IPGP,614,0.43,10,forfeit,U,35,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,AYYUB KHAN,parties.IN.IND,IND,596,0.42,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,IKRAM AHAMAD,parties.IN.IND,IND,481,0.34,12,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,MAHESH KUMAR PANCHOLI,parties.IN.NBNP,BNNP,449,0.31,13,forfeit,U,50,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,MUNNI DEVI,parties.IN.NPEP,NPEP,411,0.29,14,forfeit,U,43,Literate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,NASIR HUSSAIN,parties.IN.IND,IND,394,0.28,15,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,MANGU SINGH,parties.IN.IND,IND,323,0.23,16,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,HAMIDA BEGAM,parties.IN.ABAP,AKBAP,296,0.21,17,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,MOHD AIYUB,parties.IN.IND,IND,282,0.2,18,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,HAJI MOHD. IQBAL,parties.IN.SP,SP,278,0.19,19,forfeit,U,57,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,LIQUAT A. BHATTI,parties.IN.JGP,JGP,278,0.19,20,forfeit,U,62,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,ABID AHMED,parties.IN.IND,IND,275,0.19,21,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci49,rajasthan,2013,49,HAWAMAHAL,DINESH VYAS,parties.IN.SHS,SHS,148,0.1,22,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,NARPAT SINGH RAJVI,parties.IN.BJP,BJP,107068,55.36,1,won,U,62,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,VIKRAM SINGH SHEKHAWAT,parties.IN.INC,INC,69155,35.76,2,lost,U,55,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,BANSHIDHAR,parties.IN.IND,IND,3907,2.02,3,forfeit,U,61,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,NAGENDRA SINGH SHEKHAWAT,parties.IN.IND,IND,1962,1.01,5,forfeit,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,KAILASH CHANDRA,parties.IN.CPI,CPI,1699,0.88,6,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,SUSHIL SHARMA,parties.IN.JGP,JGP,1506,0.78,7,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,VISHNU PRATAP SINGH,parties.IN.BSP,BSP,878,0.45,8,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,DILIP SONI,parties.IN.NPEP,NPEP,849,0.44,9,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,SANJAY GOYAL,parties.IN.IND,IND,848,0.44,10,forfeit,U,45,10th Pass,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,SHRIKANT,parties.IN.IND,IND,803,0.42,11,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,MAHESH KUMAR,parties.IN.BASD,BA S D,453,0.23,12,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,RAJENDRA MAHROLI,parties.IN.IND,IND,450,0.23,13,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,SUNIL SANKHLA,parties.IN.IND,IND,435,0.22,14,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,BABLI SHARMA,parties.IN.MEDP,MEDP,364,0.19,15,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,BHAGIRATH SINGH,parties.IN.BYS,BYS,229,0.12,16,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,RAVINDRANATH,parties.IN.RPIA,RPI(A),173,0.09,17,forfeit,U,58,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,NRIPESH KUMAR SHARMA,parties.IN.SP,SP,139,0.07,18,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci50,rajasthan,2013,50,VIDHYADHAR NAGAR,ABDUL AZIZ,parties.IN.IPGP,IPGP,134,0.07,19,forfeit,U,56,Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,ARUN CHATURVEDI,parties.IN.BJP,BJP,77693,51.61,1,won,U,52,Doctorate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,PRATAP SINGH KHACHARIYAWAS,parties.IN.INC,INC,66564,44.22,2,lost,U,44,Post Graduate,Rent,incumbent,src-0c1b8f274551,minor,
