entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1098,uttar-pradesh,2022,164,MOHAN,MADHU VERMA ALIAS MADHU RAWAT,parties.IN.INC,INC,2744,1.29,4,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1098,uttar-pradesh,2022,164,MOHAN,NITU KANAUJIYA,parties.IN.ASPKR,ASPKR,919,0.43,6,forfeit,U,33,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1098,uttar-pradesh,2022,164,MOHAN,SANDEEP KUMAR,parties.IN.NEP,Nagrik Ekta Party,864,0.41,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1098,uttar-pradesh,2022,164,MOHAN,ACHHEY LAL,parties.IN.IND,IND,782,0.37,8,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1098,uttar-pradesh,2022,164,MOHAN,SAVITA,parties.IN.ALHP,Al-Hind Party,467,0.22,9,forfeit,U,34,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1098,uttar-pradesh,2022,164,MOHAN,SHATROHAN LAL RAWAT,parties.IN.AAAP,AAAP,399,0.19,10,forfeit,U,54,8th Pass,"Real Estate or Builder or Developer or Construction, Trader",crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Pankaj Gupta,parties.IN.BJP,BJP,126670,51.62,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Abhinav Kumar,parties.IN.SP,SP,95542,38.94,2,lost,U,31,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Devendra Singh,parties.IN.BSP,BSP,15605,6.36,3,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Tanmay Srivastava,parties.IN.RVLP,RASHTRIYA VIKLANG PARTY,2190,0.89,4,forfeit,U,28,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Asha Singh,parties.IN.INC,INC,1555,0.63,5,forfeit,U,45,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Yuvraj Singh Chandel,parties.IN.AAAP,AAAP,686,0.28,7,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Er. Pankaj Bajpai,parties.IN.IND,IND,486,0.2,8,forfeit,U,48,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Babita Kushwaha,parties.IN.JNABHNP,Jan Abhiyan Party,434,0.18,9,forfeit,U,41,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Suraj Vimal,parties.IN.RTVP,Rashtriya Teesara Vikalp Party,397,0.16,10,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1101,uttar-pradesh,2022,165,UNNAO,Kamlesh Verma,parties.IN.IND,IND,382,0.16,11,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Ashutosh Shukla,parties.IN.BJP,BJP,127118,51.28,1,won,U,56,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Ankit Parihar,parties.IN.SP,SP,84108,33.93,2,lost,U,36,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Brij Kishor,parties.IN.BSP,BSP,28441,11.47,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Jang Bahadur Singh,parties.IN.INC,INC,2580,1.04,4,forfeit,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Ajay Singh,parties.IN.IND,IND,1028,0.41,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Navin Kumar,parties.IN.AAAP,AAAP,863,0.35,7,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Surendra Kumar,parties.IN.ASPKR,ASPKR,720,0.29,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1097,uttar-pradesh,2022,166,BHAGWANT NAGAR,Naseem Khan,parties.IN.RSPS,RSPS,709,0.29,9,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,ANIL KUMAR SINGH,parties.IN.BJP,BJP,133827,52.27,1,won,U,42,12th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,UDAY RAJ,parties.IN.SP,SP,102766,40.14,2,lost,U,62,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,VINOD KUMAR,parties.IN.BSP,BSP,10557,4.12,3,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,UROOSA IMRAN RANA,parties.IN.INC,INC,1878,0.73,5,forfeit,U,34,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,Harshit Tiwari,parties.IN.IND,IND,1215,0.47,6,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,MOHD ASHFAK,parties.IN.IND,IND,615,0.24,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,SURENDRA KUMAR,parties.IN.IND,IND,605,0.24,8,forfeit,U,37,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,ANIL,parties.IN.IND,IND,477,0.19,9,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,Sant Kumar,parties.IN.BTSTP,Bhartiya Samta Party,345,0.13,10,forfeit,U,25,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,ASHISH BAJPAI,parties.IN.MANBP,Manviya Bharat Party,320,0.12,11,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,VED PRAKASH,parties.IN.LJPRV,Lok Janshakti Party(Ram Vilas),278,0.11,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,KULDEEP KUMAR,parties.IN.AAAP,AAAP,276,0.11,13,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1099,uttar-pradesh,2022,167,PURWA,JAGANNATH,parties.IN.LKD,Lok Dal,250,0.1,14,forfeit,U,66,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,JAI DEVI,parties.IN.BJP,BJP,106372,44.15,1,won,U,57,Literate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,SURENDRA KUMAR,parties.IN.SP,SP,98627,40.93,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,JAGDISH,parties.IN.BSP,BSP,25914,10.76,3,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,INDAL KUMAR,parties.IN.INC,INC,2142,0.89,4,forfeit,U,55,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,AJAY KUMAR RAWAT,parties.IN.IND,IND,1983,0.82,5,forfeit,U,49,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,RAMESH KUMAR,parties.IN.JANADIP,Jan Adhikar Party,1145,0.48,7,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,RUPENDRA KUMAR,parties.IN.ASPKR,ASPKR,1015,0.42,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,JAI BANDHU,parties.IN.BMUP,Bahujan Mukti Party,950,0.39,9,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,ACCHE LAL,parties.IN.IND,IND,896,0.37,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1006,uttar-pradesh,2022,168,MALIHABAD,NEELAM SAROJ,parties.IN.BAWPA,Bahujan Awam Party,419,0.17,11,forfeit,U,34,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,YOGESH SHUKLA,parties.IN.BJP,BJP,147922,46.36,1,won,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,GOMTI YADAV,parties.IN.SP,SP,120134,37.65,2,lost,U,59,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,SALAUDDIN 'MUSSAN',parties.IN.BSP,BSP,35167,11.02,3,forfeit,U,54,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,LALAN KUMAR,parties.IN.INC,INC,9056,2.84,4,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,SUNIL KUMAR Alias S. K. SINGHANIYA,parties.IN.ASPKR,ASPKR,1066,0.33,6,forfeit,U,37,Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,SHYAMU VERMA,parties.IN.SDU,Sabka Dal United,634,0.2,7,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,RISHI JAISWAL 'GAPPU',parties.IN.GAPP,Gandhiyan Peoples Party,621,0.19,8,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,BALARAM VERMA LODHI,parties.IN.SDSP,Samdarshi Samaj Party,568,0.18,9,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,ARVIND KUMAR TIWARI,parties.IN.LKBNDHP,Lok Bandhu Party,513,0.16,10,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,VIPIN TYAGI,parties.IN.MARD,Mera Adhikaar Rashtriya Dal,484,0.15,11,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,PANKAJ SINGH ADVOCATE,parties.IN.RRP,Rashtriya Rashtrawadi Party,362,0.11,12,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1005,uttar-pradesh,2022,169,BAKSHI KAA TALAB,KISHOR KUMAR,parties.IN.KIRP,Kishore Raj Party,321,0.1,13,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Rajeshwar Singh,parties.IN.BJP,BJP,160626,49.07,1,won,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Abhishek Mishra,parties.IN.SP,SP,104440,31.9,2,lost,U,44,Doctorate,Managerial Position,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Mohd. Jaleesh Khan,parties.IN.BSP,BSP,33356,10.19,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,RUDRA DAMAN SINGH,parties.IN.INC,INC,19711,6.02,4,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Rohit Shrivastava,parties.IN.AAAP,AAAP,2427,0.74,5,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Satya Narayan,parties.IN.CPI,CPI,1795,0.55,7,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Sharda Pratap Shukla,parties.IN.IND,IND,607,0.19,8,forfeit,U,76,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Ramvaran Singh,parties.IN.RJAVP,Rashtriya Jatigat Aarakshan Virodhi Party,443,0.14,9,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Anil Kumar Giri,parties.IN.APNBHRTSNT,Apna Bharatiya Sanatan Party,435,0.13,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Pratap Chandra,parties.IN.RRP,Rashtriya Rashtrawadi Party,429,0.13,11,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Chandra Shekhar Verma,parties.IN.JANADIP,Jan Adhikar Party,401,0.12,12,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Rama Shankar Bheem,parties.IN.MAKDL,Manavtawadi Kranti Dal,327,0.1,13,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Jitendra Kumar,parties.IN.BMUP,Bahujan Mukti Party,307,0.09,14,forfeit,U,34,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1008,uttar-pradesh,2022,170,SAROJINI NAGAR,Arvind Singh,parties.IN.RTVP,Rashtriya Teesara Vikalp Party,247,0.08,15,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,ARMAAN KHAN,parties.IN.SP,SP,124497,48.19,1,won,U,49,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,ANJANI KUMAR SRIVASTAVA,parties.IN.BJP,BJP,116313,45.03,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,KAYAM RAZA  KHAN,parties.IN.BSP,BSP,10061,3.89,3,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,SHAHANA SIDDIQUI,parties.IN.INC,INC,2796,1.08,4,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,RAJIV BAKSHI,parties.IN.AAAP,AAAP,1294,0.5,6,forfeit,U,58,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,MOHD HANIF KHAN,parties.IN.IND,IND,728,0.28,7,forfeit,U,47,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,RAHUL GUPTA,parties.IN.IND,IND,605,0.23,8,forfeit,U,28,Graduate,NGO,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,Vinay Shukla,parties.IN.IND,IND,243,0.09,9,forfeit,U,43,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,ATUL TIWARI,parties.IN.BSCP,Bhartiya Shakti Chetna Party,178,0.07,10,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,KAYNAT  SIDDIQUI,parties.IN.JNABHNP,Jan Abhiyan Party,158,0.06,11,forfeit,U,34,Graduate,Architect,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci171,uttar-pradesh,2022,171,LUCKNOW WEST,KANTI PANDEY,parties.IN.RRP,Rashtriya Rashtrawadi Party,113,0.04,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Dr. Neeraj Bora,parties.IN.BJP,BJP,139159,53.3,1,won,U,54,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Pooja Shukla,parties.IN.SP,SP,105206,40.29,2,lost,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Mohd Sarwar Malik,parties.IN.BSP,BSP,8945,3.43,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Ajay Kumar Srivastava,parties.IN.INC,INC,3236,1.24,4,forfeit,U,45,Graduate,Principal or Administrator,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Amit Shrivastav 'Tyagi'',parties.IN.AAAP,AAAP,1366,0.52,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Pankaj Sharma,parties.IN.IND,IND,644,0.25,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Sarvesh Sai,parties.IN.IND,IND,299,0.11,8,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Sanjay Singh Rana,parties.IN.BHRTSRVDHN,Bhartiya Sarvdharm Party,247,0.09,9,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Arvind Shukla,parties.IN.IND,IND,206,0.08,10,forfeit,U,41,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Kaushal Kishore,parties.IN.MADP,Moulik Adhikar Party,192,0.07,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Noor Mo Varsi,parties.IN.GAPP,Gandhiyan Peoples Party,96,0.04,12,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Rani Siddiqui,parties.IN.SP_I,Socialist Party (India),82,0.03,13,forfeit,U,41,Illiterate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci172,uttar-pradesh,2022,172,LUCKNOW NORTH,Brijesh Chandra Awasthi,parties.IN.MARD,Mera Adhikaar Rashtriya Dal,79,0.03,14,forfeit,U,49,Graduate Professional,Legal Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Ashutosh Tandon 'Gopal Ji ',parties.IN.BJP,BJP,152928,59.4,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Anurag Singh Bhadouriya,parties.IN.SP,SP,84197,32.7,2,lost,U,51,Doctorate,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Aashish Kumar Sinha,parties.IN.BSP,BSP,9834,3.82,3,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Manoj Tiwari,parties.IN.INC,INC,4485,1.74,4,forfeit,U,57,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Alok Singh,parties.IN.AAAP,AAAP,2680,1.04,5,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Avinash Bharti,parties.IN.ASPKR,ASPKR,689,0.27,7,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Anurodh Srivastava,parties.IN.IND,IND,238,0.09,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Shiva Gupta,parties.IN.SASEPA,Samaj Sevak Party,208,0.08,9,forfeit,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Mridul Kumar Srivastava (Advocate),parties.IN.IND,IND,137,0.05,10,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Vinai Prakash Srivastava,parties.IN.BKRD,Bhartiya Krishak Dal,118,0.05,11,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Ravikant Jha  Sintu,parties.IN.LKD,Lok Dal,112,0.04,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Vijay Laxmi Jaiswal,parties.IN.GAPP,Gandhiyan Peoples Party,102,0.04,13,forfeit,U,59,12th Pass,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Dilip Kumar Rastogi,parties.IN.BMUP,Bahujan Mukti Party,81,0.03,14,forfeit,U,47,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci173,uttar-pradesh,2022,173,LUCKNOW EAST,Naimish Pratap Narayan Singh,parties.IN.RRP,Rashtriya Rashtrawadi Party,64,0.02,15,forfeit,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,RAVIDAS MEHROTRA,parties.IN.SP,SP,104488,49.62,1,won,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
