entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-814,uttar-pradesh,2022,DEORIA,354529,199352,56.23,SHALABH MANI TRIPATHI,parties.IN.BJP,BJP,106701,53.52,Ajay Pratap Singh Alias Pintu,parties.IN.SP,SP,66046,40655,20.39,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-815,uttar-pradesh,2022,FAZILNAGAR,400920,224836,56.08,Surendra Kumar Kushwaha,parties.IN.BJP,BJP,116029,51.61,Swami Prasad Maurya,parties.IN.SP,SP,71015,45014,20.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-816,uttar-pradesh,2022,PATHARDEVA,339320,201183,59.29,SURYA PRATAP SHAHI,parties.IN.BJP,BJP,93858,46.65,BRAHMASHANKAR TRIPATHI,parties.IN.SP,SP,65177,28681,14.25,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-817,uttar-pradesh,2022,RAMPUR KARKHANA,357984,206915,57.8,SURENDRA CHAURASIA,parties.IN.BJP,BJP,90742,43.85,FASIHA MANZAR GHAZALA LARI,parties.IN.SP,SP,76072,14670,7.09,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-818,uttar-pradesh,2022,TAMKUHI RAJ,401170,226581,56.48,ASIM KUMAR,parties.IN.BJP,BJP,115123,50.81,UDAY NARAYAN,parties.IN.SP,SP,48651,66472,29.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-819,uttar-pradesh,2022,DHAUREHRA,332822,229315,68.9,VINOD SHANKAR,parties.IN.BJP,BJP,113498,49.49,VARUN SINGH,parties.IN.SP,SP,88888,24610,10.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-820,uttar-pradesh,2022,HARGAON,327480,222425,67.92,SURESH RAHI,parties.IN.BJP,BJP,116691,52.46,RAMHET BHARTI,parties.IN.SP,SP,78531,38160,17.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-821,uttar-pradesh,2022,KASTA,310949,215550,69.32,SAURABH SINGH,parties.IN.BJP,BJP,103315,47.93,SUNEEL KUMAR LALA,parties.IN.SP,SP,89498,13817,6.41,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-822,uttar-pradesh,2022,MAHOLI,380012,250504,65.92,SHASHANK TRIVEDI,parties.IN.BJP,BJP,112040,44.73,ANOOP KUMAR GUPTA,parties.IN.SP,SP,99868,12172,4.86,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-823,uttar-pradesh,2022,MOHAMMADI,339421,232436,68.48,LOKENDRA PRATAP SINGH,parties.IN.BJP,BJP,99377,42.75,DAUD AHMAD,parties.IN.SP,SP,94506,4871,2.09,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-824,uttar-pradesh,2022,BANSI,381475,188754,49.48,Jai Pratap Singh,parties.IN.BJP,BJP,84596,44.82,Naveen,parties.IN.SP,SP,64256,20340,10.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-825,uttar-pradesh,2022,DOMARIAGANJ,411936,206586,50.15,SAIYADA KHATOON,parties.IN.SP,SP,85098,41.19,RAGHVENDRA PRATAP SINGH,parties.IN.BJP,BJP,84327,771,0.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-826,uttar-pradesh,2022,ITWA,337654,166700,49.37,MATA PRASAD PANDEY,parties.IN.SP,SP,64253,38.54,SATISH CHANDRA,parties.IN.BJP,BJP,62591,1662,0.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-827,uttar-pradesh,2022,KAPILVASTU,455516,252356,55.4,SHYAMDHANI RAHI,parties.IN.BJP,BJP,122940,48.72,VIJAY KUMAR,parties.IN.SP,SP,92001,30939,12.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-828,uttar-pradesh,2022,SHOHRATGARH,360671,189713,52.6,VINAY VERMA,parties.IN.ADS_IN_UP,ADS,71062,37.46,PREM CHANDRA,parties.IN.SBSP,SBSP,46599,24463,12.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-829,uttar-pradesh,2022,AMANPUR,311091,191228,61.47,HARIOM,parties.IN.BJP,BJP,96377,50.4,SATYABHAN,parties.IN.SP,SP,53048,43329,22.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-830,uttar-pradesh,2022,ETAH,338951,210489,62.1,Vipin kumar David,parties.IN.BJP,BJP,97539,46.34,Jugendra Singh Yadav,parties.IN.SP,SP,80292,17247,8.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-831,uttar-pradesh,2022,KASGANJ,363747,234326,64.42,Devendra Singh,parties.IN.BJP,BJP,123410,52.67,Man Pal Singh,parties.IN.SP,SP,77145,46265,19.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-832,uttar-pradesh,2022,MARHARA,310522,206870,66.62,Virendra Singh Lodhi,parties.IN.BJP,BJP,101387,49.01,Amit Gaurav,parties.IN.SP,SP,83778,17609,8.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-833,uttar-pradesh,2022,PATIALI,360093,219549,60.97,Nadira Sultan,parties.IN.SP,SP,91958,41.88,Mamtesh Shakya,parties.IN.BJP,BJP,87957,4001,1.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-834,uttar-pradesh,2022,AURAIYA,334379,195746,58.54,Gudiya Katheriya,parties.IN.BJP,BJP,88631,45.28,Jitendra Kumar Dohare,parties.IN.SP,SP,66184,22447,11.47,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-835,uttar-pradesh,2022,BHARTHANA,407959,246734,60.48,RAGHVENDRA KUMAR SINGH,parties.IN.SP,SP,103676,42.02,SIDDHARTH SHANKER,parties.IN.BJP,BJP,96117,7559,3.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-836,uttar-pradesh,2022,DIBIYAPUR,324465,200455,61.78,Pradeep Kumar Yadav,parties.IN.SP,SP,80865,40.34,Lakhan Singh Rajput,parties.IN.BJP,BJP,80392,473,0.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-837,uttar-pradesh,2022,ETAWAH,408555,245542,60.1,Sarita,parties.IN.BJP,BJP,98150,39.97,Sarvesh Kumar Shakya,parties.IN.SP,SP,94166,3984,1.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-838,uttar-pradesh,2022,SIKANDRA,328672,199307,60.64,AJIT SINGH PAL,parties.IN.BJP,BJP,89461,44.89,PRABHAKAR PANDEY,parties.IN.SP,SP,57894,31567,15.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-839,uttar-pradesh,2022,AYODHYA,382434,231258,60.47,VED PRAKASH,parties.IN.BJP,BJP,113414,49.04,TEJ NARAYAN,parties.IN.SP,SP,93424,19990,8.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-840,uttar-pradesh,2022,BIKAPUR,381363,241937,63.44,AMIT SINGH CHAUHAN,parties.IN.BJP,BJP,107268,44.34,FIROZ KHAN,parties.IN.SP,SP,101708,5560,2.3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-841,uttar-pradesh,2022,DARIYABAD,411859,273557,66.42,Satish Chandra Sharma,parties.IN.BJP,BJP,128219,46.87,Arvind Kumar Singh Gope,parties.IN.SP,SP,95817,32402,11.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-842,uttar-pradesh,2022,MILKIPUR,359480,216515,60.23,AWADHESH PRASAD,parties.IN.SP,SP,103905,47.99,Baba Gorakhnath,parties.IN.BJP,BJP,90567,13338,6.16,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-843,uttar-pradesh,2022,RUDAULI,357362,218920,61.26,Ram Chandra Yadav,parties.IN.BJP,BJP,94031,42.95,Anand Sen,parties.IN.SP,SP,53415,40616,18.55,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-844,uttar-pradesh,2022,ALIGANJ,342369,226375,66.12,SATYAPAL SINGH RATHORE,parties.IN.BJP,BJP,102873,45.44,RAMESHWAR SINGH YADAV,parties.IN.SP,SP,99063,3810,1.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2022,AMRITPUR,314440,186149,59.2,Sushil Kumar Shakya,parties.IN.BJP,BJP,98848,53.1,Dr. JITENDRA SINGH YADAV,parties.IN.SP,SP,54162,44686,24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-846,uttar-pradesh,2022,BHOJPUR,319982,197269,61.65,Nagendra Singh Rathour,parties.IN.BJP,BJP,99979,50.68,Arshad Jamal Siddiqui,parties.IN.SP,SP,72521,27458,13.92,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2022,FARRUKHABAD,371697,208634,56.13,Major Sunil Dutt Dwivedi,parties.IN.BJP,BJP,112314,53.83,Suman Shakya,parties.IN.SP,SP,72998,39316,18.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2022,KAIMGANJ,392756,241231,61.42,Dr. SURABHI,parties.IN.ADS_IN_UP,ADS,114952,47.65,SARVESH AMBEDKAR,parties.IN.SP,SP,96409,18543,7.68,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-849,uttar-pradesh,2022,AYAH SHAH,275776,160419,58.17,Vikas Gupta,parties.IN.BJP,BJP,71231,44.4,VISHAMBHAR PRASAD NISHAD,parties.IN.SP,SP,58225,13006,8.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-850,uttar-pradesh,2022,BINDKI,313283,190821,60.91,Jay Kumar  Singh  Jaiki,parties.IN.ADS_IN_UP,ADS,78165,40.96,Rameshwar Dayal,parties.IN.SP,SP,74368,3797,1.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-851,uttar-pradesh,2022,FATEHPUR,360050,214050,59.45,Chandra Prakash,parties.IN.SP,SP,96839,45.24,VIKRAM SINGH,parties.IN.BJP,BJP,88238,8601,4.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-852,uttar-pradesh,2022,HUSAINGANJ,305084,188359,61.74,USHA MAURYA,parties.IN.SP,SP,91884,48.78,RANVENDRA PRATAP SINGH,parties.IN.BJP,BJP,66703,25181,13.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-853,uttar-pradesh,2022,JAHANABAD,311325,190500,61.19,RAJENDRA SINGH PATEL,parties.IN.BJP,BJP,78503,41.21,MADAN GOPAL,parties.IN.SP,SP,60311,18192,9.55,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-854,uttar-pradesh,2022,KHAGA,343736,199986,58.18,KRISHNA PASWAN,parties.IN.BJP,BJP,83735,41.87,RAMTHIRTH PARAMHANS,parties.IN.SP,SP,78226,5509,2.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-855,uttar-pradesh,2022,AGRA RURAL,427669,260921,61.01,BABY RANI MAURYA,parties.IN.BJP,BJP,137310,52.63,KIRAN PRABHA KESHARI,parties.IN.BSP,BSP,60702,76608,29.37,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-856,uttar-pradesh,2022,BAH,333652,190382,57.06,Rani Pakshalika Singh,parties.IN.BJP,BJP,78360,41.16,Madhusudan Sharma,parties.IN.SP,SP,54125,24235,12.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-858,uttar-pradesh,2022,FATEHPUR SIKRI,357817,242922,67.89,Babulal,parties.IN.BJP,BJP,112095,46.14,Brijesh Kumar,parties.IN.RLD,RLD,64826,47269,19.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-859,uttar-pradesh,2022,KHERAGARH,328568,205257,62.47,Bhagwan Singh Kushwaha,parties.IN.BJP,BJP,96574,47.05,Ramnath Singh Sikarwar,parties.IN.INC,INC,60077,36497,17.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-860,uttar-pradesh,2022,FIROZABAD,439336,259033,58.96,MANISH ASIJA,parties.IN.BJP,BJP,112509,43.43,SAIFURRAHAMAN URF CHHUTTAN BHAI,parties.IN.SP,SP,79554,32955,12.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-861,uttar-pradesh,2022,JASRANA,367763,247762,67.37,SACHIN YADAV,parties.IN.SP,SP,108289,43.71,MANVENDRA PRATAP SINGH,parties.IN.BJP,BJP,107453,836,0.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-862,uttar-pradesh,2022,SHIKOHABAD,358626,235438,65.65,MUKESH VERMA,parties.IN.SP,SP,106279,45.14,OM PRAKASH VERMA,parties.IN.BJP,BJP,96951,9328,3.96,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-863,uttar-pradesh,2022,SIRSAGANJ,322178,208192,64.62,SARVESH SINGH,parties.IN.SP,SP,96224,46.22,HARIOM YADAV,parties.IN.BJP,BJP,87419,8805,4.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-864,uttar-pradesh,2022,TUNDLA,373442,248451,66.53,PREM PAL SINGH DHANGAR,parties.IN.BJP,BJP,122881,49.46,RAKESH BABU,parties.IN.SP,SP,75190,47691,19.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-865,uttar-pradesh,2022,DADRI,606613,353777,58.32,TEJPAL SINGH NAGAR,parties.IN.BJP,BJP,218068,61.64,RAJKUMAR BHATI,parties.IN.SP,SP,79850,138218,39.07,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-866,uttar-pradesh,2022,JEWAR,351559,231959,65.98,DHIRENDRA SINGH,parties.IN.BJP,BJP,117205,50.53,AVTAR SINGH BHADANA,parties.IN.RLD,RLD,60890,56315,24.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-867,uttar-pradesh,2022,KHURJA,389528,259387,66.59,Minakshi Singh,parties.IN.BJP,BJP,137461,52.99,Banshi Singh,parties.IN.SP,SP,70377,67084,25.86,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-868,uttar-pradesh,2022,NOIDA,714460,348228,48.74,Pankaj Singh,parties.IN.BJP,BJP,244319,70.16,Sunil Choudhary,parties.IN.SP,SP,62806,181513,52.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-869,uttar-pradesh,2022,SIKANDRABAD,400605,273133,68.18,Lakshmi Raj,parties.IN.BJP,BJP,125644,46,Rahul Yadav,parties.IN.SP,SP,96301,29343,10.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2022,DHOLANA,413425,280013,67.73,DHARMESH SINGH TOMAR,parties.IN.BJP,BJP,125028,44.65,ASLAM ALI,parties.IN.SP,SP,112400,12628,4.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2022,LONI,512432,315095,61.49,NANDKISHOR,parties.IN.BJP,BJP,127410,40.44,MADAN BHAIYA,parties.IN.RLD,RLD,118734,8676,2.76,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2022,MURADNAGAR,459961,274689,59.72,Ajit Pal Tyagi,parties.IN.BJP,BJP,169290,61.63,Surendra Kumar Munni,parties.IN.RLD,RLD,72195,97095,35.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2022,GHAZIPUR,418071,226595,54.2,JAIKISHAN,parties.IN.SP,SP,92472,40.81,DR. SANGEETA BALWANT,parties.IN.BJP,BJP,90780,1692,0.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2022,JAKHANIA,419383,254608,60.71,BEDI,parties.IN.SBSP,SBSP,113378,44.53,RAMRAJ,parties.IN.BJP,BJP,76513,36865,14.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2022,JANGIPUR,431178,230465,53.45,VIRENDRA KUMAR YADAV,parties.IN.SP,SP,103125,44.75,RAM NARESH KUSHWAHA,parties.IN.BJP,BJP,68062,35063,15.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2022,SAIDPUR,407080,236636,58.13,ANKIT BHARTI,parties.IN.SP,SP,109711,46.36,SUBHASH PASSI,parties.IN.BJP,BJP,73076,36635,15.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2022,ZAMANIA,434861,233390,53.67,OM PRAKASH,parties.IN.SP,SP,94695,40.57,SUNITA SINGH,parties.IN.BJP,BJP,72239,22456,9.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2022,GHOSI,441180,256855,58.22,DARA SINGH CHAUHAN,parties.IN.SP,SP,108430,42.21,VIJAY KUMAR RAJBHAR,parties.IN.BJP,BJP,86214,22216,8.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2022,MADHUBAN,406043,224258,55.23,RAM BILASH CHAUHAN,parties.IN.BJP,BJP,79032,35.24,UMESH PANDEY,parties.IN.SP,SP,74584,4448,1.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2022,MAU,481775,278996,57.91,ABBAS ANSARI,parties.IN.SBSP,SBSP,124691,44.69,ASHOK KUMAR SINGH,parties.IN.BJP,BJP,86575,38116,13.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2022,RASRA,358292,200572,55.98,UMASHANKAR SINGH,parties.IN.BSP,BSP,87887,43.82,MAHENDRA,parties.IN.SBSP,SBSP,81304,6583,3.28,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-885,uttar-pradesh,2022,GAURA,321395,172557,53.69,Prabhat Kumar Verma,parties.IN.BJP,BJP,73545,42.62,Sanjay Kumar,parties.IN.SP,SP,50571,22974,13.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-886,uttar-pradesh,2022,GONDA,349720,200215,57.25,PRATEEK BHUSHAN SINGH,parties.IN.BJP,BJP,96528,48.21,SURAJ SINGH,parties.IN.SP,SP,89829,6699,3.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-887,uttar-pradesh,2022,MANKAPUR,332713,183192,55.06,Ramapati Shastri,parties.IN.BJP,BJP,105677,57.69,Ramesh Chandra,parties.IN.SP,SP,63328,42349,23.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-888,uttar-pradesh,2022,MEHNAUN,367315,214439,58.38,VINAY KUMAR,parties.IN.BJP,BJP,107327,50.05,NANDITA SHUKLA,parties.IN.SP,SP,84109,23218,10.83,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-889,uttar-pradesh,2022,UTRAULA,436731,196180,44.92,RAMPRATAP VERMA URF SHASHIKANT VERMA,parties.IN.BJP,BJP,87162,44.43,HASIB KHAN,parties.IN.SP,SP,65393,21769,11.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-890,uttar-pradesh,2022,CAIMPIYARGANJ,385091,224393,58.27,FATEH BAHADUR,parties.IN.BJP,BJP,122032,54.38,KAJAL NISHAD,parties.IN.SP,SP,79376,42656,19.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-891,uttar-pradesh,2022,GORAKHPUR RURAL,421473,254865,60.47,BIPIN SINGH,parties.IN.BJP,BJP,126376,49.59,VIJAY BAHADUR YADAV,parties.IN.SP,SP,102306,24070,9.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-893,uttar-pradesh,2022,PIPRAICH,407444,258442,63.43,MAHENDRA PAL SINGH,parties.IN.BJP,BJP,141780,54.86,AMRENDRA NISHAD,parties.IN.SP,SP,76423,65357,25.29,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-894,uttar-pradesh,2022,SAHAJANWA,380038,224489,59.07,PRADEEP SHUKLA,parties.IN.BJP,BJP,105981,47.21,YASHPAL SINGH RAWAT,parties.IN.SP,SP,62575,43406,19.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-895,uttar-pradesh,2022,CHARKHARI,347852,223078,64.13,BRIJBHUSHAN RAJPUT,parties.IN.BJP,BJP,102051,45.75,RAMJEEVAN,parties.IN.SP,SP,60170,41881,18.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-896,uttar-pradesh,2022,HAMIRPUR,414116,262674,63.43,DR. MANOJ KUMAR,parties.IN.BJP,BJP,105432,40.14,RAM PRAKASH,parties.IN.SP,SP,79947,25485,9.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-897,uttar-pradesh,2022,MAHOBA,318884,207179,64.97,RAKESH KUMAR GOSWAMI,parties.IN.BJP,BJP,94490,45.61,MANOJ TIWARI,parties.IN.SP,SP,51043,43447,20.97,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-898,uttar-pradesh,2022,RATH,400847,259108,64.64,MANISHA,parties.IN.BJP,BJP,139373,53.79,CHANDRAWATI VERMA,parties.IN.SP,SP,77394,61979,23.92,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-899,uttar-pradesh,2022,TINDWARI,319266,196221,61.46,RAMKESH NISHAD,parties.IN.BJP,BJP,86812,44.24,BRAJESH KUMAR PRAJAPATI,parties.IN.SP,SP,58387,28425,14.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-900,uttar-pradesh,2022,GOPAMAU,344682,213048,61.81,Shyam Prakash,parties.IN.BJP,BJP,91762,43.07,Rajeshwari,parties.IN.SP,SP,83764,7998,3.75,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-901,uttar-pradesh,2022,HARDOI,417841,238295,57.03,Nitin Agarwal,parties.IN.BJP,BJP,126750,53.19,Anil Verma,parties.IN.SP,SP,84339,42411,17.8,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-902,uttar-pradesh,2022,SANDI,333693,195511,58.59,Prabhash Kumar,parties.IN.BJP,BJP,81519,41.7,Usha Verma,parties.IN.SP,SP,72286,9233,4.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-903,uttar-pradesh,2022,SAWAIJPUR,404204,248222,61.41,Madhavendra Pratap Singh,parties.IN.BJP,BJP,114263,46.03,Padamrag Singh Yadav,parties.IN.SP,SP,88576,25687,10.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-904,uttar-pradesh,2022,SHAHABAD,356514,233517,65.5,RAJNI TIWARI,parties.IN.BJP,BJP,94561,40.49,MOHD ASIF KHAN,parties.IN.SP,SP,88082,6479,2.77,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-905,uttar-pradesh,2022,CHHARRA,388333,243058,62.59,RAVENDRA PAL SINGH,parties.IN.BJP,BJP,111293,45.79,LAXMI DHANGAR,parties.IN.SP,SP,86966,24327,10.01,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-906,uttar-pradesh,2022,HATHRAS,417877,263054,62.95,ANJULA SINGH MAHAUR,parties.IN.BJP,BJP,154655,58.79,SANJEEV KUMAR,parties.IN.BSP,BSP,53799,100856,38.34,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-907,uttar-pradesh,2022,IGLAS,397213,243015,61.18,RAJKUMAR SAHYOGI,parties.IN.BJP,BJP,127209,52.35,BIRPAL SINGH,parties.IN.RLD,RLD,68046,59163,24.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-908,uttar-pradesh,2022,SADABAD,376232,242482,64.45,PRADEEP KUMAR SINGH,parties.IN.RLD,RLD,104874,43.25,RAMVEER UPADHYAY,parties.IN.BJP,BJP,98437,6437,2.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-909,uttar-pradesh,2022,SIKANDRA RAO,378139,235619,62.31,Birendra Singh Rana,parties.IN.BJP,BJP,98094,41.63,DR. Lalit Pratap Baghel,parties.IN.SP,SP,89990,8104,3.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-910,uttar-pradesh,2022,BHOGNIPUR,346645,218144,62.93,RAKESH SACHAN,parties.IN.BJP,BJP,87809,40.25,NARENDRA PAL SINGH,parties.IN.SP,SP,75916,11893,5.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-911,uttar-pradesh,2022,GARAUTHA,352776,235972,66.89,Jawahar Lal Rajput,parties.IN.BJP,BJP,114059,48.34,Deep Narayan Singh (Deepak Yadav),parties.IN.SP,SP,80397,33662,14.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-912,uttar-pradesh,2022,KALPI,395623,236741,59.84,VINOD CHATURVEDI,parties.IN.SP,SP,69782,29.48,CHHOTE SINGH,parties.IN.NINSHAD,NINSHAD,66966,2816,1.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-913,uttar-pradesh,2022,MADHOGARH,444726,254828,57.3,MOOL CHANDRA SINGH,parties.IN.BJP,BJP,105231,41.29,SHEETAL KUSHWAHA,parties.IN.BSP,BSP,70257,34974,13.72,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-914,uttar-pradesh,2022,ORAI,446928,271107,60.66,GAURI SHANKAR,parties.IN.BJP,BJP,128644,47.45,DAYASHANKAR VERMA,parties.IN.SP,SP,90996,37648,13.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2022,BADLAPUR,353715,207419,58.64,RAMESH CHANDRA MISHRA,parties.IN.BJP,BJP,82391,39.72,OMPRAKASH BABA  DUBEY,parties.IN.SP,SP,81065,1326,0.64,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2022,JAUNPUR,426298,248447,58.28,GIRISH CHANDRA YADAV,parties.IN.BJP,BJP,97760,39.35,MOHD. ARSHAD KHAN,parties.IN.SP,SP,89708,8052,3.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2022,MALHANI,382881,228695,59.73,LUCKY YADAV,parties.IN.SP,SP,97357,42.57,DHANANJAY SINGH,parties.IN.JDU,JD(U),79830,17527,7.66,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2022,MUNGRA BADSHAHPUR,386795,219700,56.8,PANKAJ,parties.IN.SP,SP,92048,41.9,AJAY SHANKAR DUBEY,parties.IN.BJP,BJP,86818,5230,2.38,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2022,SHAHGANJ,430214,240920,56,Ramesh,parties.IN.NINSHAD,NINSHAD,87233,36.21,Shailendra Yadav Lalai,parties.IN.SP,SP,86514,719,0.3,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-920,uttar-pradesh,2022,BABINA,332574,234631,70.55,Rajeev Singh ''Parichha'',parties.IN.BJP,BJP,118343,50.44,Yashpal Singh Yadav,parties.IN.SP,SP,73814,44529,18.98,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-921,uttar-pradesh,2022,JHANSI NAGAR,424149,252793,59.6,Ravi Sharma,parties.IN.BJP,BJP,148262,58.65,Sita Ram Kushwaha,parties.IN.SP,SP,71909,76353,30.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-922,uttar-pradesh,2022,LALITPUR,488927,333155,68.14,Ramratan Kushwaha,parties.IN.BJP,BJP,176550,52.99,Chandra Bhusan Singh Bundela (Guddu Raja),parties.IN.BSP,BSP,69335,107215,32.18,src-1b7bc1c9d39a
