entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,2004,95,DUGGIRALA,HENNAM VENKATA SITARAM BABU,parties.IN.IND,IND,830,0.84,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,2004,95,DUGGIRALA,ANPISETTI KOTESWARARAO,parties.IN.NTRTDP_LP,NTRTDP(LP),343,0.35,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,2004,96,TENALI,ADENDLA MANOHAR,parties.IN.INC,INC,53409,55.75,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,2004,96,TENALI,OGINENI UMA,parties.IN.TDP,TDP,40803,42.59,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,2004,96,TENALI,HATTAMANENI RAMESHU BABU,parties.IN.IND,IND,1583,1.65,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,2004,97,PONNUR,ARENDRA DHULIPALLA,parties.IN.TDP,TDP,51288,54.21,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,2004,97,PONNUR,ANNAVA RAJA KISHORE,parties.IN.INC,INC,42243,44.65,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,2004,97,PONNUR,ARUPUDI SIVAPARVATI,parties.IN.PPOI,PPOI,1075,1.14,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,2004,98,BAPATLA,ADE VENKATA REDDY,parties.IN.INC,INC,61370,55.6,1,won,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,2004,98,BAPATLA,NANTHAVARMA MANTHENA,parties.IN.TDP,TDP,45801,41.49,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,2004,98,BAPATLA,ATTI DHANA RAJU,parties.IN.BSP,BSP,2499,2.26,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,2004,98,BAPATLA,ANDRU PRASADA RAO,parties.IN.IND,IND,437,0.4,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,2004,98,BAPATLA,INNAKOTA RAJASHEKAR,parties.IN.IND,IND,278,0.25,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,2004,99,PRATHIPAD,AVI VENKATA RAMANA,parties.IN.INC,INC,52403,51.71,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,2004,99,PRATHIPAD,EDARATTAIAH MAKINENI,parties.IN.TDP,TDP,47479,46.85,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,2004,99,PRATHIPAD,ORRAPATI SOBHAN BABU,parties.IN.IND,IND,581,0.57,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,2004,99,PRATHIPAD,ALLAPATI KOTESWARA RAO,parties.IN.BSP,BSP,580,0.57,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,2004,99,PRATHIPAD,AVULURI SURYA PRAKASH,parties.IN.IND,IND,293,0.29,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,HAIK SUBANI,parties.IN.INC,INC,70353,65.57,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,IAUDDIN SM,parties.IN.TDP,TDP,34389,32.05,2,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,AYARAM GUDIVADA,parties.IN.IND,IND,664,0.62,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,HINTA VIJAYA GANDHI,parties.IN.BSP,BSP,554,0.52,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,ODDI SRINIVASA RAO,parties.IN.SP,SP,398,0.37,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,UNGI SRIDHAR,parties.IN.PPOI,PPOI,293,0.27,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,ARI PRASAD MANNAVA,parties.IN.IND,IND,223,0.21,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,ANDHI PAGADALA,parties.IN.IND,IND,222,0.21,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,ALARI BHASKARA RAO,parties.IN.IND,IND,105,0.1,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,2004,100,GUNTUR-I,OHAMMAD RAFI SAIT SHAIK,parties.IN.IND,IND,94,0.09,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,ADISETTI VENKAT RAO,parties.IN.INC,INC,50658,45.3,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,R T V RAO,parties.IN.TDP,TDP,35354,31.61,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,HALLA VENKATA KRISHNA REDDY,parties.IN.IND,IND,24076,21.53,3,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,UPUDI SRINIVASA RAO,parties.IN.BSP,BSP,630,0.56,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,V KOTESWARA RAO,parties.IN.IND,IND,353,0.32,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,RINIVASA RAO,parties.IN.IND,IND,320,0.29,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,AMBAM VARALAKSHMI,parties.IN.IND,IND,297,0.27,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,2004,101,GUNTUR-II,URALI MOHAN,parties.IN.IND,IND,143,0.13,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,2004,102,MANGALAGIRI,URUGUDU HANUMANTHA RAO,parties.IN.INC,INC,41980,36.69,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,2004,102,MANGALAGIRI,AMMISETTY JANAKI DEVI,parties.IN.BJP,BJP,36599,31.99,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,2004,102,MANGALAGIRI,IMMAGADDA RAMA MOHAN RAO,parties.IN.CPIM,CPM,33620,29.39,3,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,2004,102,MANGALAGIRI,M N V PRASAD,parties.IN.BSP,BSP,1042,0.91,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,2004,102,MANGALAGIRI,ATTEPOGU NAGESWARA RAO,parties.IN.IND,IND,642,0.56,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,2004,102,MANGALAGIRI,EDDIBATTULA RATTA REDDY,parties.IN.IND,IND,527,0.46,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,2004,103,TADIKONDA,OKKA MANIKYA VARAPRASADA RAO,parties.IN.INC,INC,63411,56.24,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,2004,103,TADIKONDA,R PUSHPA RAJU,parties.IN.TDP,TDP,47405,42.05,2,lost,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,2004,103,TADIKONDA,OTLURI BALAIAH,parties.IN.BSP,BSP,1354,1.2,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,2004,103,TADIKONDA,OJI TAMANAMPALLI,parties.IN.IND,IND,573,0.51,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,ERRAM VENKATESWARA REDDY,parties.IN.INC,INC,74467,58.14,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,ALLAM ANJI REDDY,parties.IN.TDP,TDP,50057,39.08,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,ANKA PUNNA RAO,parties.IN.BSP,BSP,1703,1.33,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,URE RAMA RAO,parties.IN.PPOI,PPOI,1079,0.84,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,ELLINEDI RAMA RAO,parties.IN.IND,IND,301,0.24,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,UNDURU HANIMI REDDY,parties.IN.IND,IND,276,0.22,6,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,2004,104,SATTENAPALLI,ANNEM SIVANAGAMALLESWARA RAO,parties.IN.IND,IND,195,0.15,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,2004,105,PEDDAKURAPADU,ANNA LAKSHMINARAYANA,parties.IN.INC,INC,76912,56.72,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,2004,105,PEDDAKURAPADU,EVATHI ROSAIAH DOPPALAPUDI,parties.IN.TDP,TDP,54791,40.41,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,2004,105,PEDDAKURAPADU,ATTULA SOWRI REDDY,parties.IN.BSP,BSP,2637,1.94,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,2004,105,PEDDAKURAPADU,EESABATTULA SANKARA RAO,parties.IN.IND,IND,723,0.53,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,2004,105,PEDDAKURAPADU,ANDLAMUDI SUGUNA,parties.IN.IND,IND,528,0.39,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,ANGA KRISHNA MURTHY,parties.IN.INC,INC,73358,50.55,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,ARAPATINENI SRINIVASARAO,parties.IN.TDP,TDP,65015,44.8,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,ATTICHALAMA RAJU,parties.IN.BSP,BSP,4307,2.97,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,ESINENII SREENIVASARAO,parties.IN.IND,IND,688,0.47,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,ULLA KOTESWARA RAO,parties.IN.MRS,MRS,636,0.44,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,ALLAMOTU RAJU,parties.IN.BRP,BRP,542,0.37,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,HARMANABOINA VENKATESWARLU,parties.IN.IND,IND,175,0.12,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,NIMIMELLA VIJAYABHASKARA RAO,parties.IN.IND,IND,147,0.1,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,OTA ANJANEYULU,parties.IN.IND,IND,136,0.09,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,2004,106,GURZALA,HILAKA IJAIAH,parties.IN.IND,IND,115,0.08,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,INNELLI LAKSHMA REDDY,parties.IN.INC,INC,70354,60.98,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,ULAKANTI BRAHMANANDA REDDY,parties.IN.TDP,TDP,39688,34.4,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,LETI MALLAIAH,parties.IN.BSP,BSP,3100,2.69,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,LLU VENKATA REDDY,parties.IN.IND,IND,728,0.63,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,HAIK ABDUL JALEEL,parties.IN.IND,IND,320,0.28,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,ARANTOTH PANDU NAIK,parties.IN.IND,IND,283,0.25,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,OMMU MOHAN RAO,parties.IN.IND,IND,127,0.11,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,INNELLI MADHUSUDHANA REDDY,parties.IN.IND,IND,115,0.1,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,USUMDAR FAZUL RAHIM,parties.IN.IND,IND,99,0.09,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,AMA KRISHNA REDDY PINNELLI,parties.IN.IND,IND,98,0.08,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,HANATA VENUGOPALA REDDY,parties.IN.IND,IND,95,0.08,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,ANDLA VENKATESWARLU,parties.IN.IND,IND,91,0.08,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,ASARI RAVI,parties.IN.IND,IND,81,0.07,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,ENUMULA MURALI DHAR REDDY,parties.IN.IND,IND,78,0.07,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,ULUSU RAMAKRISHNA REDDY,parties.IN.IND,IND,64,0.06,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,2004,107,MACHERLA,HIMA JANARDANA RAO,parties.IN.IND,IND,57,0.05,16,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,2004,108,VINUKONDA,AKKENA MALLIKARJUNA RAO,parties.IN.INC,INC,71979,51.4,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,2004,108,VINUKONDA,ONUGUNTLA LEELAVATHI,parties.IN.TDP,TDP,64230,45.86,2,lost,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,2004,108,VINUKONDA,LORA FRANCIS,parties.IN.BSP,BSP,2504,1.79,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,2004,108,VINUKONDA,ONDAREDDY KRISHNA KISHORE,parties.IN.IND,IND,745,0.53,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,2004,108,VINUKONDA,UTHINENI VENKATESWARLU,parties.IN.IND,IND,334,0.24,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,2004,108,VINUKONDA,ONDRU SRINIVASARAO,parties.IN.IND,IND,252,0.18,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,ASU VENKATA KRISHNA REDDY,parties.IN.INC,INC,79568,54.66,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,ODELA SIVA PRASADA RAO,parties.IN.TDP,TDP,64073,44.01,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,OTA SAMBASIVA RAO,parties.IN.PPOI,PPOI,690,0.47,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,OTTIPATI LAKSHMI NARAYANA,parties.IN.IND,IND,565,0.39,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,RIMATHI JONNAGADDA BUJJI,parties.IN.IND,IND,242,0.17,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,ENKATA NARASAIAH VEMULAPALLI,parties.IN.IND,IND,226,0.16,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,AKSHMI NARAYANA BHAGAVATULA,parties.IN.IND,IND,108,0.07,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,2004,109,NARASARAOPET,EVELLA LAKSHMI NARAYANA,parties.IN.IND,IND,101,0.07,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,ARRI RAJASHEKAR,parties.IN.IND,IND,57214,45.87,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,RATHIPATI PULLA RAO,parties.IN.TDP,TDP,57002,45.7,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,ALLADI SIVA NARAYANA,parties.IN.INC,INC,7841,6.29,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,AGALLA CHINA VEERAIAH,parties.IN.BSP,BSP,670,0.54,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,OLLAIAH MEKAPOTHULA,parties.IN.IND,IND,400,0.32,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,ADDAM SUDHAKAR,parties.IN.IND,IND,341,0.27,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,OPPUDI SATYANARAYANA,parties.IN.IND,IND,311,0.25,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,ORRAPATI BRAHMANANDAM,parties.IN.SP,SP,296,0.24,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,ASODAMMA KANCHERLA,parties.IN.IND,IND,254,0.2,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,EERA LAKSHMI NARAYANA VALETI,parties.IN.IND,IND,224,0.18,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,2004,110,CHILAKALURIPET,YRA POORNACHANDRA RAO,parties.IN.IND,IND,172,0.14,11,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,2004,111,CHIRALA,OSAIAH KONIJETI,parties.IN.INC,INC,73497,61.93,1,won,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,2004,111,CHIRALA,ALETI RAMA RAO,parties.IN.TDP,TDP,43420,36.59,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,2004,111,CHIRALA,OSALA ASEERWADAM,parties.IN.BJRP,BJRP,918,0.77,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,2004,111,CHIRALA,HAVALI SUDEER YADAV,parties.IN.IND,IND,319,0.27,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,2004,111,CHIRALA,ATENDRA PRASAD PANDARABOYINA,parties.IN.IND,IND,305,0.26,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,2004,111,CHIRALA,ADARI NARAYANA VUTUKURI,parties.IN.IND,IND,211,0.18,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,2004,112,PARCHUR,AGGUBATI VENKATESWARA RAO,parties.IN.INC,INC,54987,57.1,1,won,U,50,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,2004,112,PARCHUR,HENCHU GARATAIAH BACHINA,parties.IN.TDP,TDP,39441,40.95,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,2004,112,PARCHUR,KULA NAGESWARA RAO,parties.IN.IND,IND,1113,1.16,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,2004,112,PARCHUR,ARI BABU,parties.IN.IND,IND,327,0.34,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,2004,112,PARCHUR,UDDU MUTTAIAH,parties.IN.IND,IND,271,0.28,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,2004,112,PARCHUR,AGHAVAIAH,parties.IN.IND,IND,165,0.17,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,OTTIPATI RAVIKUMAR,parties.IN.INC,INC,64983,55.31,1,won,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,OTTIPATI NARASIMHA RAO,parties.IN.TDP,TDP,51177,43.56,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,IBBAIAH JANDRAJUPALLI,parties.IN.BJRP,BJRP,623,0.53,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,AM VEERANJANEYULU,parties.IN.IND,IND,243,0.21,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,AMMA SUBBA RAO,parties.IN.IND,IND,131,0.11,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,INNEKANTI AUDAIAH,parties.IN.IND,IND,104,0.09,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,ISHAN KUMAR MUSUNURI,parties.IN.IND,IND,62,0.05,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,ONDRAGUNTA LAKSHMI NARAYANA,parties.IN.IND,IND,56,0.05,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
