entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,G. SINGH,parties.IN.IND,IND,4931,10.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,P. SINGH,parties.IN.BJS,BJS,2681,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,AIDAL,parties.IN.IND,IND,1189,2.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,J. DEVI,parties.IN.IND,IND,828,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,M. SINGH,parties.IN.RPI,RPI,580,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,R. KHILADI,parties.IN.IND,IND,497,1.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-67,rajasthan,1967,67,BAYANA,N. LAL,parties.IN.IND,IND,447,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-68,rajasthan,1967,68,RAJAKHERA,P. SINGH,parties.IN.INC,INC,26366,62.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-68,rajasthan,1967,68,RAJAKHERA,M. SINGH,parties.IN.SSP,SSP,7303,17.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-68,rajasthan,1967,68,RAJAKHERA,S. SINGH,parties.IN.SWA,SWA,6537,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-68,rajasthan,1967,68,RAJAKHERA,T. SINGH,parties.IN.RPI,RPI,1117,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-68,rajasthan,1967,68,RAJAKHERA,KHUBA,parties.IN.IND,IND,793,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-69,rajasthan,1967,69,DHOLPUR,BANWARILAL,parties.IN.INC,INC,20717,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-69,rajasthan,1967,69,DHOLPUR,M. SINGH,parties.IN.IND,IND,20216,44.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-69,rajasthan,1967,69,DHOLPUR,BHAIRON,parties.IN.RPI,RPI,3034,6.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-69,rajasthan,1967,69,DHOLPUR,R. NATH,parties.IN.IND,IND,1098,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,BALWANT,parties.IN.INC,INC,7816,26.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,TUNDA,parties.IN.SSP,SSP,6667,22.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,RAMLAL,parties.IN.IND,IND,4732,16.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,BHAJANLAL,parties.IN.BJS,BJS,2309,7.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,TOTA,parties.IN.IND,IND,2111,7.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,KHILLU,parties.IN.IND,IND,1628,5.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,MANGAL,parties.IN.IND,IND,870,2.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,NANIKA,parties.IN.IND,IND,783,2.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,GANPAT,parties.IN.IND,IND,762,2.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,SHYAMLAL,parties.IN.IND,IND,680,2.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,BEHARILAL,parties.IN.IND,IND,566,1.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,RAMCHARAN,parties.IN.IND,IND,404,1.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-70,rajasthan,1967,70,BARI,PYARELAL,parties.IN.IND,IND,237,0.8,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,B. PAL,parties.IN.INC,INC,12688,52.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,K. SINGH,parties.IN.IND,IND,3265,13.56,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,D. RAM,parties.IN.IND,IND,2952,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,B. LAL,parties.IN.IND,IND,1712,7.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,D. CHAND,parties.IN.BJS,BJS,1461,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,PRATAP,parties.IN.SSP,SSP,1313,5.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-71,rajasthan,1967,71,KARAULI,PARAMANAND,parties.IN.IND,IND,689,2.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-72,rajasthan,1967,72,SAPOTRA,RAMKUMAR,parties.IN.BJS,BJS,14081,61.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-72,rajasthan,1967,72,SAPOTRA,N. SINGH,parties.IN.INC,INC,7765,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-72,rajasthan,1967,72,SAPOTRA,S. RAM,parties.IN.IND,IND,1047,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-73,rajasthan,1967,73,KHANDAR,C. LAL,parties.IN.SWA,SWA,15974,57.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-73,rajasthan,1967,73,KHANDAR,M. LAL,parties.IN.INC,INC,9462,33.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-73,rajasthan,1967,73,KHANDAR,NARAYAN,parties.IN.IND,IND,2497,8.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-74,rajasthan,1967,74,SAWAIMADHOPUR,H. SHARMA,parties.IN.SWA,SWA,22351,58.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-74,rajasthan,1967,74,SAWAIMADHOPUR,P. HASAN,parties.IN.INC,INC,13451,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-74,rajasthan,1967,74,SAWAIMADHOPUR,SHRIDAS,parties.IN.IND,IND,1352,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-74,rajasthan,1967,74,SAWAIMADHOPUR,G.L. PAREEK,parties.IN.IND,IND,729,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-74,rajasthan,1967,74,SAWAIMADHOPUR,H.B. MAHESHWARI,parties.IN.IND,IND,489,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,P. BAMANWAS,parties.IN.SWA,SWA,12535,43.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,BHARATLAL,parties.IN.INC,INC,10611,37.13,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,NANJI,parties.IN.IND,IND,2083,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,P.R. NIMOD,parties.IN.IND,IND,1866,6.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,HARKESH,parties.IN.IND,IND,717,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,GOKAL,parties.IN.IND,IND,313,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,HIRALAL,parties.IN.IND,IND,280,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-75,rajasthan,1967,75,BAMANWAS,KALAYAN,parties.IN.IND,IND,173,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,R. PALLIWAL,parties.IN.INC,INC,13371,38.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,G. SAHAI,parties.IN.BJS,BJS,9825,28.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,KALU,parties.IN.IND,IND,5255,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,A. KALAM,parties.IN.IND,IND,2948,8.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,H. NARAIN,parties.IN.IND,IND,1204,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,SUGRIA,parties.IN.IND,IND,1015,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-76,rajasthan,1967,76,GANGAPUR,K. CHAND,parties.IN.IND,IND,815,2.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,S. LAL,parties.IN.BJS,BJS,15032,44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,U. LAL,parties.IN.INC,INC,13934,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,BHORIYA,parties.IN.SSP,SSP,1985,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,R. SINGH,parties.IN.IND,IND,1513,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,K. CHAND,parties.IN.IND,IND,670,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,D. LAL,parties.IN.IND,IND,621,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-77,rajasthan,1967,77,HINDAUN,S. LAL,parties.IN.IND,IND,407,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-78,rajasthan,1967,78,MAHUWA,S. SINGH,parties.IN.INC,INC,22632,58.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-78,rajasthan,1967,78,MAHUWA,J. NARAIN,parties.IN.SWA,SWA,11969,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-78,rajasthan,1967,78,MAHUWA,CHOOAGANLAL,parties.IN.IND,IND,1316,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-78,rajasthan,1967,78,MAHUWA,HEERA,parties.IN.IND,IND,1188,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-78,rajasthan,1967,78,MAHUWA,R. KHILARI,parties.IN.IND,IND,970,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-78,rajasthan,1967,78,MAHUWA,GIRRAJ,parties.IN.IND,IND,366,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-79,rajasthan,1967,79,TODABHIM,C. LAL,parties.IN.INC,INC,12144,41.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-79,rajasthan,1967,79,TODABHIM,S. RAM,parties.IN.IND,IND,7956,27.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-79,rajasthan,1967,79,TODABHIM,M. RAM,parties.IN.IND,IND,4576,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-79,rajasthan,1967,79,TODABHIM,KISHORI,parties.IN.BJS,BJS,4574,15.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-80,rajasthan,1967,80,NIWAI,J. NARAIN,parties.IN.SWA,SWA,20644,55.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-80,rajasthan,1967,80,NIWAI,B. LAL,parties.IN.INC,INC,16402,43.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-80,rajasthan,1967,80,NIWAI,R. NATH,parties.IN.IND,IND,419,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-81,rajasthan,1967,81,TONK,D. VYAS,parties.IN.INC,INC,17662,52.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-81,rajasthan,1967,81,TONK,R. KRISHAN,parties.IN.SWA,SWA,13968,41.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-81,rajasthan,1967,81,TONK,R. DEV,parties.IN.IND,IND,1454,4.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-81,rajasthan,1967,81,TONK,A.M. KHAN,parties.IN.IND,IND,292,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-81,rajasthan,1967,81,TONK,H. NATH,parties.IN.IND,IND,224,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-82,rajasthan,1967,82,UNIARA,D. SINGH,parties.IN.SWA,SWA,14530,45.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-82,rajasthan,1967,82,UNIARA,M. KUMAR,parties.IN.INC,INC,13221,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-82,rajasthan,1967,82,UNIARA,R. KARAN,parties.IN.IND,IND,3097,9.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-82,rajasthan,1967,82,UNIARA,G.S. MINA,parties.IN.IND,IND,791,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-82,rajasthan,1967,82,UNIARA,LADURAM,parties.IN.IND,IND,430,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-82,rajasthan,1967,82,UNIARA,S. KISHAN,parties.IN.IND,IND,148,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-83,rajasthan,1967,83,TODARAISINGH,JAGANNATH,parties.IN.INC,INC,23022,55.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-83,rajasthan,1967,83,TODARAISINGH,N. SINGH,parties.IN.SWA,SWA,17572,42.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-83,rajasthan,1967,83,TODARAISINGH,G. RAM,parties.IN.IND,IND,610,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-84,rajasthan,1967,84,MALPURA,D. VYAS,parties.IN.INC,INC,26408,59.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-84,rajasthan,1967,84,MALPURA,G. DEVI,parties.IN.SWA,SWA,17388,39.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-84,rajasthan,1967,84,MALPURA,RAMESHWAR,parties.IN.IND,IND,433,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-85,rajasthan,1967,85,KISHANGARH,S. SINGH,parties.IN.SWA,SWA,27861,63.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-85,rajasthan,1967,85,KISHANGARH,RAMCHANDER,parties.IN.IND,IND,9156,20.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-85,rajasthan,1967,85,KISHANGARH,PURSHOTTAMLAL,parties.IN.INC,INC,6644,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-85,rajasthan,1967,85,KISHANGARH,GOPILAL,parties.IN.SSP,SSP,201,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,AMBALAL,parties.IN.BJS,BJS,16616,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,J. PRASAD,parties.IN.INC,INC,13418,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,M.K.N. TANWAR,parties.IN.IND,IND,5990,15.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,KALYANSINGH,parties.IN.CPI,CPI,595,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,J. PRASAD,parties.IN.IND,IND,523,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,DATARAM,parties.IN.RPI,RPI,249,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,K. AZAD,parties.IN.IND,IND,170,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-86,rajasthan,1967,86,AJMER EAST,M. CHITLANGIYA,parties.IN.SSP,SSP,125,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,BHAGWANDAS,parties.IN.BJS,BJS,19959,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,POHUMAL,parties.IN.INC,INC,12912,35.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,P.B. KOTHARI,parties.IN.IND,IND,1069,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,RAMJILAL,parties.IN.IND,IND,856,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,MADANLAL,parties.IN.IND,IND,311,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,JETHANAND,parties.IN.IND,IND,297,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,CHARANDAS,parties.IN.IND,IND,221,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,N. ISSRANI,parties.IN.IND,IND,145,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,KISHANLAL,parties.IN.IND,IND,116,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-87,rajasthan,1967,87,AJMER WEST,S.A.R. SALIM,parties.IN.IND,IND,75,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-88,rajasthan,1967,88,PUSHKAR,P. MISRA,parties.IN.INC,INC,17023,45.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-88,rajasthan,1967,88,PUSHKAR,S. SINGH,parties.IN.BJS,BJS,14194,37.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-88,rajasthan,1967,88,PUSHKAR,D. SINGH,parties.IN.IND,IND,5818,15.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-88,rajasthan,1967,88,PUSHKAR,K. LAL,parties.IN.IND,IND,551,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-89,rajasthan,1967,89,NASIRABAD,V. SINGH,parties.IN.SWA,SWA,20427,61.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-89,rajasthan,1967,89,NASIRABAD,B. KAUL,parties.IN.INC,INC,11774,35.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-89,rajasthan,1967,89,NASIRABAD,C. MAL,parties.IN.IND,IND,1235,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,F. SINGH,parties.IN.SWA,SWA,20240,48.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,B. LAL,parties.IN.INC,INC,14187,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,K. LAL,parties.IN.CPI,CPI,5934,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,P. SINGH,parties.IN.IND,IND,412,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,D. SINGH,parties.IN.IND,IND,317,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,K. CHAND,parties.IN.IND,IND,286,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-90,rajasthan,1967,90,BEAWAR,S. BHAI,parties.IN.IND,IND,164,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-91,rajasthan,1967,91,MASUDA,N. SINGH,parties.IN.INC,INC,22386,71.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-91,rajasthan,1967,91,MASUDA,M. SINGH,parties.IN.BJS,BJS,7147,22.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-91,rajasthan,1967,91,MASUDA,G. SINGH,parties.IN.IND,IND,1287,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-91,rajasthan,1967,91,MASUDA,M. SINGH,parties.IN.IND,IND,489,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-92,rajasthan,1967,92,BHINAI,JASRAJ,parties.IN.SWA,SWA,18662,62.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-92,rajasthan,1967,92,BHINAI,H. CHAND,parties.IN.INC,INC,10702,35.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-92,rajasthan,1967,92,BHINAI,K. SINGH,parties.IN.SSP,SSP,555,1.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-93,rajasthan,1967,93,KEKRI,DEVILAL,parties.IN.SWA,SWA,17645,53.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-93,rajasthan,1967,93,KEKRI,J. SOLANKY,parties.IN.INC,INC,13961,42.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-93,rajasthan,1967,93,KEKRI,BHUWANA,parties.IN.IND,IND,914,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-93,rajasthan,1967,93,KEKRI,MOHANLAL,parties.IN.IND,IND,517,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-94,rajasthan,1967,94,HINDOLI,K. SINGH,parties.IN.BJS,BJS,13772,39.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-94,rajasthan,1967,94,HINDOLI,B. PRAKASH,parties.IN.INC,INC,13323,37.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-94,rajasthan,1967,94,HINDOLI,M. LAL,parties.IN.SSP,SSP,6362,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-94,rajasthan,1967,94,HINDOLI,K. LAL,parties.IN.IND,IND,1172,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-94,rajasthan,1967,94,HINDOLI,KAMRUDDIN,parties.IN.IND,IND,447,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-95,rajasthan,1967,95,PATAN,N. LAL,parties.IN.INC,INC,11630,44.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-rajasthan-95,rajasthan,1967,95,PATAN,M. LAL,parties.IN.BJS,BJS,11491,43.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
